eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428826.254824,"{'circle_3d': {'center': [-0.7843721721120303, 8.832998131012882, 66.77728357240294], 'normal': [-0.2491813108296119, 0.6019268856539968, -0.7586782576692945], 'radius': 2.5966732182086782}, 'confidence': 0.9945121456479606, 'timestamp': 137611.711696, 'diameter_3d': 5.1933464364173565, 'ellipse': {'center': [152.8900916212799, 201.63506989818183], 'axes': [32.6025811017987, 48.263369516307606], 'angle': -69.35675028616734}, 'location': [152.8900916212799, 201.63506989818183], 'diameter': 48.263369516307606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6341095230184779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21670822445344, 'phi': -1.8881376533648928, 'norm_pos': [0.4777815363164997, 0.15985387542424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.042998,"{'circle_3d': {'center': [-0.8523907831971003, 8.576704511920886, 66.60183533874024], 'normal': [-0.2548495284200344, 0.5805690840629971, -0.7732989438078515], 'radius': 2.5513041531583234}, 'confidence': 0.9955710406139706, 'timestamp': 137613.500896, 'diameter_3d': 5.102608306316647, 'ellipse': {'center': [152.23976918225466, 199.47942500959397], 'axes': [33.02472860669903, 47.544098883587345], 'angle': -68.25472411523738}, 'location': [152.23976918225466, 199.47942500959397], 'diameter': 47.544098883587345, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4229876740265093, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.190223782746889, 'phi': -1.8891483620226175, 'norm_pos': [0.4757492786945458, 0.16883572912669176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.048727,"{'circle_3d': {'center': [-0.849476440569366, 8.559474360421738, 66.58796583424936], 'normal': [-0.25460666653438985, 0.5791332381047348, -0.7744547358487587], 'radius': 2.552859038542789}, 'confidence': 0.9948310613220641, 'timestamp': 137613.509296, 'diameter_3d': 5.105718077085578, 'ellipse': {'center': [152.26567041718798, 199.3351415049011], 'axes': [33.122442822972104, 47.58295016539074], 'angle': -68.23091477969297}, 'location': [152.26567041718798, 199.3351415049011], 'diameter': 47.58295016539074, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42269805308785546, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1884614077574316, 'phi': -1.8884216693719043, 'norm_pos': [0.47583022005371245, 0.16943691039624542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.056673,"{'circle_3d': {'center': [-0.8617748800964722, 8.566304681518277, 66.59713186687534], 'normal': [-0.25563153649498205, 0.5797024315294463, -0.7736908997965933], 'radius': 2.5501767915228046}, 'confidence': 0.9955032360757331, 'timestamp': 137613.517696, 'diameter_3d': 5.100353583045609, 'ellipse': {'center': [152.15231211356019, 199.38879156645754], 'axes': [33.03816737280364, 47.526439518674785], 'angle': -68.1622194139596}, 'location': [152.15231211356019, 199.38879156645754], 'diameter': 47.526439518674785, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42279202240557145, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.189159778362961, 'phi': -1.8899092969252766, 'norm_pos': [0.47547597535487557, 0.16921336847309354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.0685818,"{'circle_3d': {'center': [-0.867056149504239, 8.56832178685221, 66.60039047313168], 'normal': [-0.2560716422789626, 0.5798705236406074, -0.7734193492752316], 'radius': 2.5569468929548926}, 'confidence': 0.995574040804593, 'timestamp': 137613.526096, 'diameter_3d': 5.113893785909785, 'ellipse': {'center': [152.104668680523, 199.40186540657473], 'axes': [33.108522426807646, 47.65037574113371], 'angle': -68.13042768502356}, 'location': [152.104668680523, 199.40186540657473], 'diameter': 47.65037574113371, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42298458904143077, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.189366084964829, 'phi': -1.8905267921559628, 'norm_pos': [0.47532708962663434, 0.169158894139272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.0780082,"{'circle_3d': {'center': [-0.8533098527099483, 8.569875976247312, 66.59701538361864], 'normal': [-0.25492611754610506, 0.5800000394235326, -0.7737006067346529], 'radius': 2.5422695299243085}, 'confidence': 0.9954923619126447, 'timestamp': 137613.534496, 'diameter_3d': 5.084539059848617, 'ellipse': {'center': [152.2295755671658, 199.42421879490934], 'axes': [32.93481108228115, 47.37905334860884], 'angle': -68.23074070656845}, 'location': [152.2295755671658, 199.42421879490934], 'diameter': 47.37905334860884, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42311021559360285, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1895250658623553, 'phi': -1.889083324648625, 'norm_pos': [0.4757174236473931, 0.16906575502121113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.086914,"{'circle_3d': {'center': [-0.8472755097522642, 8.560869186532328, 66.58828567949789], 'normal': [-0.2544232556329647, 0.5792494736139506, -0.7744280820780483], 'radius': 2.533432219332543}, 'confidence': 0.9957432113395551, 'timestamp': 137613.542896, 'diameter_3d': 5.066864438665086, 'ellipse': {'center': [152.28342035359645, 199.35318689929971], 'axes': [32.86793116736854, 47.22041031329671], 'angle': -68.24992356348675}, 'location': [152.28342035359645, 199.35318689929971], 'diameter': 47.22041031329671, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42320897439693805, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1886039944903706, 'phi': -1.8882181334666954, 'norm_pos': [0.4758856886049889, 0.16936172125291782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.093417,"{'circle_3d': {'center': [-0.8497598066529308, 8.561387161705966, 66.58948970155122], 'normal': [-0.25463028037468693, 0.5792926382117538, -0.7743277469069376], 'radius': 2.5428436989445613}, 'confidence': 0.995350688953566, 'timestamp': 137613.551296, 'diameter_3d': 5.085687397889123, 'ellipse': {'center': [152.2618164342346, 199.3539676641734], 'axes': [32.98384717939636, 47.39508468589328], 'angle': -68.23382866754288}, 'location': [152.2618164342346, 199.3539676641734], 'diameter': 47.39508468589328, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4231588084424587, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.188656948416542, 'phi': -1.8884978456550665, 'norm_pos': [0.4758181763569831, 0.16935846806594412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.1012192,"{'circle_3d': {'center': [-0.850411460403433, 8.565232046017002, 66.59258177204924], 'normal': [-0.25468458485389545, 0.5796130452376734, -0.7740700743654347], 'radius': 2.54133402041614}, 'confidence': 0.9957927413839768, 'timestamp': 137613.559696, 'diameter_3d': 5.08266804083228, 'ellipse': {'center': [152.2558650718206, 199.38649922649853], 'axes': [32.9470240057346, 47.364741617359606], 'angle': -68.23913767551758}, 'location': [152.2558650718206, 199.38649922649853], 'diameter': 47.364741617359606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4235424047378089, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1890500830950033, 'phi': -1.8886599280534992, 'norm_pos': [0.4757995783494394, 0.16922291988958948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.108893,"{'circle_3d': {'center': [-0.854188130055467, 8.565459193080263, 66.59399533483591], 'normal': [-0.2549993073248983, 0.5796319741596119, -0.7739522774665458], 'radius': 2.5397773980908505}, 'confidence': 0.9954788584533201, 'timestamp': 137613.568096, 'diameter_3d': 5.079554796181701, 'ellipse': {'center': [152.22082206920314, 199.3874458448823], 'axes': [32.919548930815715, 47.33472047710507], 'angle': -68.21322203655103}, 'location': [152.22082206920314, 199.3874458448823], 'diameter': 47.33472047710507, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42357932577453683, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.189073312040598, 'phi': -1.8890719803956835, 'norm_pos': [0.4756900689662598, 0.1692189756463237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.117803,"{'circle_3d': {'center': [-0.8662760467917967, 8.568859670553802, 66.60053551606251], 'normal': [-0.2560066337195924, 0.5799153472824068, -0.7734072623643303], 'radius': 2.519339110546767}, 'confidence': 0.9956884129988647, 'timestamp': 137613.576496, 'diameter_3d': 5.038678221093534, 'ellipse': {'center': [152.1067529324521, 199.41728138690132], 'axes': [32.6200579929662, 46.94901949149592], 'angle': -68.1372139232165}, 'location': [152.1067529324521, 199.41728138690132], 'diameter': 46.94901949149592, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42374416818157234, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.189421104044072, 'phi': -1.8904557027428415, 'norm_pos': [0.47533360291391286, 0.16909466088791114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.124966,"{'circle_3d': {'center': [-0.8585055131543742, 8.58839384757918, 66.61264218186423], 'normal': [-0.2553590892498072, 0.581543195367855, -0.7723983735475197], 'radius': 2.5212956571615375}, 'confidence': 0.9954433682290694, 'timestamp': 137613.584896, 'diameter_3d': 5.042591314323075, 'ellipse': {'center': [152.18009785787274, 199.5838561482609], 'axes': [32.57684972372155, 46.97698244690092], 'angle': -68.24180833361574}, 'location': [152.18009785787274, 199.5838561482609], 'diameter': 46.97698244690092, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42363242139479285, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1914206806014, 'phi': -1.8900897539315515, 'norm_pos': [0.4755628058058523, 0.16840059938224627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.133876,"{'circle_3d': {'center': [-0.8641703700370691, 8.612541845543637, 66.6327511825701], 'normal': [-0.2558311606566985, 0.5835555285315597, -0.7707226234886964], 'radius': 2.537095084310133}, 'confidence': 0.9963379804760157, 'timestamp': 137613.593296, 'diameter_3d': 5.074190168620266, 'ellipse': {'center': [152.13172538334595, 199.78009650185226], 'axes': [32.6699043269677, 47.25733934494535], 'angle': -68.26395182542733}, 'location': [152.13172538334595, 199.78009650185226], 'diameter': 47.25733934494535, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42394408034811537, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.193896500044471, 'phi': -1.89128942751749, 'norm_pos': [0.4754116418229561, 0.1675829312422823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.141529,"{'circle_3d': {'center': [-0.8729917338935014, 8.619951100314909, 66.64130038852159], 'normal': [-0.25656627431140117, 0.5841729664291657, -0.7700101896594069], 'radius': 2.537735134449951}, 'confidence': 0.9955015047357132, 'timestamp': 137613.601696, 'diameter_3d': 5.075470268899902, 'ellipse': {'center': [152.0510146845337, 199.83876759235102], 'axes': [32.63195178057824, 47.26324960463924], 'angle': -68.22135893475668}, 'location': [152.0510146845337, 199.83876759235102], 'diameter': 47.26324960463924, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42424014710378266, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.194657030861139, 'phi': -1.8924255661807727, 'norm_pos': [0.4751594208891678, 0.16733846836520405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.1533911,"{'circle_3d': {'center': [-0.8699203886850873, 8.612731262921088, 66.63480526060502], 'normal': [-0.25631032887736666, 0.5835713133130139, -0.7705514503191206], 'radius': 2.528727548557749}, 'confidence': 0.9956077350829362, 'timestamp': 137613.610096, 'diameter_3d': 5.057455097115498, 'ellipse': {'center': [152.077581220689, 199.7818731744648], 'axes': [32.551583027580214, 47.09995601469951], 'angle': -68.22432439164983}, 'location': [152.077581220689, 199.7818731744648], 'diameter': 47.09995601469951, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42417491029557164, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.193915937813065, 'phi': -1.891915850911155, 'norm_pos': [0.47524244131465315, 0.16757552843973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.161352,"{'circle_3d': {'center': [-0.8888639653889685, 8.573203873537478, 66.61130449220947], 'normal': [-0.25788896026935676, 0.5802773641977131, -0.772509847685416], 'radius': 2.536528936819664}, 'confidence': 0.9952259522563193, 'timestamp': 137613.618496, 'diameter_3d': 5.073057873639328, 'ellipse': {'center': [151.90106609557537, 199.44050183763903], 'axes': [32.78656279492164, 47.261985701527344], 'angle': -67.99045607777764}, 'location': [151.90106609557537, 199.44050183763903], 'diameter': 47.261985701527344, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4241739872193895, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1898655431496157, 'phi': -1.8929961413965568, 'norm_pos': [0.47469083154867303, 0.16899790900983735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.169178,"{'circle_3d': {'center': [-0.8716675616954133, 8.543011414496165, 66.58299280002112], 'normal': [-0.25645592662822714, 0.5777613259442704, -0.7748691553677793], 'radius': 2.499114756905008}, 'confidence': 0.9967794484762503, 'timestamp': 137613.626896, 'diameter_3d': 4.998229513810016, 'ellipse': {'center': [152.05240204423134, 199.20340122561186], 'axes': [32.45549203994094, 46.584144752545804], 'angle': -68.03244352404448}, 'location': [152.05240204423134, 199.20340122561186], 'diameter': 46.584144752545804, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42450606922925793, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.186779564779214, 'phi': -1.89041544685031, 'norm_pos': [0.47516375638822295, 0.16998582822661723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.177073,"{'circle_3d': {'center': [-0.8899524427210248, 8.532669553103206, 66.58135721697073], 'normal': [-0.25797966671369477, 0.5768995041615238, -0.7750054539553118], 'radius': 2.5091232250136932}, 'confidence': 0.9964283453369503, 'timestamp': 137613.635296, 'diameter_3d': 5.0182464500273865, 'ellipse': {'center': [151.8842784737161, 199.10669536008498], 'axes': [32.597772315380105, 46.77199353021054], 'angle': -67.87716501898879}, 'location': [151.8842784737161, 199.10669536008498], 'diameter': 46.77199353021054, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42512120486976057, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1857240709961476, 'phi': -1.892134006474803, 'norm_pos': [0.4746383702303628, 0.1703887693329792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.1879811,"{'circle_3d': {'center': [-0.8940089438824526, 8.54983095136169, 66.59550963279409], 'normal': [-0.2583177084771471, 0.5783296206830641, -0.7738260859700317], 'radius': 2.5256046603885296}, 'confidence': 0.9954009271721687, 'timestamp': 137613.643696, 'diameter_3d': 5.051209320777059, 'ellipse': {'center': [151.85038073521716, 199.2450418964171], 'axes': [32.73398486022206, 47.06944362387111], 'angle': -67.89365222907834}, 'location': [151.85038073521716, 199.2450418964171], 'diameter': 47.06944362387111, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4251583314935137, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1874760005593403, 'phi': -1.8929837527133153, 'norm_pos': [0.4745324397975536, 0.1698123254315954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
