eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428788.538871,"{'circle_3d': {'center': [-0.5948768849394259, 8.977065599425595, 66.82617372809267], 'normal': [-0.2327722178471953, 0.6140164991582795, -0.7541888578863443], 'radius': 2.266590771021437}, 'confidence': 0.9982085652699919, 'timestamp': 137573.995696, 'diameter_3d': 4.533181542042874, 'ellipse': {'center': [154.60338799066525, 202.9983107015177], 'axes': [28.16039067051617, 42.09377606572373], 'angle': -71.03032320368683}, 'location': [154.60338799066525, 202.9983107015177], 'diameter': 42.09377606572373, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.841199127486425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231935635846514, 'phi': -1.8701599931475252, 'norm_pos': [0.4831355874708289, 0.15417370541034292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.156801,"{'circle_3d': {'center': [-0.6414067586637309, 8.931104601372923, 66.80338092766081], 'normal': [-0.23664970732422072, 0.6101864159872235, -0.7560882579223327], 'radius': 2.382390508065756}, 'confidence': 0.9986186243298129, 'timestamp': 137574.617296, 'diameter_3d': 4.764781016131512, 'ellipse': {'center': [154.18504796820804, 202.57047779170438], 'axes': [29.725781351573005, 44.260636824022505], 'angle': -70.6109379695608}, 'location': [154.18504796820804, 202.57047779170438], 'diameter': 44.260636824022505, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8170148671025057, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2270921935143444, 'phi': -1.874129518286306, 'norm_pos': [0.4818282749006501, 0.15595634253456514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.16877,"{'circle_3d': {'center': [-0.5997195371489523, 8.9245727584391, 66.78517813520233], 'normal': [-0.23317577219798916, 0.6096420957427382, -0.7576051572938727], 'radius': 2.375659810917715}, 'confidence': 0.998313417409011, 'timestamp': 137574.625696, 'diameter_3d': 4.75131962183543, 'ellipse': {'center': [154.5681655255143, 202.53339505811485], 'axes': [29.729391117411215, 44.1474182938505], 'angle': -70.88420538439279}, 'location': [154.5681655255143, 202.53339505811485], 'diameter': 44.1474182938505, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8167406542723743, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2264053258080563, 'phi': -1.8693754331038486, 'norm_pos': [0.4830255172672322, 0.1561108539245215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.177687,"{'circle_3d': {'center': [-0.5841215870169965, 8.920549658279915, 66.77715783164868], 'normal': [-0.23187594302032616, 0.6093068373961394, -0.7582735159233434], 'radius': 2.363852699613546}, 'confidence': 0.9983039958991121, 'timestamp': 137574.634096, 'diameter_3d': 4.727705399227092, 'ellipse': {'center': [154.7104428983537, 202.50883209628137], 'axes': [29.6203776538884, 43.933108906623254], 'angle': -70.98336590525432}, 'location': [154.7104428983537, 202.50883209628137], 'diameter': 43.933108906623254, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8165191158699292, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2259824499957106, 'phi': -1.8675607491087385, 'norm_pos': [0.48347013405735534, 0.15621319959882762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.1852741,"{'circle_3d': {'center': [-0.5627999278778191, 8.92828131038231, 66.77687878312949], 'normal': [-0.2300991380920614, 0.6099511417380058, -0.7582967699666099], 'radius': 2.3671777463403236}, 'confidence': 0.9980344633110858, 'timestamp': 137574.642496, 'diameter_3d': 4.734355492680647, 'ellipse': {'center': [154.90782226102948, 202.57971693372343], 'axes': [29.66027340966518, 43.99507487646629], 'angle': -71.14762549298143}, 'location': [154.90782226102948, 202.57971693372343], 'diameter': 43.99507487646629, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8162713867202687, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2267952607089745, 'phi': -1.8654079802148413, 'norm_pos': [0.4840869445657171, 0.15591784610948567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.1921868,"{'circle_3d': {'center': [-0.5285062304026771, 8.927102299699824, 66.76559596496469], 'normal': [-0.2272413299691329, 0.6098528908477985, -0.7592370048136766], 'radius': 2.3957959083221616}, 'confidence': 0.9987366346571303, 'timestamp': 137574.650896, 'diameter_3d': 4.791591816644323, 'ellipse': {'center': [155.22730896815182, 202.5744216489739], 'axes': [30.072848548889855, 44.53466497523805], 'angle': -71.38305959607023}, 'location': [155.22730896815182, 202.5744216489739], 'diameter': 44.53466497523805, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8162145516492303, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2266712811977563, 'phi': -1.8616128440410329, 'norm_pos': [0.4850853405254744, 0.15593990979594208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.2013729,"{'circle_3d': {'center': [-0.5114679673954292, 8.92089772946656, 66.7555361865324], 'normal': [-0.22582147471852893, 0.6093358433283599, -0.7600753196830334], 'radius': 2.370528178294923}, 'confidence': 0.9985155597382335, 'timestamp': 137574.659296, 'diameter_3d': 4.741056356589846, 'ellipse': {'center': [155.38141367653225, 202.53575811816572], 'axes': [29.804729885796505, 44.07129609697711], 'angle': -71.48840556523577}, 'location': [155.38141367653225, 202.53575811816572], 'diameter': 44.07129609697711, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8161193322386184, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226019030997797, 'phi': -1.8595941962481592, 'norm_pos': [0.4855669177391633, 0.15610100784097614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.2084632,"{'circle_3d': {'center': [-0.48417856566581774, 8.925429273564724, 66.75110426125906], 'normal': [-0.22354735790772795, 0.6097134720032069, -0.7604446467891458], 'radius': 2.3824344313060988}, 'confidence': 0.9979744217079846, 'timestamp': 137574.667696, 'diameter_3d': 4.7648688626121976, 'ellipse': {'center': [155.63475240744216, 202.5796627171385], 'axes': [29.973448331291245, 44.29563547861581], 'angle': -71.68799552578085}, 'location': [155.63475240744216, 202.5796627171385], 'diameter': 44.29563547861581, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8158510478533998, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2264953735196866, 'phi': -1.8567111996900414, 'norm_pos': [0.48635860127325675, 0.15591807201192298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.216507,"{'circle_3d': {'center': [-0.4462121533069645, 8.93819339405193, 66.75026533520582], 'normal': [-0.22038349021115683, 0.6107771487104741, -0.7605145572935817], 'radius': 2.35552823191643}, 'confidence': 0.9994465777452851, 'timestamp': 137574.676096, 'diameter_3d': 4.71105646383286, 'ellipse': {'center': [155.98271933212533, 202.70588039649803], 'axes': [29.63317980343613, 43.7955755438766], 'angle': -71.97916553999124}, 'location': [155.98271933212533, 202.70588039649803], 'diameter': 43.7955755438766, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8160346778206429, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2278380396803525, 'phi': -1.852852722306947, 'norm_pos': [0.48744599791289167, 0.15539216501459152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.2249112,"{'circle_3d': {'center': [-0.43250522795712065, 8.94347556172648, 66.75054730410753], 'normal': [-0.21924124643200318, 0.6112173293500198, -0.7604910598851055], 'radius': 2.3956151500355167}, 'confidence': 0.9984088493526975, 'timestamp': 137574.684496, 'diameter_3d': 4.7912303000710335, 'ellipse': {'center': [156.11379265795546, 202.74354330701686], 'axes': [30.13446078452407, 44.5410813237834], 'angle': -72.0857155172728}, 'location': [156.11379265795546, 202.74354330701686], 'diameter': 44.5410813237834, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8159253819481793, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228394081188661, 'phi': -1.8514748073748857, 'norm_pos': [0.4878556020561108, 0.15523523622076307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.233401,"{'circle_3d': {'center': [-0.404467720549869, 8.923596686011015, 66.72658365042602], 'normal': [-0.2169047874813989, 0.6095607563737312, -0.7624880310252312], 'radius': 2.385301490758609}, 'confidence': 0.9992477079424864, 'timestamp': 137574.692896, 'diameter_3d': 4.770602981517218, 'ellipse': {'center': [156.37092014395208, 202.5908700758185], 'axes': [30.125077439948083, 44.36501995643554], 'angle': -72.24159665245345}, 'location': [156.37092014395208, 202.5908700758185], 'diameter': 44.36501995643554, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8162141608209494, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2263027163215665, 'phi': -1.8479450090427854, 'norm_pos': [0.48865912544985024, 0.15587137468408963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.240927,"{'circle_3d': {'center': [-0.41508803714913256, 8.964269630874838, 66.7622864652667], 'normal': [-0.21778981386467086, 0.6129501684457165, -0.7595127964551748], 'radius': 2.3883840037810256}, 'confidence': 0.9991670999291866, 'timestamp': 137574.701296, 'diameter_3d': 4.776768007562051, 'ellipse': {'center': [156.27444593883536, 202.92381048922414], 'axes': [29.97963274328354, 44.39874113483299], 'angle': -72.2493383297509}, 'location': [156.27444593883536, 202.92381048922414], 'diameter': 44.39874113483299, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8165507088624402, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2305853501839294, 'phi': -1.8500526861802062, 'norm_pos': [0.48835764355886047, 0.1544841229615661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.25491,"{'circle_3d': {'center': [-0.45183141216798584, 9.018766703739825, 66.81720587655087], 'normal': [-0.22085176178290863, 0.6174915911844653, -0.7549361788481611], 'radius': 2.393205708383487}, 'confidence': 0.9983191677635584, 'timestamp': 137574.709696, 'diameter_3d': 4.786411416766974, 'ellipse': {'center': [155.9378068691214, 203.36077323405794], 'axes': [29.759875703216895, 44.45207895396553], 'angle': -72.10355995101123}, 'location': [155.9378068691214, 203.36077323405794], 'diameter': 44.45207895396553, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8163820190637217, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2363460058812326, 'phi': -1.8553984445185967, 'norm_pos': [0.4873056464660044, 0.1526634448580919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.26271,"{'circle_3d': {'center': [-0.4680332439173083, 9.006831605439325, 66.81220716807076], 'normal': [-0.2222019144286855, 0.6164969996594237, -0.7553527378881709], 'radius': 2.3865523847114805}, 'confidence': 0.9975844364555375, 'timestamp': 137574.718096, 'diameter_3d': 4.773104769422961, 'ellipse': {'center': [155.78724021886694, 203.25830253914262], 'axes': [29.705422753298638, 44.33177217321033], 'angle': -71.96736676316971}, 'location': [155.78724021886694, 203.25830253914262], 'diameter': 44.33177217321033, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8164533838622146, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235082177885753, 'phi': -1.8568957082737598, 'norm_pos': [0.4868351256839592, 0.15309040608690572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.2688892,"{'circle_3d': {'center': [-0.4303353149260376, 9.034193415003063, 66.82357631422401], 'normal': [-0.21906042034607962, 0.6187771504564018, -0.7544053090420656], 'radius': 2.391760127453847}, 'confidence': 0.9977333117474427, 'timestamp': 137574.726496, 'diameter_3d': 4.783520254907694, 'ellipse': {'center': [156.1364075204231, 203.49603122403778], 'axes': [29.705532696992993, 44.420943630408246], 'angle': -72.28308078310552}, 'location': [156.1364075204231, 203.49603122403778], 'diameter': 44.420943630408246, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8159024819000105, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2379814272446055, 'phi': -1.8533995971173525, 'norm_pos': [0.48792627350132217, 0.1520998698998426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.277175,"{'circle_3d': {'center': [-0.4371805196807914, 9.03045278222717, 66.82249927919517], 'normal': [-0.21963085407564242, 0.6184654310584108, -0.7544950619611357], 'radius': 2.3978327175317635}, 'confidence': 0.9979784101233312, 'timestamp': 137574.734896, 'diameter_3d': 4.795665435063527, 'ellipse': {'center': [156.07381719117106, 203.4611236473615], 'axes': [29.78768498496013, 44.5345206524779], 'angle': -72.2282984998649}, 'location': [156.07381719117106, 203.4611236473615], 'diameter': 44.5345206524779, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.815822109554154, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2375846808485935, 'phi': -1.8540648682443266, 'norm_pos': [0.48773067872240955, 0.15224531813599385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.286517,"{'circle_3d': {'center': [-0.3999809721823713, 9.042552374098516, 66.82167329359525], 'normal': [-0.2165308917841074, 0.6194737303810229, -0.7545638940944622], 'radius': 2.383603866177244}, 'confidence': 0.9989328111460223, 'timestamp': 137574.743296, 'diameter_3d': 4.767207732354488, 'ellipse': {'center': [156.41573833283078, 203.5776958959081], 'axes': [29.609388245552335, 44.27056274236987], 'angle': -72.50967569306994}, 'location': [156.41573833283078, 203.5776958959081], 'diameter': 44.27056274236987, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8161408547002202, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2388684602177586, 'phi': -1.850248818863334, 'norm_pos': [0.4887991822900962, 0.15175960043371617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.292916,"{'circle_3d': {'center': [-0.3890905275492065, 9.02776615365378, 66.8064405567566], 'normal': [-0.2156233547313437, 0.6182415453439615, -0.755833288831017], 'radius': 2.4044527933536513}, 'confidence': 0.9982576957128313, 'timestamp': 137574.751696, 'diameter_3d': 4.8089055867073025, 'ellipse': {'center': [156.51798602270318, 203.45361774199316], 'axes': [29.946561549649537, 44.66812258010531], 'angle': -72.5562792110157}, 'location': [156.51798602270318, 203.45361774199316], 'diameter': 44.66812258010531, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.816125011936597, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2372998027613455, 'phi': -1.8486934932577124, 'norm_pos': [0.48911870632094745, 0.15227659274169514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.301634,"{'circle_3d': {'center': [-0.39381454184220255, 9.015507705447233, 66.79777494979288], 'normal': [-0.21601702258909336, 0.6172200079934159, -0.7565554227446597], 'radius': 2.4128080792948983}, 'confidence': 0.997877223838187, 'timestamp': 137574.760096, 'diameter_3d': 4.8256161585897965, 'ellipse': {'center': [156.4749497909765, 203.34841732334618], 'axes': [30.096908046766497, 44.82923180602884], 'angle': -72.49941731170853}, 'location': [156.4749497909765, 203.34841732334618], 'diameter': 44.82923180602884, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8159916906253284, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236000780641162, 'phi': -1.8489228536667497, 'norm_pos': [0.48898421809680154, 0.1527149278193909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
