eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429276.803396,"{'circle_3d': {'center': [-0.8405742126575013, 9.702071539418371, 69.35046197529942], 'normal': [-0.17633943280951686, 0.6421873811435866, -0.7459891232024497], 'radius': 2.4706498006949706}, 'confidence': 0.9996637885935864, 'timestamp': 138062.262287, 'diameter_3d': 4.941299601389941, 'ellipse': {'center': [152.58452280116484, 206.40914637656124], 'axes': [28.900435923355236, 44.199159888346074], 'angle': -75.75116650881385}, 'location': [152.58452280116484, 206.40914637656124], 'diameter': 44.199159888346074, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9780403774710233, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268144742206198, 'phi': -1.8029188668312388, 'norm_pos': [0.4768266337536401, 0.13996189009766147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.0052679,"{'circle_3d': {'center': [-0.7730383265087566, 9.618507368762916, 69.23694120728489], 'normal': [-0.17164076492478367, 0.6343113484137212, -0.7537828341701619], 'radius': 2.5299275518487088}, 'confidence': 0.9998665082262204, 'timestamp': 138064.463086, 'diameter_3d': 5.0598551036974175, 'ellipse': {'center': [153.18080016715933, 205.7850529196158], 'axes': [30.084012174539755, 45.33422887916118], 'angle': -75.99820256914538}, 'location': [153.18080016715933, 205.7850529196158], 'diameter': 45.33422887916118, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604720041004877, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257913728721486, 'phi': -1.7946847438624933, 'norm_pos': [0.4786900005223729, 0.14256227950160083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.0116951,"{'circle_3d': {'center': [-0.7783514628270258, 9.608921094416912, 69.23009338258633], 'normal': [-0.17208352628463944, 0.6335124922182207, -0.7543534862283747], 'radius': 2.515253027583088}, 'confidence': 0.9997358194887023, 'timestamp': 138064.471486, 'diameter_3d': 5.030506055166176, 'ellipse': {'center': [153.13169300063467, 205.71171753171413], 'axes': [29.945681685761052, 45.07557748775774], 'angle': -75.94593481776475}, 'location': [153.13169300063467, 205.71171753171413], 'diameter': 45.07557748775774, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604279896040291, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2568808209349323, 'phi': -1.7950789537970913, 'norm_pos': [0.47853654062698336, 0.14286784361785776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.023256,"{'circle_3d': {'center': [-0.7831191864736637, 9.629093868850502, 69.24816403612174], 'normal': [-0.17248083658852595, 0.6351935567543533, -0.7528475984337577], 'radius': 2.506592958498753}, 'confidence': 0.9996448371711144, 'timestamp': 138064.479886, 'diameter_3d': 5.013185916997506, 'ellipse': {'center': [153.0900570756343, 205.87249814969022], 'axes': [29.74867886700357, 44.90863175080459], 'angle': -75.94504942835007}, 'location': [153.0900570756343, 205.87249814969022], 'diameter': 44.90863175080459, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.960405647239615, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.259055427608648, 'phi': -1.7960141212043723, 'norm_pos': [0.47840642836135716, 0.14219792437629075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.0315971,"{'circle_3d': {'center': [-0.8259173519737306, 9.609478356727108, 69.24154436228599], 'normal': [-0.1760473503801982, 0.6335589307440703, -0.7533992379200699], 'radius': 2.529217900643083}, 'confidence': 0.9999248308936649, 'timestamp': 138064.488286, 'diameter_3d': 5.058435801286166, 'ellipse': {'center': [152.710116518705, 205.69940697817952], 'axes': [30.05653951553748, 45.31865114545793], 'angle': -75.61642181644385}, 'location': [152.710116518705, 205.69940697817952], 'diameter': 45.31865114545793, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604107089021374, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.256940841251094, 'phi': -1.8003482125335444, 'norm_pos': [0.47721911412095314, 0.14291913759091868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.03917,"{'circle_3d': {'center': [-0.8375394974536725, 9.614894629404517, 69.24882687039603], 'normal': [-0.1770158625035267, 0.6340102868005212, -0.7527923622442336], 'radius': 2.5242018757067513}, 'confidence': 0.999690976906667, 'timestamp': 138064.496686, 'diameter_3d': 5.0484037514135025, 'ellipse': {'center': [152.60684270586594, 205.74045685350876], 'axes': [29.959771528587194, 45.2240171121283], 'angle': -75.54473127601352}, 'location': [152.60684270586594, 205.74045685350876], 'diameter': 45.2240171121283, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604088034151026, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257524358362806, 'phi': -1.8017463267310194, 'norm_pos': [0.4768963834558311, 0.14274809644371345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.046724,"{'circle_3d': {'center': [-0.8361553319590795, 9.622282964963222, 69.25472898562245], 'normal': [-0.17690051537897727, 0.6346259814304133, -0.7523005193086981], 'radius': 2.554609267418216}, 'confidence': 0.9997515302347776, 'timestamp': 138064.505086, 'diameter_3d': 5.109218534836432, 'ellipse': {'center': [152.6222675704358, 205.79097950625484], 'axes': [30.28961289896387, 45.76523273168962], 'angle': -75.56647573169228}, 'location': [152.6222675704358, 205.79097950625484], 'diameter': 45.76523273168962, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9603933902043171, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2583207842874584, 'phi': -1.8017467142000192, 'norm_pos': [0.4769445861576119, 0.1425375853906048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.0559769,"{'circle_3d': {'center': [-0.8416770123634771, 9.611829417182957, 69.24721984302549], 'normal': [-0.17736065541267707, 0.6337548524487245, -0.7529262811917785], 'radius': 2.5348911657986863}, 'confidence': 0.9997090022230523, 'timestamp': 138064.513486, 'diameter_3d': 5.069782331597373, 'ellipse': {'center': [152.57074067748292, 205.71212593737246], 'axes': [30.095671825599418, 45.416700416621964], 'angle': -75.51102899245495}, 'location': [152.57074067748292, 205.71212593737246], 'diameter': 45.416700416621964, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9603932691133577, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257194096302586, 'phi': -1.8021406004118024, 'norm_pos': [0.4767835646171341, 0.1428661419276147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.063138,"{'circle_3d': {'center': [-0.8234679064349346, 9.605250512648267, 69.23741892293009], 'normal': [-0.17584322991863185, 0.633206610404167, -0.7537430245330623], 'radius': 2.5474968357197807}, 'confidence': 0.9994689334216301, 'timestamp': 138064.521886, 'diameter_3d': 5.094993671439561, 'ellipse': {'center': [152.7330935141541, 205.66158010966723], 'axes': [30.295638787213754, 45.64906684919639], 'angle': -75.62651422662324}, 'location': [152.7330935141541, 205.66158010966723], 'diameter': 45.64906684919639, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9602803867218124, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.256485552094618, 'phi': -1.7999903341884356, 'norm_pos': [0.47729091723173156, 0.14307674954305327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.070822,"{'circle_3d': {'center': [-0.8460350961298531, 9.605137758576134, 69.24261862330553], 'normal': [-0.17772382905987505, 0.6331972142314893, -0.7533097161684413], 'radius': 2.526001316871924}, 'confidence': 0.9999600428870268, 'timestamp': 138064.530286, 'diameter_3d': 5.052002633743848, 'ellipse': {'center': [152.5307495149895, 205.66035947662016], 'axes': [30.014611773783056, 45.26033935591449], 'angle': -75.46976671537624}, 'location': [152.5307495149895, 205.66035947662016], 'diameter': 45.26033935591449, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9602977465550611, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2564734121272845, 'phi': -1.8024837338454371, 'norm_pos': [0.4766585922343422, 0.1430818355140827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.079391,"{'circle_3d': {'center': [-0.8430032285420732, 9.591631401203959, 69.23056914446467], 'normal': [-0.17747117342756005, 0.6320716844504746, -0.7543138394051806], 'radius': 2.530835687043332}, 'confidence': 0.9999317435588742, 'timestamp': 138064.538686, 'diameter_3d': 5.061671374086664, 'ellipse': {'center': [152.5570472387447, 205.55287330073466], 'axes': [30.135286503177145, 45.354862334462084], 'angle': -75.4684378507003}, 'location': [152.5570472387447, 205.55287330073466], 'diameter': 45.354862334462084, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9603246760288009, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.25502008488877, 'phi': -1.8018688601429116, 'norm_pos': [0.47674077262107717, 0.1435296945802722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.0868568,"{'circle_3d': {'center': [-0.8687580263767174, 9.584515463267342, 69.2307052944857], 'normal': [-0.1796174065804471, 0.6314786896224233, -0.7543024935700939], 'radius': 2.548616395194138}, 'confidence': 0.9998903290338443, 'timestamp': 138064.547086, 'diameter_3d': 5.097232790388276, 'ellipse': {'center': [152.32914176981586, 205.48444692248938], 'axes': [30.349106240435226, 45.673677079288176], 'angle': -75.27780838629681}, 'location': [152.32914176981586, 205.48444692248938], 'diameter': 45.673677079288176, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9603097641076697, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.254255079931008, 'phi': -1.8045665753209457, 'norm_pos': [0.47602856803067456, 0.14381480448962758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.094899,"{'circle_3d': {'center': [-0.8528859526104764, 9.590985979531183, 69.23235907083573], 'normal': [-0.17829473376659366, 0.6320178993110767, -0.7541646788742583], 'radius': 2.5328394312700353}, 'confidence': 0.9997014858203783, 'timestamp': 138064.555486, 'diameter_3d': 5.065678862540071, 'ellipse': {'center': [152.46934314178685, 205.54447551032672], 'axes': [30.150716129172547, 45.38965076369903], 'angle': -75.39876179595991}, 'location': [152.46934314178685, 205.54447551032672], 'diameter': 45.38965076369903, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.960245561551909, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2549506786060998, 'phi': -1.8029474178108162, 'norm_pos': [0.4764666973180839, 0.14356468537363865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.111212,"{'circle_3d': {'center': [-0.8667382650111581, 9.603633571702098, 69.2462632151663], 'normal': [-0.17944909313331714, 0.6330718653253196, -0.7530060001800454], 'radius': 2.542902649869958}, 'confidence': 0.9999289444022285, 'timestamp': 138064.563886, 'diameter_3d': 5.085805299739916, 'ellipse': {'center': [152.34812531280323, 205.63805897283058], 'axes': [30.19845703483959, 45.56101961107319], 'angle': -75.3238396126414}, 'location': [152.34812531280323, 205.63805897283058], 'diameter': 45.56101961107319, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9602901091952831, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2563114713739694, 'phi': -1.8047430312574353, 'norm_pos': [0.4760878916025101, 0.14317475427987258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.11589,"{'circle_3d': {'center': [-0.8813142417112543, 9.606511050516168, 69.25217013750057], 'normal': [-0.18066375785832517, 0.6333116552264921, -0.7525137566521884], 'radius': 2.57134957974341}, 'confidence': 0.9998400883452724, 'timestamp': 138064.572286, 'diameter_3d': 5.14269915948682, 'ellipse': {'center': [152.22133621434958, 205.64891063355435], 'axes': [30.506568735645807, 46.0671325713695], 'angle': -75.22781190006592}, 'location': [152.22133621434958, 205.64891063355435], 'diameter': 46.0671325713695, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9602972189984627, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.256621279469793, 'phi': -1.8064172697072616, 'norm_pos': [0.47569167566984244, 0.14312953902685688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.122972,"{'circle_3d': {'center': [-0.9024284110368841, 9.6145364149122, 69.2640293771659], 'normal': [-0.1824232719687943, 0.6339804355928281, -0.7515254866800775], 'radius': 2.5501087830542786}, 'confidence': 0.999958303994973, 'timestamp': 138064.580686, 'diameter_3d': 5.100217566108557, 'ellipse': {'center': [152.03265012067027, 205.7123152711188], 'axes': [30.19353074862722, 45.67863610811614], 'angle': -75.09544706367035}, 'location': [152.03265012067027, 205.7123152711188], 'diameter': 45.67863610811614, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9603579182722699, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257485757838677, 'phi': -1.8089279192161727, 'norm_pos': [0.4751020316270946, 0.14286535303700498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.132674,"{'circle_3d': {'center': [-0.89009497114768, 9.603445721999233, 69.25170325492968], 'normal': [-0.18139548531136063, 0.6330562111834142, -0.7525526635330955], 'radius': 2.534505446213882}, 'confidence': 0.999988058586984, 'timestamp': 138064.589086, 'diameter_3d': 5.069010892427764, 'ellipse': {'center': [152.13991439728545, 205.63229831273458], 'axes': [30.07227391519899, 45.40699218970085], 'angle': -75.16188546119612}, 'location': [152.13991439728545, 205.63229831273458], 'diameter': 45.40699218970085, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604698552765356, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2562912489821776, 'phi': -1.8073246739577664, 'norm_pos': [0.47543723249151704, 0.14319875703027263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.139523,"{'circle_3d': {'center': [-0.9014147840717199, 9.618429052780948, 69.26706853707198], 'normal': [-0.1823388030550306, 0.6343048220818904, -0.7512722233545708], 'radius': 2.557499002761593}, 'confidence': 0.9997658099259596, 'timestamp': 138064.597486, 'diameter_3d': 5.114998005523186, 'ellipse': {'center': [152.04261821027268, 205.74137332180428], 'axes': [30.264884570983146, 45.80908698693632], 'angle': -75.10903495215646}, 'location': [152.04261821027268, 205.74137332180428], 'diameter': 45.80908698693632, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604037169475221, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257905286737814, 'phi': -1.8088990172517554, 'norm_pos': [0.47513318190710213, 0.14274427782581556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.14717,"{'circle_3d': {'center': [-0.9096199768155033, 9.632957845844576, 69.28135352083702], 'normal': [-0.18302256911701256, 0.6355155548371928, -0.7500818080408185], 'radius': 2.54004899671124}, 'confidence': 0.9999993419540252, 'timestamp': 138064.605886, 'diameter_3d': 5.08009799342248, 'ellipse': {'center': [151.96948232339287, 205.8587160383522], 'axes': [29.983618201783948, 45.48702461373172], 'angle': -75.0770312239775}, 'location': [151.96948232339287, 205.8587160383522], 'diameter': 45.48702461373172, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604939967977622, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2594724044516643, 'phi': -1.810123289312242, 'norm_pos': [0.4749046322606027, 0.14225534984019916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
