eye_packets,614
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429483.741336,"{'circle_3d': {'center': [1.1924140613166547, 6.075926065874901, 69.42242290115593], 'normal': [-0.1657133415606974, 0.597201965567312, -0.7847858948473314], 'radius': 2.3706813884824713}, 'confidence': 0.9999906685090506, 'timestamp': 138269.193869, 'diameter_3d': 4.741362776964943, 'ellipse': {'center': [170.74808988102552, 173.94838733219297], 'axes': [31.131695761409127, 42.38204758198509], 'angle': -76.7577448668326}, 'location': [170.74808988102552, 173.94838733219297], 'diameter': 42.38204758198509, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9271378098119065, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108044607671955, 'phi': -1.778896767870038, 'norm_pos': [0.5335877808782048, 0.27521505278252933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.9672399,"{'circle_3d': {'center': [1.136765200437356, 6.069448600359115, 69.42941362465636], 'normal': [-0.17035074663397226, 0.5966621767743298, -0.7842033345556283], 'radius': 2.353687059130714}, 'confidence': 0.9999270767656746, 'timestamp': 138269.420669, 'diameter_3d': 4.707374118261428, 'ellipse': {'center': [170.25095917840872, 173.89021878709758], 'axes': [30.88310662443336, 42.07360571960066], 'angle': -76.31723647260633}, 'location': [170.25095917840872, 173.89021878709758], 'diameter': 42.07360571960066, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9319803369725155, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2101316521548857, 'phi': -1.7847008565594886, 'norm_pos': [0.5320342474325273, 0.27545742172042675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.9731488,"{'circle_3d': {'center': [1.1363612844702593, 6.0761946516263095, 69.43463798561275], 'normal': [-0.170384406297897, 0.5972243477132627, -0.7837679711425959], 'radius': 2.364687832845965}, 'confidence': 0.9999389454459892, 'timestamp': 138269.429069, 'diameter_3d': 4.72937566569193, 'ellipse': {'center': [170.24748011839563, 173.9434610910191], 'axes': [31.002494580405376, 42.2671790493907], 'angle': -76.32513031476303}, 'location': [170.24748011839563, 173.9434610910191], 'diameter': 42.2671790493907, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9321439592484548, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108323658069655, 'phi': -1.7848570892384976, 'norm_pos': [0.5320233753699863, 0.27523557878742044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.981615,"{'circle_3d': {'center': [1.1759660344164908, 6.070056894718591, 69.42144597790585], 'normal': [-0.1670840104690444, 0.5967128679709528, -0.7848673051181713], 'radius': 2.3754251308080563}, 'confidence': 0.9996424604057803, 'timestamp': 138269.437469, 'diameter_3d': 4.750850261616113, 'ellipse': {'center': [170.60246550770063, 173.8956756860906], 'axes': [31.201242898113044, 42.46740197275708], 'angle': -76.6212008147458}, 'location': [170.60246550770063, 173.8956756860906], 'diameter': 42.46740197275708, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9322230307161838, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2101948208271582, 'phi': -1.780547051424694, 'norm_pos': [0.5331327047115645, 0.27543468464128906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.993,"{'circle_3d': {'center': [1.1679709295597904, 6.0633237763661585, 69.4180354050144], 'normal': [-0.16775026920710276, 0.5961517747749168, -0.7851515195257929], 'radius': 2.371983463444705}, 'confidence': 0.9999840532579238, 'timestamp': 138269.445869, 'diameter_3d': 4.74396692688941, 'ellipse': {'center': [170.5316702184043, 173.83922912016254], 'axes': [31.173669638679275, 42.40787277828397], 'angle': -76.54857366637202}, 'location': [170.5316702184043, 173.83922912016254], 'diameter': 42.40787277828397, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9325921989645991, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209495781544758, 'phi': -1.7812850002657123, 'norm_pos': [0.5329114694325134, 0.27566987866598935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.0024672,"{'circle_3d': {'center': [1.159057203327996, 6.057985143191983, 69.41589229491852], 'normal': [-0.16849307972641894, 0.5957068886770688, -0.7853301120337822], 'radius': 2.3660049878433695}, 'confidence': 0.9997141859893012, 'timestamp': 138269.454269, 'diameter_3d': 4.732009975686739, 'ellipse': {'center': [170.45228317370677, 173.79492095427884], 'axes': [31.10668819989263, 42.302189138545536], 'angle': -76.47098077145237}, 'location': [170.45228317370677, 173.79492095427884], 'diameter': 42.302189138545536, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.932705745946194, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208941776960797, 'phi': -1.7821429430153273, 'norm_pos': [0.5326633849178337, 0.27585449602383816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.009301,"{'circle_3d': {'center': [1.1316701965363576, 6.135467921135028, 69.4811263382862], 'normal': [-0.1707753302923888, 0.6021637868389892, -0.7798939417531424], 'radius': 2.3533257988448413}, 'confidence': 0.9996649848295439, 'timestamp': 138269.462669, 'diameter_3d': 4.7066515976896826, 'ellipse': {'center': [170.19752942168137, 174.43898471427298], 'axes': [30.631720529516446, 42.03602704203842], 'angle': -76.38483753825125}, 'location': [170.19752942168137, 174.43898471427298], 'diameter': 42.03602704203842, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9328321659527017, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2170049213728262, 'phi': -1.786366360918254, 'norm_pos': [0.5318672794427542, 0.27317089702386255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.0175848,"{'circle_3d': {'center': [1.038517735648652, 6.248139782795702, 69.59029781248084], 'normal': [-0.17853803536636428, 0.6115531086440454, -0.770796318903589], 'radius': 2.3415072896246847}, 'confidence': 0.999884003987195, 'timestamp': 138269.471069, 'diameter_3d': 4.683014579249369, 'ellipse': {'center': [169.35334660501627, 175.36104329138414], 'axes': [29.97387457570213, 41.759193906567134], 'angle': -75.86177967265078}, 'location': [169.35334660501627, 175.36104329138414], 'diameter': 41.759193906567134, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9330684791059363, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.228818402237083, 'phi': -1.798410401133167, 'norm_pos': [0.5292292081406759, 0.2693289862858994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.025505,"{'circle_3d': {'center': [1.0103830382123968, 6.3501153796984955, 69.6787503299632], 'normal': [-0.18088259348605223, 0.6200510750526115, -0.7634252757800598], 'radius': 2.303884369032496}, 'confidence': 0.9994915028620548, 'timestamp': 138269.479469, 'diameter_3d': 4.607768738064992, 'ellipse': {'center': [169.08811113780533, 176.2079705392274], 'axes': [29.08531034224859, 41.0359592075906], 'angle': -75.81813130252985}, 'location': [169.08811113780533, 176.2079705392274], 'diameter': 41.0359592075906, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9334680793612771, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.239604128453234, 'phi': -1.8034417554871864, 'norm_pos': [0.5284003473056417, 0.2658001227532192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.03342,"{'circle_3d': {'center': [0.991498603414934, 6.47548274366493, 69.78655924321393], 'normal': [-0.1824562963858408, 0.6304983553831477, -0.7544411996758317], 'radius': 2.3240772941833954}, 'confidence': 0.99941478959508, 'timestamp': 138269.487869, 'diameter_3d': 4.648154588366791, 'ellipse': {'center': [168.90761278681168, 177.22995395801678], 'axes': [28.840907837727165, 41.33216708128268], 'angle': -75.87970429473265}, 'location': [168.90761278681168, 177.22995395801678], 'diameter': 41.33216708128268, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9335492209074703, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2529914239195086, 'phi': -1.808083168657671, 'norm_pos': [0.5278362899587865, 0.2615418585082634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.042346,"{'circle_3d': {'center': [1.0419466866288492, 6.55125754280233, 69.83829038543024], 'normal': [-0.17825228945134786, 0.636812921977931, -0.7501302711578053], 'radius': 2.3531936771288273}, 'confidence': 0.9992866094354488, 'timestamp': 138269.496269, 'diameter_3d': 4.706387354257655, 'ellipse': {'center': [169.34880322766497, 177.85224948183247], 'axes': [28.952141016889946, 41.819673934619836], 'angle': -76.36202545123369}, 'location': [169.34880322766497, 177.85224948183247], 'diameter': 41.819673934619836, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9334681951645551, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.261153904598735, 'phi': -1.8040977101334477, 'norm_pos': [0.529215010086453, 0.2589489604923647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.049026,"{'circle_3d': {'center': [1.0648119137255034, 6.593558245655723, 69.86894820435198], 'normal': [-0.17634685385996, 0.6403379805490471, -0.7475754529143276], 'radius': 2.336202981050293}, 'confidence': 0.9996986469792241, 'timestamp': 138269.504669, 'diameter_3d': 4.672405962100586, 'ellipse': {'center': [169.54497205434393, 178.20650975725118], 'axes': [28.596866000977396, 41.499577558880134], 'angle': -76.58954474828283}, 'location': [169.54497205434393, 178.20650975725118], 'diameter': 41.499577558880134, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9336361589041942, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.265734537157614, 'phi': -1.8024531641739223, 'norm_pos': [0.5298280376698248, 0.2574728760114534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.057608,"{'circle_3d': {'center': [1.1079103569407618, 6.570692672679483, 69.83937746938949], 'normal': [-0.17275531692535515, 0.6384325161343605, -0.7500396808278678], 'radius': 2.335111315295604}, 'confidence': 0.9996670359791106, 'timestamp': 138269.513069, 'diameter_3d': 4.670222630591208, 'ellipse': {'center': [169.93015441499517, 178.0278900410601], 'axes': [28.714776026562205, 41.497831255080285], 'angle': -76.86767774575728}, 'location': [169.93015441499517, 178.0278900410601], 'diameter': 41.497831255080285, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9336484204043427, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.263256322458427, 'phi': -1.797176437525722, 'norm_pos': [0.5310317325468599, 0.25821712482891634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.0663412,"{'circle_3d': {'center': [1.1078123838401845, 6.582272513909505, 69.84926966262314], 'normal': [-0.17276348135040323, 0.6393975029035289, -0.7492153313917306], 'radius': 2.3248459387853773}, 'confidence': 0.9996696534564916, 'timestamp': 138269.521469, 'diameter_3d': 4.6496918775707545, 'ellipse': {'center': [169.92695322250376, 178.12515424915205], 'axes': [28.54259456774379, 41.30949780963202], 'angle': -76.88350685799644}, 'location': [169.92695322250376, 178.12515424915205], 'diameter': 41.30949780963202, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9336944654013135, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.264510729582622, 'phi': -1.7974274304981883, 'norm_pos': [0.5310217288203243, 0.25781185729519984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.077086,"{'circle_3d': {'center': [1.0958103626529518, 6.573577661900643, 69.84463026633748], 'normal': [-0.17376364978267264, 0.6386729319027905, -0.749601947748869], 'radius': 2.351564065384246}, 'confidence': 0.9996975449770013, 'timestamp': 138269.529869, 'diameter_3d': 4.703128130768492, 'ellipse': {'center': [169.8237618130706, 178.04498826703718], 'axes': [28.894448577338366, 41.78718207923529], 'angle': -76.7842994033789}, 'location': [169.8237618130706, 178.04498826703718], 'diameter': 41.78718207923529, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9351000928583542, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2635687219123564, 'phi': -1.7985810978972174, 'norm_pos': [0.5306992556658456, 0.25814588222067836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.086714,"{'circle_3d': {'center': [1.08329743674871, 6.562373927872514, 69.83800322107096], 'normal': [-0.1748063936080261, 0.6377392874004464, -0.7501542015210784], 'radius': 2.3334133782937916}, 'confidence': 0.9999618050760397, 'timestamp': 138269.538269, 'diameter_3d': 4.666826756587583, 'ellipse': {'center': [169.71267879679195, 177.9558790031891], 'axes': [28.7038572527399, 41.468338796713006], 'angle': -76.67751261022163}, 'location': [169.71267879679195, 177.9558790031891], 'diameter': 41.468338796713006, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.935652074533122, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.262355984597056, 'phi': -1.7997379901963027, 'norm_pos': [0.5303521212399749, 0.25851717082004544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.094246,"{'circle_3d': {'center': [1.0911836701256439, 6.573826095557795, 69.84591572482024], 'normal': [-0.17414920749328164, 0.6386936347075531, -0.7494948262086382], 'radius': 2.3384152162380447}, 'confidence': 0.9999260060970551, 'timestamp': 138269.546669, 'diameter_3d': 4.676830432476089, 'ellipse': {'center': [169.78160326132783, 178.049611083196], 'axes': [28.727409664706634, 41.55263069061243], 'angle': -76.75118195729728}, 'location': [169.78160326132783, 178.049611083196], 'diameter': 41.55263069061243, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9360688428207475, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2635956272004893, 'phi': -1.7991006674673893, 'norm_pos': [0.5305675101916495, 0.25812662048668333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.101407,"{'circle_3d': {'center': [1.0924802791747847, 6.5884502551516935, 69.85809688678746], 'normal': [-0.17404115673918655, 0.6399123146737113, -0.7484797293780368], 'radius': 2.3789022620677396}, 'confidence': 0.9996234324454594, 'timestamp': 138269.555069, 'diameter_3d': 4.757804524135479, 'ellipse': {'center': [169.79456203745377, 178.15868202483435], 'axes': [29.167364178478195, 42.265113253055794], 'angle': -76.78169671476071}, 'location': [169.79456203745377, 178.15868202483435], 'diameter': 42.265113253055794, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.936032678007459, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.26518047995034, 'phi': -1.7992626771321363, 'norm_pos': [0.5306080063670431, 0.2576721582298569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.109073,"{'circle_3d': {'center': [1.0825534724527879, 6.592127878309128, 69.86355720968172], 'normal': [-0.1748683906326863, 0.6402187832701642, -0.7480247024701823], 'radius': 2.351469566991104}, 'confidence': 0.999768333322415, 'timestamp': 138269.563469, 'diameter_3d': 4.702939133982208, 'ellipse': {'center': [169.70377342351745, 178.1941190501965], 'axes': [28.806564588513588, 41.7741899675589], 'angle': -76.71534198584064}, 'location': [169.70377342351745, 178.1941190501965], 'diameter': 41.7741899675589, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9364393728434228, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.265579361250516, 'phi': -1.8004457067795114, 'norm_pos': [0.5303242919484921, 0.2575245039575146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.1192179,"{'circle_3d': {'center': [1.0894573863148467, 6.574812974879055, 69.84715812640893], 'normal': [-0.17429306447751472, 0.6387758746509915, -0.7493912927429153], 'radius': 2.3352684798171426}, 'confidence': 0.9994134974991659, 'timestamp': 138269.571869, 'diameter_3d': 4.670536959634285, 'ellipse': {'center': [169.7659035195842, 178.05817938624511], 'axes': [28.683183409261055, 41.49594544605874], 'angle': -76.74012441274611}, 'location': [169.7659035195842, 178.05817938624511], 'diameter': 41.49594544605874, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9366051170124567, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.263702511860402, 'phi': -1.7993132460657821, 'norm_pos': [0.5305184484987007, 0.25809091922397864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
