eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429116.950637,"{'circle_3d': {'center': [-0.6065837288410652, 8.917772644311233, 67.80485002278672], 'normal': [-0.1962174889860296, 0.6368061977942854, -0.7456383597071726], 'radius': 2.3036290260004555}, 'confidence': 0.9991448043030271, 'timestamp': 137902.405794, 'diameter_3d': 4.607258052000911, 'ellipse': {'center': [154.5553789476852, 201.24495399854862], 'axes': [27.814394697734624, 42.15415869126999], 'angle': -74.22180954711123}, 'location': [154.5553789476852, 201.24495399854862], 'diameter': 42.15415869126999, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9653432257792804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611451834581913, 'phi': -1.8281161133957928, 'norm_pos': [0.48298555921151626, 0.16147935833938076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.3626502,"{'circle_3d': {'center': [-0.11751431515539346, 8.846759895415271, 67.63084155668624], 'normal': [-0.15546170451222363, 0.6308884687196219, -0.7601390652155464], 'radius': 2.360484680777122}, 'confidence': 0.9995123694916802, 'timestamp': 137903.816984, 'diameter_3d': 4.720969361554244, 'ellipse': {'center': [159.01144168718707, 200.78126517090183], 'axes': [29.319828609368948, 43.305026888967916], 'angle': -77.53606771278105}, 'location': [159.01144168718707, 200.78126517090183], 'diameter': 43.305026888967916, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9739050342413291, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2534941265123494, 'phi': -1.772531792623822, 'norm_pos': [0.4969107552724596, 0.16341139512124236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.3698938,"{'circle_3d': {'center': [-0.08994852402703368, 8.845770132671134, 67.62442636499904], 'normal': [-0.15316455525152697, 0.6308059884909438, -0.760673664522813], 'radius': 2.3729110077098716}, 'confidence': 0.9992454445229254, 'timestamp': 137903.825384, 'diameter_3d': 4.745822015419743, 'ellipse': {'center': [159.26388581655013, 200.77614495111828], 'axes': [29.50382251617842, 43.53718185641094], 'angle': -77.73144539857671}, 'location': [159.26388581655013, 200.77614495111828], 'diameter': 43.53718185641094, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9737509234803765, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2533878248269152, 'phi': -1.7694933060912386, 'norm_pos': [0.49769964317671916, 0.16343272937034048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.3792489,"{'circle_3d': {'center': [-0.09388317211363661, 8.860138281277191, 67.63715476700685], 'normal': [-0.15349244259207723, 0.6320033342081152, -0.7596129643554955], 'radius': 2.363462838384184}, 'confidence': 0.9991476538586854, 'timestamp': 137903.833783, 'diameter_3d': 4.726925676768368, 'ellipse': {'center': [159.2272821425595, 200.89532724420195], 'axes': [29.322443777204235, 43.355621126625174], 'angle': -77.72329320527115}, 'location': [159.2272821425595, 200.89532724420195], 'diameter': 43.355621126625174, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9736010789996308, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2549318839482195, 'phi': -1.770178252463692, 'norm_pos': [0.4975852566954984, 0.16293613648249183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.3864682,"{'circle_3d': {'center': [-0.09139311133794625, 8.846677363493306, 67.62546979907097], 'normal': [-0.15328493752743635, 0.6308815910594582, -0.7605867116834849], 'radius': 2.3669594988752323}, 'confidence': 0.9993950245591128, 'timestamp': 137903.842183, 'diameter_3d': 4.7339189977504645, 'ellipse': {'center': [159.25026023617465, 200.78486195315335], 'axes': [29.424631279947686, 43.42726468429624], 'angle': -77.72238140750332}, 'location': [159.25026023617465, 200.78486195315335], 'diameter': 43.42726468429624, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9734706808569582, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253485262135515, 'phi': -1.7696675310567913, 'norm_pos': [0.4976570632380458, 0.16339640852852766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.399882,"{'circle_3d': {'center': [-0.10210023461085194, 8.846864184890698, 67.62778919967414], 'normal': [-0.1541771978001785, 0.6308971595092407, -0.7603934282998875], 'radius': 2.382890668194316}, 'confidence': 0.999096960183701, 'timestamp': 137903.850583, 'diameter_3d': 4.765781336388632, 'ellipse': {'center': [159.1537612215801, 200.779567712804], 'axes': [29.612259572510325, 43.71823630284668], 'angle': -77.64621539401448}, 'location': [159.1537612215801, 200.779567712804], 'diameter': 43.71823630284668, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9733045724927947, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2535053278600206, 'phi': -1.7708440993040562, 'norm_pos': [0.49735550381743787, 0.1634184678633166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.4131489,"{'circle_3d': {'center': [-0.08231461075725166, 8.845288767137333, 67.62249347347999], 'normal': [-0.15252839581237848, 0.6307658746964604, -0.7608347388160662], 'radius': 2.360801065825134}, 'confidence': 0.9995766255793765, 'timestamp': 137903.858983, 'diameter_3d': 4.721602131650268, 'ellipse': {'center': [159.33264594826255, 200.77725663186175], 'axes': [29.36201234266244, 43.316099039395645], 'angle': -77.7853049594264}, 'location': [159.33264594826255, 200.77725663186175], 'diameter': 43.316099039395645, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9732032392227641, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253336128921423, 'phi': -1.7686486407999018, 'norm_pos': [0.4979145185883205, 0.16342809736724273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.414256,"{'circle_3d': {'center': [-0.1284130674463999, 8.860503701735395, 67.64450451124243], 'normal': [-0.1563699338698075, 0.6320337859129656, -0.7590004856691961], 'radius': 2.385029844016974}, 'confidence': 0.9990868409558982, 'timestamp': 137903.867383, 'diameter_3d': 4.770059688033948, 'ellipse': {'center': [158.913926036671, 200.88439445085282], 'axes': [29.556696844801365, 43.746781600655716], 'angle': -77.47787016207072}, 'location': [158.913926036671, 200.88439445085282], 'diameter': 43.746781600655716, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.97303388924187, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2549711788409823, 'phi': -1.7739744165889069, 'norm_pos': [0.4966060188645969, 0.16298168978811323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.422614,"{'circle_3d': {'center': [-0.13950892643956747, 8.857995309213145, 67.64470881116708], 'normal': [-0.1572945887859048, 0.631824753202778, -0.758983460675476], 'radius': 2.364820919462447}, 'confidence': 0.9996405774734787, 'timestamp': 137903.875783, 'diameter_3d': 4.729641838924894, 'ellipse': {'center': [158.8111720695781, 200.86680212346596], 'axes': [29.306175954612105, 43.37579981144828], 'angle': -77.39533142239567}, 'location': [158.8111720695781, 200.86680212346596], 'diameter': 43.37579981144828, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.972991462674444, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254701468282753, 'phi': -1.7751472424598629, 'norm_pos': [0.4962849127174316, 0.16305499115222521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.430667,"{'circle_3d': {'center': [-0.16751008716390636, 8.868340907418743, 67.65918461582655], 'normal': [-0.15962801884626637, 0.6326868863865779, -0.7577771436205195], 'radius': 2.3808692957928455}, 'confidence': 0.998976219590685, 'timestamp': 137903.884183, 'diameter_3d': 4.761738591585691, 'ellipse': {'center': [158.55711473494438, 200.9403013820689], 'axes': [29.434871412383, 43.66105823373438], 'angle': -77.21123759464713}, 'location': [158.55711473494438, 200.9403013820689], 'diameter': 43.66105823373438, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9727366432009887, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2558142434148327, 'phi': -1.7784138454549299, 'norm_pos': [0.4954909835467012, 0.16274874424137964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.438238,"{'circle_3d': {'center': [-0.16149987223820328, 8.859209406663334, 67.65030533645741], 'normal': [-0.1591271676024578, 0.6319259279902938, -0.758517083567948], 'radius': 2.376413844115309}, 'confidence': 0.9997056709433187, 'timestamp': 137903.892583, 'diameter_3d': 4.752827688230618, 'ellipse': {'center': [158.611505446405, 200.86834485610268], 'axes': [29.424046567111077, 43.584995905894914], 'angle': -77.24072783748596}, 'location': [158.611505446405, 200.86834485610268], 'diameter': 43.584995905894914, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9727045366358822, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2548320046002477, 'phi': -1.777584690913179, 'norm_pos': [0.49566095452001563, 0.16304856309957216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.449357,"{'circle_3d': {'center': [-0.23195789725486415, 8.849471893379478, 67.65725469752627], 'normal': [-0.16499866968717952, 0.6311144685499724, -0.7579379701455435], 'radius': 2.3783525851074825}, 'confidence': 0.9994215643106154, 'timestamp': 137903.900983, 'diameter_3d': 4.756705170214965, 'ellipse': {'center': [157.96912202903897, 200.77109776092198], 'axes': [29.42061736938193, 43.61622862995992], 'angle': -76.72639434408023}, 'location': [157.96912202903897, 200.77109776092198], 'diameter': 43.61622862995992, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9725763279311406, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253785445386477, 'phi': -1.7851461809819482, 'norm_pos': [0.4936535063407468, 0.1634537593294918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.4545789,"{'circle_3d': {'center': [-0.23187763456860222, 8.866426303364129, 67.67138147744025], 'normal': [-0.16499198112999103, 0.6325273360486934, -0.7567607384860447], 'radius': 2.4018843088997675}, 'confidence': 0.9992721444234474, 'timestamp': 137903.909383, 'diameter_3d': 4.803768617799535, 'ellipse': {'center': [157.9719862340817, 200.90319602919956], 'axes': [29.63972293308004, 44.03884733597033], 'angle': -76.75243565465101}, 'location': [157.9719862340817, 200.90319602919956], 'diameter': 44.03884733597033, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9723986690407305, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2556082318904513, 'phi': -1.7854610474536876, 'norm_pos': [0.4936624569815053, 0.1629033498783351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.462812,"{'circle_3d': {'center': [-0.2665299651597135, 8.863201779659114, 67.67630936922043], 'normal': [-0.16787967534591697, 0.6322586257399422, -0.756350080837696], 'radius': 2.3953187396832836}, 'confidence': 0.9990700176359503, 'timestamp': 137903.917783, 'diameter_3d': 4.790637479366567, 'ellipse': {'center': [157.65561417546886, 200.8699962911026], 'axes': [29.537346861322195, 43.915275339464756], 'angle': -76.50264194534441}, 'location': [157.65561417546886, 200.8699962911026], 'diameter': 43.915275339464756, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9721544967505991, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2552613512379023, 'phi': -1.7892156428253192, 'norm_pos': [0.4926737942983402, 0.16304168212040582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.472022,"{'circle_3d': {'center': [-0.284305769207432, 8.898455856850374, 67.709872900727], 'normal': [-0.16936099234989352, 0.6351964655058805, -0.7535531198788152], 'radius': 2.3701248602841}, 'confidence': 0.9995772776549271, 'timestamp': 137903.926183, 'diameter_3d': 4.7402497205682, 'ellipse': {'center': [157.49231741395968, 201.1599751029852], 'axes': [29.05911985835113, 43.431709105088395], 'angle': -76.43121649361409}, 'location': [157.49231741395968, 201.1599751029852], 'diameter': 43.431709105088395, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9721860203080634, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259059193705315, 'phi': -1.791872712684555, 'norm_pos': [0.492163491918624, 0.16183343707089504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.482089,"{'circle_3d': {'center': [-0.3049423645562406, 8.924323770192041, 67.73641545104195], 'normal': [-0.1710807086289609, 0.6373521249510193, -0.7513412406859036], 'radius': 2.3885814184027363}, 'confidence': 0.9996550522433257, 'timestamp': 137903.934583, 'diameter_3d': 4.777162836805473, 'ellipse': {'center': [157.30646344943747, 201.36033995382303], 'axes': [29.15335066670964, 43.75305382268552], 'angle': -76.32608955080129}, 'location': [157.30646344943747, 201.36033995382303], 'diameter': 43.75305382268552, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9720989549054093, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2618534454446055, 'phi': -1.7946795671230267, 'norm_pos': [0.4915826982794921, 0.16099858352573737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.4915469,"{'circle_3d': {'center': [-0.3403520561167783, 8.942235402805288, 67.75979006189412], 'normal': [-0.1740315162590057, 0.6388447610021233, -0.7493933564482217], 'radius': 2.4043509603845665}, 'confidence': 0.9994367966175051, 'timestamp': 137903.942983, 'diameter_3d': 4.808701920769133, 'ellipse': {'center': [156.98593319272229, 201.4924407765214], 'axes': [29.230867626255847, 44.02700039527911], 'angle': -76.10642617045383}, 'location': [156.98593319272229, 201.4924407765214], 'diameter': 44.02700039527911, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9720280128968084, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263792048577938, 'phi': -1.7989815100295539, 'norm_pos': [0.49058104122725715, 0.16044816343116086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.498945,"{'circle_3d': {'center': [-0.34604887966629616, 8.959937013850563, 67.776237616883], 'normal': [-0.17450625155479885, 0.6403198952558963, -0.7480227268658161], 'radius': 2.377262110241715}, 'confidence': 0.9998776401880936, 'timestamp': 137903.951383, 'diameter_3d': 4.75452422048343, 'ellipse': {'center': [156.9323367268667, 201.6421496553536], 'axes': [28.819019243521577, 43.520184452745404], 'angle': -76.09420292434311}, 'location': [156.9323367268667, 201.6421496553536], 'diameter': 43.520184452745404, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9719986429537086, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265710991689411, 'phi': -1.799987201321376, 'norm_pos': [0.49041355227145844, 0.15982437643602665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.506515,"{'circle_3d': {'center': [-0.4268196989273638, 8.974530293250577, 67.80800420552318], 'normal': [-0.1812371531598878, 0.6415360018725641, -0.7453755111458015], 'radius': 2.4250914350981496}, 'confidence': 0.9989502657798378, 'timestamp': 137903.959783, 'diameter_3d': 4.850182870196299, 'ellipse': {'center': [156.20236033112744, 201.72553250272352], 'axes': [29.245776121353178, 44.37569812740085], 'angle': -75.55731596686485}, 'location': [156.20236033112744, 201.72553250272352], 'diameter': 44.37569812740085, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9717860917236698, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2672952873561596, 'phi': -1.8093164698828135, 'norm_pos': [0.4881323760347732, 0.15947694790531863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
