eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428900.557386,"{'circle_3d': {'center': [-0.31847554810232825, 9.14016950786381, 68.14693627858256], 'normal': [-0.16924144130425497, 0.6515910498917562, -0.7394500917886327], 'radius': 2.3640920746888607}, 'confidence': 0.9997449501657159, 'timestamp': 137686.016084, 'diameter_3d': 4.7281841493777215, 'ellipse': {'center': [157.1943607884991, 202.84282566295772], 'axes': [28.021324262003862, 43.04313448846457], 'angle': -76.71306083680639}, 'location': [157.1943607884991, 202.84282566295772], 'diameter': 43.04313448846457, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9843377488314209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804763110287714, 'phi': -1.7957957199933603, 'norm_pos': [0.4912323774640597, 0.1548215597376762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.1062489,"{'circle_3d': {'center': [-0.7166502846387157, 8.913353173530083, 68.05055755064294], 'normal': [-0.20242266934895392, 0.632689688697279, -0.7474816524502687], 'radius': 2.2244809560240415}, 'confidence': 0.9998037718012817, 'timestamp': 137687.561677, 'diameter_3d': 4.448961912048083, 'ellipse': {'center': [153.56789827618834, 200.93328005458994], 'axes': [26.856127489286443, 40.5577249428135], 'angle': -73.60046073192129}, 'location': [153.56789827618834, 200.93328005458994], 'diameter': 40.5577249428135, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9771514137751902, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255817862070486, 'phi': -1.8352594344133526, 'norm_pos': [0.4798996821130886, 0.16277799977254193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.1154718,"{'circle_3d': {'center': [-0.7090083050023264, 8.903024544929512, 68.03976131004413], 'normal': [-0.20178583771258812, 0.6318289696472315, -0.7483813391668361], 'radius': 2.2456027650231443}, 'confidence': 0.9996853306399084, 'timestamp': 137687.570077, 'diameter_3d': 4.4912055300462885, 'ellipse': {'center': [153.63822886468293, 200.8465995054109], 'axes': [27.161661047610952, 40.94947483436763], 'angle': -73.63397782615048}, 'location': [153.63822886468293, 200.8465995054109], 'diameter': 40.94947483436763, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9770669642918173, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2547069080872864, 'phi': -1.8341629919398954, 'norm_pos': [0.48011946520213417, 0.1631391687274546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.121247,"{'circle_3d': {'center': [-0.7170532916575847, 8.887433846368399, 68.02879169909268], 'normal': [-0.202456253267193, 0.6305297447671386, -0.7492954734127901], 'radius': 2.25973489909751}, 'confidence': 0.9992819535182289, 'timestamp': 137687.578477, 'diameter_3d': 4.51946979819502, 'ellipse': {'center': [153.56559259790922, 200.7140409708465], 'axes': [27.385898505784, 41.21393821183968], 'angle': -73.54960859194377}, 'location': [153.56559259790922, 200.7140409708465], 'diameter': 41.21393821183968, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9769224764058282, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253031864888772, 'phi': -1.8346903540129345, 'norm_pos': [0.4798924768684663, 0.16369149595480625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.1298509,"{'circle_3d': {'center': [-0.6982051577056665, 8.891860117393035, 68.02744465647596], 'normal': [-0.20088557543786648, 0.6308986006858583, -0.7494077269641828], 'radius': 2.2502202736452546}, 'confidence': 0.9998241434667915, 'timestamp': 137687.586877, 'diameter_3d': 4.500440547290509, 'ellipse': {'center': [153.73570222867772, 200.7581331295176], 'axes': [27.274870509354667, 41.04110530968074], 'angle': -73.68784198116758}, 'location': [153.73570222867772, 200.7581331295176], 'diameter': 41.04110530968074, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9769029052835387, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253507185367424, 'phi': -1.8326982751283682, 'norm_pos': [0.4804240694646179, 0.16350777862700994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.1401842,"{'circle_3d': {'center': [-0.6949447053121736, 8.896772253298192, 68.03070853261957], 'normal': [-0.20061387107174208, 0.6313079453446213, -0.749135737285549], 'radius': 2.2485814894334464}, 'confidence': 0.9998192976642957, 'timestamp': 137687.595277, 'diameter_3d': 4.497162978866893, 'ellipse': {'center': [153.76540451241667, 200.79941390182546], 'axes': [27.239159333416968, 41.00923608265271], 'angle': -73.71939757142859}, 'location': [153.76540451241667, 200.79941390182546], 'diameter': 41.00923608265271, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9768577129163569, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540348962038737, 'phi': -1.832450682590407, 'norm_pos': [0.4805168891013021, 0.16333577540906064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.1464489,"{'circle_3d': {'center': [-0.6876184736374134, 8.897115426907192, 68.02903895799714], 'normal': [-0.20000335176551204, 0.6313365431453715, -0.7492748685040846], 'radius': 2.2440164201118926}, 'confidence': 0.999923498419178, 'timestamp': 137687.603677, 'diameter_3d': 4.488032840223785, 'ellipse': {'center': [153.8313657308051, 200.8055707792072], 'axes': [27.190933448165453, 40.926929481920304], 'angle': -73.77058290032139}, 'location': [153.8313657308051, 200.8055707792072], 'diameter': 40.926929481920304, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9768362955953624, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540717718203442, 'phi': -1.8316438193784377, 'norm_pos': [0.4807230179087659, 0.1633101217533034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.153899,"{'circle_3d': {'center': [-0.6910935317366977, 8.899827516329122, 68.03225340532626], 'normal': [-0.20029293994045244, 0.6315625505971988, -0.7490069978933248], 'radius': 2.2317882381503433}, 'confidence': 0.9999637133073965, 'timestamp': 137687.612077, 'diameter_3d': 4.463576476300687, 'ellipse': {'center': [153.79900755414604, 200.82957740595742], 'axes': [27.027856372412458, 40.70189150500015], 'angle': -73.7515708027131}, 'location': [153.79900755414604, 200.82957740595742], 'diameter': 40.70189150500015, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9768296632952644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2543632375276896, 'phi': -1.8320937928060763, 'norm_pos': [0.4806218986067064, 0.16321009414184406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.166036,"{'circle_3d': {'center': [-0.6973003533580022, 8.906852046854969, 68.0398443558981], 'normal': [-0.20081017507556112, 0.6321479281410194, -0.7483744186790052], 'radius': 2.2544780411705907}, 'confidence': 0.9998349934161648, 'timestamp': 137687.620477, 'diameter_3d': 4.508956082341181, 'ellipse': {'center': [153.74526023111318, 200.87901321911926], 'axes': [27.267475039873553, 41.11133001455411], 'angle': -73.72170898254505}, 'location': [153.74526023111318, 200.87901321911926], 'diameter': 41.11133001455411, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9767880179445521, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2551184792289147, 'phi': -1.832949567179958, 'norm_pos': [0.4804539382222287, 0.16300411158700312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.174966,"{'circle_3d': {'center': [-0.7081482584797789, 8.922016886778113, 68.05559799160862], 'normal': [-0.20171416716904253, 0.6334116648012815, -0.7470616157031283], 'radius': 2.260533058426796}, 'confidence': 0.9998263720079512, 'timestamp': 137687.628876, 'diameter_3d': 4.521066116853592, 'ellipse': {'center': [153.64861324285403, 200.99714475238045], 'axes': [27.266894901625665, 41.21230653572708], 'angle': -73.67494015968235}, 'location': [153.64861324285403, 200.99714475238045], 'diameter': 41.21230653572708, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.97674331302533, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256750514861703, 'phi': -1.8345175570145644, 'norm_pos': [0.48015191638391885, 0.1625118968650815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.182601,"{'circle_3d': {'center': [-0.7170995574153491, 8.923944974158477, 68.05965529579646], 'normal': [-0.2024601087470067, 0.6335723387496451, -0.7467235070208083], 'radius': 2.2742928069515687}, 'confidence': 0.9997525950930165, 'timestamp': 137687.637276, 'diameter_3d': 4.548585613903137, 'ellipse': {'center': [153.56895890480303, 201.00654294528402], 'axes': [27.414557828023657, 41.4608375388321], 'angle': -73.61699315054364}, 'location': [153.56895890480303, 201.00654294528402], 'diameter': 41.4608375388321, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9766790098950984, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256958171220237, 'phi': -1.835562284623598, 'norm_pos': [0.47990299657750946, 0.1624727377279832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.19222,"{'circle_3d': {'center': [-0.7329884965549325, 8.930118059197437, 68.06922228107042], 'normal': [-0.20378418700863865, 0.6340867625028918, -0.7459262582479782], 'radius': 2.276210152346265}, 'confidence': 0.9998548253214815, 'timestamp': 137687.645676, 'diameter_3d': 4.55242030469253, 'ellipse': {'center': [153.42579050052535, 201.0511540518267], 'axes': [27.393557194907903, 41.49002035924529], 'angle': -73.51936141843012}, 'location': [153.42579050052535, 201.0511540518267], 'diameter': 41.49002035924529, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.976711852054335, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2576232544818664, 'phi': -1.837484746845881, 'norm_pos': [0.4794555953141417, 0.16228685811738874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.1986072,"{'circle_3d': {'center': [-0.7208401793544352, 8.947856944044254, 68.08101622603138], 'normal': [-0.20277182724193055, 0.6355650029067933, -0.7449434295012316], 'radius': 2.2719723566823333}, 'confidence': 0.9998290432562148, 'timestamp': 137687.654076, 'diameter_3d': 4.543944713364667, 'ellipse': {'center': [153.53654932617903, 201.1996532438659], 'axes': [27.284830549676524, 41.40557019635378], 'angle': -73.63535384086991}, 'location': [153.53654932617903, 201.1996532438659], 'diameter': 41.40557019635378, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9766643770177663, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259536450737727, 'phi': -1.8365553236050132, 'norm_pos': [0.4798017166443095, 0.16166811148389215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.2063518,"{'circle_3d': {'center': [-0.7514115334664413, 8.931640316590933, 68.07557074335423], 'normal': [-0.2053194400845977, 0.6342136172856832, -0.7453972197243268], 'radius': 2.2759196161735447}, 'confidence': 0.9997055656090759, 'timestamp': 137687.662476, 'diameter_3d': 4.551839232347089, 'ellipse': {'center': [153.2592095039778, 201.05780150699184], 'axes': [27.361636467001556, 41.48089389774324], 'angle': -73.39594510293242}, 'location': [153.2592095039778, 201.05780150699184], 'diameter': 41.48089389774324, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9766005110823262, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257787317027598, 'phi': -1.8395805715388764, 'norm_pos': [0.47893502969993057, 0.16225916038753396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.214371,"{'circle_3d': {'center': [-0.7556763270810105, 8.957383628551778, 68.09871692289698], 'normal': [-0.20567483955247848, 0.6363588932824201, -0.7434683714290984], 'radius': 2.2573352139125977}, 'confidence': 0.9997769657627401, 'timestamp': 137687.670876, 'diameter_3d': 4.5146704278251955, 'ellipse': {'center': [153.22083791598465, 201.26950341587684], 'axes': [27.028600245736442, 41.128078872835964], 'angle': -73.41470801231029}, 'location': [153.22083791598465, 201.26950341587684], 'diameter': 41.128078872835964, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9765555395927938, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2605651788436893, 'phi': -1.8406887780423036, 'norm_pos': [0.478815118487452, 0.1613770691005132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.221984,"{'circle_3d': {'center': [-0.7909498330232876, 8.960775802421612, 68.11145801449611], 'normal': [-0.20861429838100157, 0.6366415744382398, -0.7424066137958374], 'radius': 2.2684087251949134}, 'confidence': 0.9997020734926554, 'timestamp': 137687.679276, 'diameter_3d': 4.536817450389827, 'ellipse': {'center': [152.90317405205624, 201.28292489591365], 'axes': [27.104409583313195, 41.32228220060157], 'angle': -73.18056958498171}, 'location': [152.90317405205624, 201.28292489591365], 'diameter': 41.32228220060157, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9764721167929147, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2609316896314327, 'phi': -1.8447296416365386, 'norm_pos': [0.47782241891267574, 0.16132114626702643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.229769,"{'circle_3d': {'center': [-0.7621744907340675, 8.979959833016057, 68.11989436769085], 'normal': [-0.20621635319023324, 0.6382402436544434, -0.7417035843629431], 'radius': 2.2697214277638063}, 'confidence': 0.9998851098079952, 'timestamp': 137687.687676, 'diameter_3d': 4.5394428555276125, 'ellipse': {'center': [153.16485834911947, 201.44683752269157], 'axes': [27.076832338998372, 41.34106256922462], 'angle': -73.41229447255215}, 'location': [153.16485834911947, 201.44683752269157], 'diameter': 41.34106256922462, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9764910719928244, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2630065392836585, 'phi': -1.8419779494259623, 'norm_pos': [0.47864018234099837, 0.16063817698878513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.2382421,"{'circle_3d': {'center': [-0.7815940542168489, 8.98441566810278, 68.1291549926316], 'normal': [-0.2078346501471317, 0.6386115632450039, -0.7409318656178796], 'radius': 2.2598006737556693}, 'confidence': 0.9997630609318993, 'timestamp': 137687.696076, 'diameter_3d': 4.519601347511339, 'ellipse': {'center': [152.9887735911019, 201.47910868011266], 'axes': [26.916539482883465, 41.15472699636629], 'angle': -73.2884737408799}, 'location': [152.9887735911019, 201.47910868011266], 'diameter': 41.15472699636629, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9764306609156059, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263488970962718, 'phi': -1.844272700748369, 'norm_pos': [0.4780899174721934, 0.16050371383286388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.249634,"{'circle_3d': {'center': [-0.7815772849816032, 8.975830652887087, 68.1217580581164], 'normal': [-0.20783325271086123, 0.6378961453103626, -0.7415482768274795], 'radius': 2.2689031023194315}, 'confidence': 0.9997279656991803, 'timestamp': 137687.704476, 'diameter_3d': 4.537806204638863, 'ellipse': {'center': [152.98909061285138, 201.40748638163632], 'axes': [27.060269005107102, 41.3250513875528], 'angle': -73.27257869318352}, 'location': [152.98909061285138, 201.40748638163632], 'diameter': 41.3250513875528, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9763573688449045, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2625596466149687, 'phi': -1.8440547795483926, 'norm_pos': [0.4780909081651606, 0.1608021400765154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
