eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429134.40768,"{'circle_3d': {'center': [-0.8022541704823805, 8.713941510935683, 67.46634701808146], 'normal': [-0.2118872180722446, 0.6221027641088328, -0.75371875239094], 'radius': 2.359009357725133}, 'confidence': 0.9984313720810951, 'timestamp': 137919.860863, 'diameter_3d': 4.718018715450266, 'ellipse': {'center': [152.74469726002872, 199.7657862703988], 'axes': [29.091125510923582, 43.38467097063302], 'angle': -72.58614824365573}, 'location': [152.74469726002872, 199.7657862703988], 'diameter': 43.38467097063302, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7637552867898578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242221916972467, 'phi': -1.8448455194437365, 'norm_pos': [0.47732717893758975, 0.16764255720667165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.926185,"{'circle_3d': {'center': [-0.8406060160710538, 9.383431441205204, 68.07505318573371], 'normal': [-0.215083205204634, 0.6778935916312929, -0.7029932384199205], 'radius': 2.347946487726623}, 'confidence': 0.9996028861347206, 'timestamp': 137921.381251, 'diameter_3d': 4.695892975453246, 'ellipse': {'center': [152.45107806773362, 205.1602488602213], 'axes': [25.96226092561109, 42.79649756383806], 'angle': -73.56756068484432}, 'location': [152.45107806773362, 205.1602488602213], 'diameter': 42.79649756383806, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8518238350414875, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3156899245721014, 'phi': -1.8677060111161847, 'norm_pos': [0.47640961896166756, 0.14516562974907798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.934284,"{'circle_3d': {'center': [-0.8522791840187385, 9.391130266850615, 68.08606735837517], 'normal': [-0.2160559692002744, 0.6785351604350771, -0.7020753906997982], 'radius': 2.3683331093062665}, 'confidence': 0.9985727504306877, 'timestamp': 137921.389651, 'diameter_3d': 4.736666218612533, 'ellipse': {'center': [152.3481391271301, 205.2116861326968], 'axes': [26.13558183396977, 43.16137337274176], 'angle': -73.50562511562622}, 'location': [152.3481391271301, 205.2116861326968], 'diameter': 43.16137337274176, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8522427287859347, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.316562968809136, 'phi': -1.8693378995688643, 'norm_pos': [0.4760879347722816, 0.14495130778042997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.9449852,"{'circle_3d': {'center': [-0.8570953106554133, 9.360736071453172, 68.05827641386355], 'normal': [-0.21645731308666397, 0.6760023108186236, -0.7043913027424338], 'radius': 2.3614850832353587}, 'confidence': 0.9992018818979381, 'timestamp': 137921.398051, 'diameter_3d': 4.722970166470717, 'ellipse': {'center': [152.301140498651, 204.97091237493711], 'axes': [26.19559493644006, 43.054011455358], 'angle': -73.4221971999653}, 'location': [152.301140498651, 204.97091237493711], 'diameter': 43.054011455358, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.852902577113468, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3131203548997394, 'phi': -1.8689340720139769, 'norm_pos': [0.47594106405828435, 0.1459545317710954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.954165,"{'circle_3d': {'center': [-0.8786222014770855, 9.356631343012461, 68.06098110725486], 'normal': [-0.21825122065513666, 0.6756602501152311, -0.7041659116264903], 'radius': 2.3362331931623372}, 'confidence': 0.9992269392356512, 'timestamp': 137921.406451, 'diameter_3d': 4.6724663863246745, 'ellipse': {'center': [152.10378892840743, 204.93691864715572], 'axes': [25.904510669342123, 42.59169118311622], 'angle': -73.27623270830956}, 'location': [152.10378892840743, 204.93691864715572], 'diameter': 42.59169118311622, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8534028842063779, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.312656264591354, 'phi': -1.8713498969285325, 'norm_pos': [0.4753243404012732, 0.1460961723035178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.961786,"{'circle_3d': {'center': [-0.9195751967982047, 9.324145640262445, 68.04268505511548], 'normal': [-0.2216639702652299, 0.6729531082193965, -0.7056905826381054], 'radius': 2.3590259337217803}, 'confidence': 0.9995187999532018, 'timestamp': 137921.414851, 'diameter_3d': 4.7180518674435605, 'ellipse': {'center': [151.73248354239607, 204.6581097442138], 'axes': [26.251130412175183, 43.019049689861454], 'angle': -72.95480846379945}, 'location': [151.73248354239607, 204.6581097442138], 'diameter': 43.019049689861454, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8542715987051808, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3089902858638163, 'phi': -1.8751466405317676, 'norm_pos': [0.47416401106998773, 0.1472578760657759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.970594,"{'circle_3d': {'center': [-0.9391240908794469, 9.307582885529541, 68.03307536114302], 'normal': [-0.2232930447720001, 0.671572878658321, -0.7064913904691447], 'radius': 2.381137481147777}, 'confidence': 0.9990999766101488, 'timestamp': 137921.423251, 'diameter_3d': 4.762274962295554, 'ellipse': {'center': [151.5561926982797, 204.5135051894144], 'axes': [26.54692868846034, 43.42865742929284], 'angle': -72.79895606940379}, 'location': [151.5561926982797, 204.5135051894144], 'diameter': 43.42865742929284, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8550648641318825, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.307125896948062, 'phi': -1.8769203708994582, 'norm_pos': [0.47361310218212405, 0.14786039504410675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.9778922,"{'circle_3d': {'center': [-0.9230375265739601, 9.276209719514016, 67.99831309629133], 'normal': [-0.22195249774654288, 0.6689584481570272, -0.7093882458734516], 'radius': 2.410900638718272}, 'confidence': 0.9989941977771174, 'timestamp': 137921.431651, 'diameter_3d': 4.821801277436544, 'ellipse': {'center': [151.70139365737333, 204.26206432397709], 'axes': [27.050484898755947, 43.99420750749887], 'angle': -72.84620978485141}, 'location': [151.70139365737333, 204.26206432397709], 'diameter': 43.99420750749887, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8554225355547063, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3036029750754103, 'phi': -1.8740261986394608, 'norm_pos': [0.47406685517929165, 0.14890806531676215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.9860559,"{'circle_3d': {'center': [-0.9762646751903972, 9.263825841548519, 68.0034656232494], 'normal': [-0.22638809346457928, 0.6679264583265692, -0.7089588686269457], 'radius': 2.3583398832085996}, 'confidence': 0.9988072097739921, 'timestamp': 137921.440051, 'diameter_3d': 4.716679766417199, 'ellipse': {'center': [151.213639742134, 204.15723624810897], 'axes': [26.44092198220772, 43.0313156454229], 'angle': -72.47903170813375}, 'location': [151.213639742134, 204.15723624810897], 'diameter': 43.0313156454229, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8557140092930182, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3022154512085407, 'phi': -1.8798865984908468, 'norm_pos': [0.47254262419416876, 0.14934484896621258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.994721,"{'circle_3d': {'center': [-0.98902047391652, 9.256072160974497, 68.00024764898255], 'normal': [-0.22745107669175618, 0.667280318278734, -0.709227033149183], 'radius': 2.371186860095087}, 'confidence': 0.9988872292856801, 'timestamp': 137921.448451, 'diameter_3d': 4.742373720190174, 'ellipse': {'center': [151.09872579009334, 204.0873309285389], 'axes': [26.60236591093181, 43.26792497054427], 'angle': -72.38219473611312}, 'location': [151.09872579009334, 204.0873309285389], 'diameter': 43.26792497054427, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8562830223080797, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3013475865015383, 'phi': -1.8811366354867047, 'norm_pos': [0.4721835180940417, 0.14963612113108793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.001992,"{'circle_3d': {'center': [-1.0165549378574281, 9.24354022720372, 67.99734154962701], 'normal': [-0.22974561535349855, 0.6662359904645025, -0.7094692080954788], 'radius': 2.371866760346006}, 'confidence': 0.9985845326711839, 'timestamp': 137921.456851, 'diameter_3d': 4.743733520692012, 'ellipse': {'center': [150.8484797682778, 203.97680497998022], 'axes': [26.62740548892556, 43.282216549926446], 'angle': -72.18078741866954}, 'location': [150.8484797682778, 203.97680497998022], 'diameter': 43.282216549926446, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8565824716583958, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.299946319464157, 'phi': -1.883967343073311, 'norm_pos': [0.4714014992758681, 0.1500966459167491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.010447,"{'circle_3d': {'center': [-1.0424914532164211, 9.220393957499802, 67.98408600067883], 'normal': [-0.23190699163341463, 0.6643071346558428, -0.7105738371744933], 'radius': 2.3797358385220724}, 'confidence': 0.9992608166353802, 'timestamp': 137921.465251, 'diameter_3d': 4.759471677044145, 'ellipse': {'center': [150.61219754006595, 203.78019826423886], 'axes': [26.78411883710665, 43.43436816243672], 'angle': -71.96923261277223}, 'location': [150.61219754006595, 203.78019826423886], 'diameter': 43.43436816243672, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8569074645034425, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2973628024039803, 'phi': -1.886263039734542, 'norm_pos': [0.4706631173127061, 0.15091584056567142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.0184882,"{'circle_3d': {'center': [-1.0607167105014252, 9.216476573438971, 67.98639247383308], 'normal': [-0.23342576307383164, 0.6639806859841069, -0.710381631078306], 'radius': 2.385131473192482}, 'confidence': 0.998456734534296, 'timestamp': 137921.473651, 'diameter_3d': 4.770262946384964, 'ellipse': {'center': [150.44753541678034, 203.7405231578628], 'axes': [26.835634516559196, 43.53145962189231], 'angle': -71.84397698343341}, 'location': [150.44753541678034, 203.7405231578628], 'diameter': 43.53145962189231, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8570505605428602, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2969261429535766, 'phi': -1.8882736824494117, 'norm_pos': [0.47014854817743856, 0.15108115350890494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.02638,"{'circle_3d': {'center': [-1.0691716688089208, 9.212675818604419, 67.98562328509115], 'normal': [-0.2341303429327896, 0.6636639564145609, -0.7104457301401327], 'radius': 2.4075290523305917}, 'confidence': 0.9981682857963011, 'timestamp': 137921.482051, 'diameter_3d': 4.815058104661183, 'ellipse': {'center': [150.37295645621913, 203.70108525696025], 'axes': [27.092765860718668, 43.94100091661665], 'angle': -71.78207011623732}, 'location': [150.37295645621913, 203.70108525696025], 'diameter': 43.94100091661665, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8572068270347399, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.296502645589837, 'phi': -1.889141774126061, 'norm_pos': [0.4699154889256848, 0.15124547809599898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.038293,"{'circle_3d': {'center': [-1.0911288640863022, 9.211010607379333, 67.99133416144056], 'normal': [-0.2359601092059047, 0.6635251888124702, -0.7099698237776823], 'radius': 2.4126504372711715}, 'confidence': 0.9989625115432483, 'timestamp': 137921.49045, 'diameter_3d': 4.825300874542343, 'ellipse': {'center': [150.1748517628197, 203.67793713248693], 'axes': [27.124517389785076, 44.03087551170056], 'angle': -71.63718270777984}, 'location': [150.1748517628197, 203.67793713248693], 'diameter': 44.03087551170056, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8577988324250718, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2963171503191577, 'phi': -1.8916636982663775, 'norm_pos': [0.4692964117588116, 0.1513419286146378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.046442,"{'circle_3d': {'center': [-1.1172171362927579, 9.186348520454416, 67.97704353380182], 'normal': [-0.23813413188977603, 0.6614700149020606, -0.7111607094142438], 'radius': 2.4040329625789485}, 'confidence': 0.9983775519230039, 'timestamp': 137921.49885, 'diameter_3d': 4.808065925157897, 'ellipse': {'center': [149.9352687447921, 203.4729936281126], 'axes': [27.101698103159414, 43.882729068299625], 'angle': -71.4205104231641}, 'location': [149.9352687447921, 203.4729936281126], 'diameter': 43.882729068299625, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.858091461218824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2935734916017303, 'phi': -1.8939137482900386, 'norm_pos': [0.4685477148274753, 0.15219585988286422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.0540202,"{'circle_3d': {'center': [-1.140175541379229, 9.197881403542024, 67.99551693858048], 'normal': [-0.2400473323136486, 0.6624310884926945, -0.7096212590160225], 'radius': 2.4107225349215184}, 'confidence': 0.9989609488645268, 'timestamp': 137921.50725, 'diameter_3d': 4.821445069843037, 'ellipse': {'center': [149.7299421474815, 203.55435793762643], 'axes': [27.087695909786113, 43.993034301857584], 'angle': -71.29547200765705}, 'location': [149.7299421474815, 203.55435793762643], 'diameter': 43.993034301857584, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8584882628157486, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.294855696932207, 'phi': -1.8969880224035662, 'norm_pos': [0.4679060692108797, 0.15185684192655657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.062536,"{'circle_3d': {'center': [-1.136248335194291, 9.190274674765035, 67.987096051067], 'normal': [-0.23972006513157046, 0.6617971944279455, -0.7103229996421457], 'radius': 2.4033699789999696}, 'confidence': 0.9990130802616564, 'timestamp': 137921.51565, 'diameter_3d': 4.806739957999939, 'ellipse': {'center': [149.76371381553304, 203.49706279762722], 'axes': [27.046408008239137, 43.86418139504116], 'angle': -71.30562870546767}, 'location': [149.76371381553304, 203.49706279762722], 'diameter': 43.86418139504116, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8588945051696051, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.294009831458224, 'phi': -1.89627455469961, 'norm_pos': [0.4680116056735407, 0.1520955716765532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429136.070581,"{'circle_3d': {'center': [-1.1379474235065727, 9.18713185567393, 67.9847424166804], 'normal': [-0.23986165582426058, 0.6615352928370202, -0.7105191358410285], 'radius': 2.4073347754650056}, 'confidence': 0.9987772165875252, 'timestamp': 137921.52405, 'diameter_3d': 4.814669550930011, 'ellipse': {'center': [149.74839218479474, 203.47024698653323], 'axes': [27.103012056667232, 43.93810565310146], 'angle': -71.28843956902648}, 'location': [149.74839218479474, 203.47024698653323], 'diameter': 43.93810565310146, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8593234981586373, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2936605354842228, 'phi': -1.8963698189449563, 'norm_pos': [0.46796372557748356, 0.15220730422277817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
