eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429187.958868,"{'circle_3d': {'center': [-1.1016897081712562, 9.400540492692999, 67.66407041480258], 'normal': [-0.2380202777477209, 0.6845475373822495, -0.6890145255687978], 'radius': 2.248614888741604}, 'confidence': 0.9970316434011589, 'timestamp': 137973.412174, 'diameter_3d': 4.497229777483208, 'ellipse': {'center': [150.01181072848664, 205.86319175996715], 'axes': [24.31915501715841, 41.23488256737818], 'angle': -71.96371784102885}, 'location': [150.01181072848664, 205.86319175996715], 'diameter': 41.23488256737818, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6202657953335633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247791555251016, 'phi': -1.9034122296709757, 'norm_pos': [0.4687869085265207, 0.14223670100013686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.326708,"{'circle_3d': {'center': [-1.2920807933529672, 9.266843551105561, 67.6005280866249], 'normal': [-0.25388620151286345, 0.6734061255832964, -0.6943097195836044], 'radius': 2.3565238841723923}, 'confidence': 0.9972423712317598, 'timestamp': 137974.781367, 'diameter_3d': 4.713047768344785, 'ellipse': {'center': [148.275076923134, 204.69213881954974], 'axes': [25.818692816130014, 43.25561848257734], 'angle': -70.50853077890952}, 'location': [148.275076923134, 204.69213881954974], 'diameter': 43.25561848257734, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6648352573834004, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.309602902832854, 'phi': -1.921359703917667, 'norm_pos': [0.46335961538479375, 0.14711608825187605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.334859,"{'circle_3d': {'center': [-1.2773707866850597, 9.249745890513061, 67.57862553818828], 'normal': [-0.2526603676238712, 0.6719813205339213, -0.6961349319533229], 'radius': 2.341197730279469}, 'confidence': 0.9666093800339199, 'timestamp': 137974.789767, 'diameter_3d': 4.682395460558938, 'ellipse': {'center': [148.40447273948087, 204.56599454026795], 'axes': [25.754962381839793, 42.98798351921889], 'angle': -70.5664410041804}, 'location': [148.40447273948087, 204.56599454026795], 'diameter': 42.98798351921889, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6647534481991846, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3076772841168856, 'phi': -1.9189587001548667, 'norm_pos': [0.4637639773108777, 0.14764168941555023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.343215,"{'circle_3d': {'center': [-1.276765032479049, 9.234335654230394, 67.56355795465028], 'normal': [-0.2526098881067036, 0.6706971341770325, -0.6973905639148228], 'radius': 2.339557573846232}, 'confidence': 0.9970621310319717, 'timestamp': 137974.798167, 'diameter_3d': 4.679115147692464, 'ellipse': {'center': [148.407535649586, 204.4435753698185], 'axes': [25.809847422418873, 42.967394092853766], 'angle': -70.53901969928098}, 'location': [148.407535649586, 204.4435753698185], 'diameter': 42.967394092853766, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6648701143939784, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3059445896020176, 'phi': -1.918317179356358, 'norm_pos': [0.46377354890495626, 0.1481517692924229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.3510242,"{'circle_3d': {'center': [-1.2621661728848022, 9.267266189258512, 67.59005949972189], 'normal': [-0.2513933164738497, 0.6734413454293756, -0.6951821018255225], 'radius': 2.3644485070483436}, 'confidence': 0.9972218541253399, 'timestamp': 137974.806567, 'diameter_3d': 4.728897014096687, 'ellipse': {'center': [148.54757371818843, 204.70649120176785], 'axes': [25.953324712069556, 43.407838742056946], 'angle': -70.69750482226155}, 'location': [148.54757371818843, 204.70649120176785], 'diameter': 43.407838742056946, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6651283886611736, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.309650545073991, 'phi': -1.917787292950006, 'norm_pos': [0.46421116786933886, 0.1470562866593006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.359767,"{'circle_3d': {'center': [-1.2854809650056027, 9.265393981435833, 67.59671243306501], 'normal': [-0.25333621581724974, 0.673285328110819, -0.6946276907135956], 'radius': 2.3413842917159378}, 'confidence': 0.9974560062461996, 'timestamp': 137974.814967, 'diameter_3d': 4.6827685834318755, 'ellipse': {'center': [148.33316756988532, 204.68729175253995], 'axes': [25.67032303595634, 42.97995775938953], 'angle': -70.54705550553678}, 'location': [148.33316756988532, 204.68729175253995], 'diameter': 42.97995775938953, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.665474353745843, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3094395145766753, 'phi': -1.9205134099584749, 'norm_pos': [0.46354114865589163, 0.14713628436441684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.367311,"{'circle_3d': {'center': [-1.3026821752923703, 9.27574834630064, 67.61306229280945], 'normal': [-0.2547696500078137, 0.6741481918495529, -0.6932652024015591], 'radius': 2.3711396130753393}, 'confidence': 0.9968621634958321, 'timestamp': 137974.823367, 'diameter_3d': 4.7422792261506785, 'ellipse': {'center': [148.18175886015274, 204.75476579656385], 'axes': [25.918841801814672, 43.51604324976693], 'angle': -70.46003625281179}, 'location': [148.18175886015274, 204.75476579656385], 'diameter': 43.51604324976693, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6655073624310504, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3106071410658986, 'phi': -1.9229687463733247, 'norm_pos': [0.4630679964379773, 0.1468551425143173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.3760908,"{'circle_3d': {'center': [-1.3059906993255126, 9.287319406446983, 67.62554820921409], 'normal': [-0.2550453603439089, 0.6751124468617481, -0.692224709367839], 'radius': 2.379832881091089}, 'confidence': 0.9969908149169682, 'timestamp': 137974.831767, 'diameter_3d': 4.759665762182178, 'ellipse': {'center': [148.15442224890035, 204.84327318028778], 'axes': [25.953003843402637, 43.66765746144496], 'angle': -70.46273160161859}, 'location': [148.15442224890035, 204.84327318028778], 'diameter': 43.66765746144496, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6658800364000572, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3119134442871636, 'phi': -1.9238060538202568, 'norm_pos': [0.4629825695278136, 0.14648636174880092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.3875499,"{'circle_3d': {'center': [-1.331878748915814, 9.273316131592361, 67.62148251448437], 'normal': [-0.25720269780976734, 0.6739455072905296, -0.6925635172619824], 'radius': 2.353896489736425}, 'confidence': 0.9965044997804222, 'timestamp': 137974.840167, 'diameter_3d': 4.70779297947285, 'ellipse': {'center': [147.91462796281388, 204.72687129201788], 'axes': [25.692582551665343, 43.19406087545871], 'angle': -70.27213109286295}, 'location': [147.91462796281388, 204.72687129201788], 'diameter': 43.19406087545871, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6661089366038597, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3103327567558676, 'phi': -1.9263875718223942, 'norm_pos': [0.4622332123837934, 0.14697136961659218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.397105,"{'circle_3d': {'center': [-1.3278580915194582, 9.243168449336334, 67.59076452505381], 'normal': [-0.2568676430267377, 0.6714332004358607, -0.6951233497145278], 'radius': 2.3361574201793625}, 'confidence': 0.9974657317972528, 'timestamp': 137974.848567, 'diameter_3d': 4.672314840358725, 'ellipse': {'center': [147.944562003418, 204.4926804516202], 'axes': [25.646602478559362, 42.88775388383374], 'angle': -70.23550481588491}, 'location': [147.944562003418, 204.4926804516202], 'diameter': 42.88775388383374, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6663045776168164, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.306937397779583, 'phi': -1.924761147037541, 'norm_pos': [0.4623267562606813, 0.14794716478491587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.403234,"{'circle_3d': {'center': [-1.3531944891041916, 9.236040481743464, 67.59328389850447], 'normal': [-0.25897900949213215, 0.670839203136455, -0.694913401926974], 'radius': 2.372279111852799}, 'confidence': 0.998133706949451, 'timestamp': 137974.856967, 'diameter_3d': 4.744558223705598, 'ellipse': {'center': [147.71742772116122, 204.41541837510545], 'axes': [26.03427606036316, 43.5497131344659], 'angle': -70.06181538106947}, 'location': [147.71742772116122, 204.41541837510545], 'diameter': 43.5497131344659, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6672720316952763, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.306136143148322, 'phi': -1.9275298104466765, 'norm_pos': [0.4616169616286288, 0.14826909010372735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.410833,"{'circle_3d': {'center': [-1.3591895810889945, 9.22103322541055, 67.5810554099064], 'normal': [-0.25947860049086574, 0.6695885984420453, -0.6959324426434791], 'radius': 2.3764601296046726}, 'confidence': 0.9977230874053009, 'timestamp': 137974.865367, 'diameter_3d': 4.752920259209345, 'ellipse': {'center': [147.66114068673218, 204.29180884424326], 'axes': [26.141073398721726, 43.63438702279606], 'angle': -69.99298173024526}, 'location': [147.66114068673218, 204.29180884424326], 'diameter': 43.63438702279606, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6676547489555151, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.30445107289583, 'phi': -1.9276809732396263, 'norm_pos': [0.46144106464603807, 0.14878412981565303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.418271,"{'circle_3d': {'center': [-1.3670630064482219, 9.19487447385364, 67.55889655959199], 'normal': [-0.26013471927080134, 0.6674087024789694, -0.6977790135030143], 'radius': 2.3633675154278286}, 'confidence': 0.9968093351524893, 'timestamp': 137974.873767, 'diameter_3d': 4.726735030855657, 'ellipse': {'center': [147.5841463390663, 204.08244908810957], 'axes': [26.10629965407012, 43.4080283884676], 'angle': -69.8887059618158}, 'location': [147.5841463390663, 204.08244908810957], 'diameter': 43.4080283884676, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.667800352882586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.301519972330843, 'phi': -1.9276402373608503, 'norm_pos': [0.4612004573095822, 0.14965646213287676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.430214,"{'circle_3d': {'center': [-1.3830587320989585, 9.178394517967165, 67.54913433660688], 'normal': [-0.2614676964083627, 0.6660353728217633, -0.6985925320851054], 'radius': 2.3742302353522042}, 'confidence': 0.9975069815962035, 'timestamp': 137974.882166, 'diameter_3d': 4.7484604707044085, 'ellipse': {'center': [147.43755144625217, 203.94063725116467], 'axes': [26.276408205250217, 43.61396534399648], 'angle': -69.7532900453244}, 'location': [147.43755144625217, 203.94063725116467], 'diameter': 43.61396534399648, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6680216759843316, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2996773339193872, 'phi': -1.9289337107529216, 'norm_pos': [0.460742348269538, 0.1502473447868139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.435033,"{'circle_3d': {'center': [-1.4020014588345582, 9.18206066592532, 67.55974839307564], 'normal': [-0.2630462569696627, 0.6663408851516095, -0.6977080273793757], 'radius': 2.380560143008121}, 'confidence': 0.9968343726895369, 'timestamp': 137974.890566, 'diameter_3d': 4.761120286016242, 'ellipse': {'center': [147.2669119441512, 203.9599533325387], 'axes': [26.29641020604283, 43.723492542088984], 'angle': -69.64201671164466}, 'location': [147.2669119441512, 203.9599533325387], 'diameter': 43.723492542088984, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6682632645808928, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3000869866423828, 'phi': -1.9313322316765384, 'norm_pos': [0.4602090998254725, 0.15016686111442212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.442915,"{'circle_3d': {'center': [-1.415153826845923, 9.134842139333523, 67.51984987326988], 'normal': [-0.26414228763727643, 0.6624060079356264, -0.701032904029856], 'radius': 2.386097915494701}, 'confidence': 0.997318478635537, 'timestamp': 137974.898966, 'diameter_3d': 4.772195830989402, 'ellipse': {'center': [147.14058193631953, 203.57407140882924], 'axes': [26.556842036926437, 43.85108129821993], 'angle': -69.45796084499763}, 'location': [147.14058193631953, 203.57407140882924], 'diameter': 43.85108129821993, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.66861488705654, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.294822217529422, 'phi': -1.9311355124327385, 'norm_pos': [0.4598143185509985, 0.15177470246321145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.452967,"{'circle_3d': {'center': [-1.4339957663184584, 9.117642539038403, 67.51074104274028], 'normal': [-0.2657124492599877, 0.6609727079110331, -0.7017919732406567], 'radius': 2.3875607006863575}, 'confidence': 0.9971045636899564, 'timestamp': 137974.907366, 'diameter_3d': 4.775121401372715, 'ellipse': {'center': [146.9669087052169, 203.4271593966488], 'axes': [26.62061482268891, 43.88389741077364], 'angle': -69.30187266841477}, 'location': [146.9669087052169, 203.4271593966488], 'diameter': 43.88389741077364, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.668904435882578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2929105842609574, 'phi': -1.932736877974632, 'norm_pos': [0.4592715897038028, 0.15238683584729673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.4593868,"{'circle_3d': {'center': [-1.4394769873356843, 9.093359498222172, 67.49000802335537], 'normal': [-0.2661692176780899, 0.6589491211763472, -0.703519724856065], 'radius': 2.388115891361127}, 'confidence': 0.9973831334935592, 'timestamp': 137974.915766, 'diameter_3d': 4.776231782722254, 'ellipse': {'center': [146.91326832198274, 203.229313945945], 'axes': [26.73049204723808, 43.907546579720965], 'angle': -69.21413645136813}, 'location': [146.91326832198274, 203.229313945945], 'diameter': 43.907546579720965, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6693291761084574, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2902171343217446, 'phi': -1.9324914550783088, 'norm_pos': [0.4591039635061961, 0.1532111918918958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.470795,"{'circle_3d': {'center': [-1.434729512109759, 9.10695298859044, 67.50096354580435], 'normal': [-0.2657735947425961, 0.6600819120403695, -0.7026067646519838], 'radius': 2.3669865313360776}, 'confidence': 0.9969819880444648, 'timestamp': 137974.924166, 'diameter_3d': 4.733973062672155, 'ellipse': {'center': [146.9561704522417, 203.34617947428794], 'axes': [26.4391560095447, 43.511781103742514], 'angle': -69.27387602180592}, 'location': [146.9561704522417, 203.34617947428794], 'diameter': 43.511781103742514, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6696035649390808, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2917241249536247, 'phi': -1.932428934316596, 'norm_pos': [0.45923803266325536, 0.15272425219046692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
