eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429772.236594,"{'circle_3d': {'center': [1.34915496831123, 5.777757423637562, 68.0138742646471], 'normal': [-0.15555799291145195, 0.5764616054818047, -0.8021806082464852], 'radius': 2.2099443729944843}, 'confidence': 0.9994570590449231, 'timestamp': 138557.692059, 'diameter_3d': 4.419888745988969, 'ellipse': {'center': [172.38495256488184, 172.38583148420423], 'axes': [30.46162997615367, 40.32691376151593], 'angle': -77.38636474832703}, 'location': [172.38495256488184, 172.38583148420423], 'diameter': 40.32691376151593, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9486810115141742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185188067424182, 'phi': -1.7623379101227232, 'norm_pos': [0.5387029767652558, 0.28172570214914905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.055516,"{'circle_3d': {'center': [1.1359368507369494, 5.86706471571156, 68.12279096629337], 'normal': [-0.17332616937597534, 0.5839038798213045, -0.7931042164426301], 'radius': 2.2303489616084895}, 'confidence': 0.9997196960222227, 'timestamp': 138559.506459, 'diameter_3d': 4.460697923216979, 'ellipse': {'center': [170.43390998474771, 173.1107548931193], 'axes': [30.265314866338887, 40.633624038744486], 'angle': -75.83429283775419}, 'location': [170.43390998474771, 173.1107548931193], 'diameter': 40.633624038744486, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9713941798346393, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194325531553897, 'phi': -1.7859550203257695, 'norm_pos': [0.5326059687023366, 0.2787051879453363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.0610318,"{'circle_3d': {'center': [1.1208710170390273, 5.8535649480393666, 68.11616840021142], 'normal': [-0.17458165551746885, 0.582778899181955, -0.7936560969494586], 'radius': 2.246365739933552}, 'confidence': 0.9993853470421914, 'timestamp': 138559.514859, 'diameter_3d': 4.492731479867104, 'ellipse': {'center': [170.2998524305146, 172.98916713231358], 'axes': [30.516173696018807, 40.92941157811149], 'angle': -75.69219787806321}, 'location': [170.2998524305146, 172.98916713231358], 'diameter': 40.92941157811149, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712502955310232, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1929404744665364, 'phi': -1.7873193672700114, 'norm_pos': [0.5321870388453581, 0.27921180361536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.0693278,"{'circle_3d': {'center': [1.1465740986177515, 5.84766693243774, 68.10622526522879], 'normal': [-0.17243973205257515, 0.5822873978818195, -0.7944846915313445], 'radius': 2.221737230950736}, 'confidence': 0.9991292884610873, 'timestamp': 138559.523259, 'diameter_3d': 4.443474461901472, 'ellipse': {'center': [170.53227750288178, 172.94935585881245], 'axes': [30.223795875707093, 40.48650307916398], 'angle': -75.88450400092408}, 'location': [170.53227750288178, 172.94935585881245], 'diameter': 40.48650307916398, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9710328007944247, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1923357782077177, 'phi': -1.784527273962399, 'norm_pos': [0.5329133671965056, 0.2793776839216148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.077485,"{'circle_3d': {'center': [1.125395136837394, 5.854265295059889, 68.11568859792453], 'normal': [-0.17420464553427162, 0.5828372614336652, -0.7936960804733662], 'radius': 2.219676140220212}, 'confidence': 0.999730647816714, 'timestamp': 138559.531659, 'diameter_3d': 4.439352280440424, 'ellipse': {'center': [170.3386221794656, 173.00273222616667], 'axes': [30.15488410532427, 40.4432341193763], 'angle': -75.72900165953855}, 'location': [170.3386221794656, 173.00273222616667], 'diameter': 40.4432341193763, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9709755852417401, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19301229522151, 'phi': -1.786855668097319, 'norm_pos': [0.53230819431083, 0.2791552823909722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.0863209,"{'circle_3d': {'center': [1.1220315590202397, 5.865921200697745, 68.12499844688683], 'normal': [-0.17448494368570117, 0.5838085869034866, -0.7929202597265073], 'radius': 2.2207644247905667}, 'confidence': 0.9994696799003632, 'timestamp': 138559.540059, 'diameter_3d': 4.441528849581133, 'ellipse': {'center': [170.30673625706018, 173.10122762336857], 'axes': [30.126935475813493, 40.45756171782515], 'angle': -75.72292019161982}, 'location': [170.30673625706018, 173.10122762336857], 'diameter': 40.45756171782515, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9708633687666834, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1942081550824457, 'phi': -1.7873977399037504, 'norm_pos': [0.5322085508033131, 0.27874488490263094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.09314,"{'circle_3d': {'center': [1.1231886475099353, 5.863690459810131, 68.12310190408868], 'normal': [-0.1743885196448932, 0.5836226918295188, -0.7930783049596862], 'radius': 2.2119179546576246}, 'confidence': 0.9997170991532228, 'timestamp': 138559.548459, 'diameter_3d': 4.423835909315249, 'ellipse': {'center': [170.31676879844719, 173.08466980654737], 'axes': [30.015432775149034, 40.29745487766153], 'angle': -75.7281041721878}, 'location': [170.31676879844719, 173.08466980654737], 'diameter': 40.29745487766153, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9709805529362847, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1939792084638454, 'phi': -1.7872399409181445, 'norm_pos': [0.5322399024951474, 0.27881387580605266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.1084318,"{'circle_3d': {'center': [1.1235335192688796, 5.861150821464738, 68.121157706345], 'normal': [-0.1743597803316478, 0.583411055300736, -0.7932403214383275], 'radius': 2.233507535026944}, 'confidence': 0.9995650506807515, 'timestamp': 138559.556859, 'diameter_3d': 4.467015070053888, 'ellipse': {'center': [170.32206027685723, 173.05755804693007], 'axes': [30.31766224703246, 40.692092689703045], 'angle': -75.72641857968698}, 'location': [170.32206027685723, 173.05755804693007], 'diameter': 40.692092689703045, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9709459456513914, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1937186047625223, 'phi': -1.7871625402846336, 'norm_pos': [0.5322564383651789, 0.2789268414711247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.11356,"{'circle_3d': {'center': [1.1365082366813044, 5.890952207667571, 68.14029878398267], 'normal': [-0.17327855388061242, 0.5858945041509721, -0.7916452316351879], 'radius': 2.2275139434260813}, 'confidence': 0.9999685457687427, 'timestamp': 138559.565259, 'diameter_3d': 4.455027886852163, 'ellipse': {'center': [170.43599512257768, 173.31499256800217], 'axes': [30.145220713592664, 40.571602455902735], 'angle': -75.88000700764194}, 'location': [170.43599512257768, 173.31499256800217], 'diameter': 40.571602455902735, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9709501310281698, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196779742989551, 'phi': -1.7862819988519563, 'norm_pos': [0.5326124847580552, 0.2778541976333243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.121333,"{'circle_3d': {'center': [1.1404818488216946, 5.903264912004426, 68.14855402003096], 'normal': [-0.1729474195355799, 0.5869205628457099, -0.7909572952978303], 'radius': 2.2182207752762313}, 'confidence': 0.9999836833815215, 'timestamp': 138559.573659, 'diameter_3d': 4.436441550552463, 'ellipse': {'center': [170.469854324655, 173.4228041054946], 'axes': [29.980527381892298, 40.39743171843267], 'angle': -75.93224443993441}, 'location': [170.469854324655, 173.4228041054946], 'diameter': 40.39743171843267, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971287911749652, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198046457040656, 'phi': -1.7860641498632537, 'norm_pos': [0.5327182947645468, 0.27740498289377247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.129612,"{'circle_3d': {'center': [1.1479467935869083, 5.902571927524416, 68.1464107482216], 'normal': [-0.17232534080514544, 0.5868628141390425, -0.7911359012819441], 'radius': 2.232368196970976}, 'confidence': 0.9998843079798873, 'timestamp': 138559.582059, 'diameter_3d': 4.464736393941952, 'ellipse': {'center': [170.5390238391685, 173.4144804478416], 'axes': [30.180784947288366, 40.65649303334318], 'angle': -75.98958031657256}, 'location': [170.5390238391685, 173.4144804478416], 'diameter': 40.65649303334318, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712893830401748, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1979751328826644, 'phi': -1.7852664674392296, 'norm_pos': [0.5329344494974015, 0.27743966480065996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.138348,"{'circle_3d': {'center': [1.129334909234533, 5.907088199266758, 68.1538371746172], 'normal': [-0.17387633116784337, 0.587239170117571, -0.7905170324156444], 'radius': 2.2500556145356936}, 'confidence': 0.999579195679991, 'timestamp': 138559.590459, 'diameter_3d': 4.500111229071387, 'ellipse': {'center': [170.3707605235074, 173.4453179668793], 'axes': [30.387972959301614, 40.97421712582198], 'angle': -75.85159283637977}, 'location': [170.3707605235074, 173.4453179668793], 'diameter': 40.97421712582198, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712545301276521, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1984400282039207, 'phi': -1.787301485383615, 'norm_pos': [0.5324086266359607, 0.27731117513800296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.145142,"{'circle_3d': {'center': [1.122587920407705, 5.9228837890978205, 68.16707981187845], 'normal': [-0.17443858023674572, 0.5885554692701596, -0.789413479310539], 'radius': 2.2296811358847424}, 'confidence': 0.9997507148816881, 'timestamp': 138559.598859, 'diameter_3d': 4.459362271769485, 'ellipse': {'center': [170.30577103554666, 173.58381334408554], 'axes': [30.051953051659495, 40.59517180965374], 'angle': -75.82596652956144}, 'location': [170.30577103554666, 173.58381334408554], 'diameter': 40.59517180965374, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712152052003376, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200067227688932, 'phi': -1.7882739377290668, 'norm_pos': [0.5322055344860833, 0.2767341110663103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.153174,"{'circle_3d': {'center': [1.1421826531383057, 5.929253689763977, 68.16752148075199], 'normal': [-0.17280568584252898, 0.5890862943256726, -0.7893766735710779], 'radius': 2.2264695553556373}, 'confidence': 0.9997461646055814, 'timestamp': 138559.607259, 'diameter_3d': 4.452939110711275, 'ellipse': {'center': [170.4828626035814, 173.6419926810761], 'axes': [30.003709688794608, 40.53652021919644], 'angle': -75.98978166526877}, 'location': [170.4828626035814, 173.6419926810761], 'diameter': 40.53652021919644, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712294855849235, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200723975205337, 'phi': -1.7863106294375148, 'norm_pos': [0.5327589456361919, 0.2764916971621829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.162053,"{'circle_3d': {'center': [1.1483726137805106, 5.923133091110982, 68.1616046539199], 'normal': [-0.1722898557890119, 0.588576244437923, -0.7898697424737523], 'radius': 2.226234060239922}, 'confidence': 0.9999139358056331, 'timestamp': 138559.615659, 'diameter_3d': 4.452468120479844, 'ellipse': {'center': [170.53986590645926, 173.59102099031372], 'axes': [30.027110258387392, 40.53575836209186], 'angle': -76.02778047587394}, 'location': [170.53986590645926, 173.59102099031372], 'diameter': 40.53575836209186, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971221344648221, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20009292524149, 'phi': -1.7855569079465476, 'norm_pos': [0.5329370809576852, 0.2767040792070261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.173203,"{'circle_3d': {'center': [1.1658187384965903, 5.922563206600524, 68.15739158493568], 'normal': [-0.17083601206267193, 0.5885287540620514, -0.7902208315557697], 'radius': 2.1845653583489204}, 'confidence': 0.9996398818316199, 'timestamp': 138559.624059, 'diameter_3d': 4.369130716697841, 'ellipse': {'center': [170.69508917822802, 173.59960341862669], 'axes': [29.481348388958224, 39.779282541023576], 'angle': -76.16320047624885}, 'location': [170.69508917822802, 173.59960341862669], 'diameter': 39.779282541023576, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9711901695230285, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2000341833932886, 'phi': -1.783707419064244, 'norm_pos': [0.5334221536819626, 0.2766683190890554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.177655,"{'circle_3d': {'center': [1.1683474466550083, 5.9009766511727, 68.14080740942572], 'normal': [-0.17062528638280375, 0.5867298744430661, -0.7916028461816002], 'radius': 2.2228684645612087}, 'confidence': 0.9998475547971886, 'timestamp': 138559.632459, 'diameter_3d': 4.445736929122417, 'ellipse': {'center': [170.72394381574344, 173.40661931322325], 'axes': [30.07527640478675, 40.48682770631722], 'angle': -76.1468775756958}, 'location': [170.72394381574344, 173.40661931322325], 'diameter': 40.48682770631722, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712082773010167, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1978109559984467, 'phi': -1.7830924445927328, 'norm_pos': [0.5335123244241983, 0.2774724195282364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.189358,"{'circle_3d': {'center': [1.1553260372038818, 5.901183197599636, 68.14377657846794], 'normal': [-0.1717104038370643, 0.5867470866453108, -0.7913554154280821], 'radius': 2.22552030915566}, 'confidence': 0.9999108378932723, 'timestamp': 138559.640859, 'diameter_3d': 4.45104061831132, 'ellipse': {'center': [170.60571857343956, 173.40561197173136], 'axes': [30.09929199945552, 40.53332310908556], 'angle': -76.0450637361689}, 'location': [170.60571857343956, 173.40561197173136], 'diameter': 40.53332310908556, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9713063182113402, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1978322114961886, 'phi': -1.7844667745134404, 'norm_pos': [0.5331428705419986, 0.2774766167844527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.197503,"{'circle_3d': {'center': [1.1826253034159913, 5.903749625145712, 68.13979639777828], 'normal': [-0.1694354649860552, 0.5869609556074838, -0.7916870971522201], 'radius': 2.191289196459107}, 'confidence': 0.9995885526806774, 'timestamp': 138559.649259, 'diameter_3d': 4.382578392918214, 'ellipse': {'center': [170.85083607296394, 173.4405420992732], 'axes': [29.65024244907347, 39.912089113367024], 'angle': -76.26356335063626}, 'location': [170.85083607296394, 173.4405420992732], 'diameter': 39.912089113367024, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971207330133883, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198096347444535, 'phi': -1.7816338973730335, 'norm_pos': [0.5339088627280123, 0.27733107458636175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
