eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428606.5541399,"{'circle_3d': {'center': [-1.024379210888756, 9.06868882211101, 66.02617432898205], 'normal': [-0.2702519110861762, 0.6307147645861239, -0.7274357636845606], 'radius': 2.367492667106626}, 'confidence': 0.9981448633987362, 'timestamp': 137392.009696, 'diameter_3d': 4.734985334213252, 'ellipse': {'center': [150.5318381023174, 204.84256894498992], 'axes': [28.30485103142609, 44.503929048758685], 'angle': -68.47969930414773}, 'location': [150.5318381023174, 204.84256894498992], 'diameter': 44.503929048758685, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8165994932536003, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253270264865756, 'phi': -1.9265064844191848, 'norm_pos': [0.4704119940697419, 0.14648929606254202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.424313,"{'circle_3d': {'center': [-0.888771679701132, 9.104934546873837, 66.0083675276196], 'normal': [-0.25895128348720753, 0.6337352416496926, -0.7289196637980989], 'radius': 2.316721720885589}, 'confidence': 0.9978719871017573, 'timestamp': 137393.882896, 'diameter_3d': 4.633443441771178, 'ellipse': {'center': [151.79141016738174, 205.21675868249926], 'axes': [27.765775630090264, 43.56046362727247], 'angle': -69.44823224261081}, 'location': [151.79141016738174, 205.21675868249926], 'diameter': 43.56046362727247, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8018229233785701, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2571687443511674, 'phi': -1.9121436629043422, 'norm_pos': [0.47434815677306796, 0.14493017215625303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.4323258,"{'circle_3d': {'center': [-0.868056577108625, 9.118914006702376, 66.01319943085872], 'normal': [-0.25722502493783195, 0.6349001966354041, -0.728517005194839], 'radius': 2.3334454148673}, 'confidence': 0.997805402514517, 'timestamp': 137393.891296, 'diameter_3d': 4.6668908297346, 'ellipse': {'center': [151.98763213030242, 205.33711419018556], 'axes': [27.938701638891356, 43.87186131112608], 'angle': -69.61500343503984}, 'location': [151.98763213030242, 205.33711419018556], 'diameter': 43.87186131112608, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8018922244597881, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.258675660424543, 'phi': -1.910212675850949, 'norm_pos': [0.47496135040719506, 0.14442869087422683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.442004,"{'circle_3d': {'center': [-0.8245772093601746, 9.131237652379774, 66.00870570184453], 'normal': [-0.25360174429212773, 0.6359271671085207, -0.7288914826126875], 'radius': 2.3041628051485556}, 'confidence': 0.9988379197961326, 'timestamp': 137393.899696, 'diameter_3d': 4.608325610297111, 'ellipse': {'center': [152.39029384603703, 205.4656164370245], 'axes': [27.603554236646485, 43.32385596244835], 'angle': -69.92745672679924}, 'location': [152.39029384603703, 205.4656164370245], 'diameter': 43.32385596244835, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020694942087236, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2600056372006687, 'phi': -1.9056240611958657, 'norm_pos': [0.4762196682688657, 0.14389326484573128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.449368,"{'circle_3d': {'center': [-0.8056594433115429, 9.142023047271955, 66.01156105894708], 'normal': [-0.2520252637880751, 0.6368259500162025, -0.7286535361874753], 'radius': 2.3033376912040304}, 'confidence': 0.9983721722918474, 'timestamp': 137393.908096, 'diameter_3d': 4.606675382408061, 'ellipse': {'center': [152.56738676032288, 205.56315965923164], 'axes': [27.576468984210365, 43.306432979648754], 'angle': -70.07510567661258}, 'location': [152.56738676032288, 205.56315965923164], 'diameter': 43.306432979648754, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8022117909158744, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.261170801899705, 'phi': -1.9037943207801458, 'norm_pos': [0.476773083626009, 0.14348683475320145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.456886,"{'circle_3d': {'center': [-0.7736721150442087, 9.15475665410527, 66.01169399739983], 'normal': [-0.24935965309913058, 0.6378870839189789, -0.7286424579830788], 'radius': 2.3076942656536317}, 'confidence': 0.9990199957984078, 'timestamp': 137393.916496, 'diameter_3d': 4.615388531307263, 'ellipse': {'center': [152.8670418831268, 205.68093292922416], 'axes': [27.623140047321556, 43.3882468813728], 'angle': -70.31281387299194}, 'location': [152.8670418831268, 205.68093292922416], 'diameter': 43.3882468813728, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8023817684504331, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2625478805018773, 'phi': -1.9005279070073389, 'norm_pos': [0.47770950588477123, 0.14299611279489932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.468874,"{'circle_3d': {'center': [-0.7379788478010392, 9.180014538615211, 66.0217058481306], 'normal': [-0.2463852141621998, 0.6399919076281405, -0.7278081370888488], 'radius': 2.302454846060197}, 'confidence': 0.9992527628023194, 'timestamp': 137393.924896, 'diameter_3d': 4.604909692120394, 'ellipse': {'center': [153.20107901069804, 205.9060545704579], 'axes': [27.504834020653778, 43.283075092207504], 'angle': -70.60092043808743}, 'location': [153.20107901069804, 205.9060545704579], 'diameter': 43.283075092207504, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8025922276047037, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2652840606663465, 'phi': -1.8972169684212505, 'norm_pos': [0.47875337190843137, 0.14205810595642532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.4761128,"{'circle_3d': {'center': [-0.7512549614234172, 9.197306596000011, 66.04145537953335], 'normal': [-0.24749155696406464, 0.6414329124102072, -0.7261623428052867], 'radius': 2.302974476562652}, 'confidence': 0.9981492661613662, 'timestamp': 137393.933296, 'diameter_3d': 4.605948953125304, 'ellipse': {'center': [153.07870533379432, 206.04299106045798], 'axes': [27.414299032877178, 43.27997058729146], 'angle': -70.54948930272538}, 'location': [153.07870533379432, 206.04299106045798], 'diameter': 43.27997058729146, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8025890509555378, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.267160905110603, 'phi': -1.8992707996761515, 'norm_pos': [0.47837095416810727, 0.1414875372480917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.48701,"{'circle_3d': {'center': [-0.7385689784605356, 9.23801163318149, 66.07324956410594], 'normal': [-0.24643439171715784, 0.644824998841997, -0.7235128274242365], 'radius': 2.3024720455924443}, 'confidence': 0.9987191098413799, 'timestamp': 137393.941696, 'diameter_3d': 4.604944091184889, 'ellipse': {'center': [153.19992280179537, 206.38385121444995], 'axes': [27.247690907905497, 43.249749429298454], 'angle': -70.71670705629869}, 'location': [153.19992280179537, 206.38385121444995], 'diameter': 43.249749429298454, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.802768275685628, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2715906277647773, 'phi': -1.8990798974495706, 'norm_pos': [0.47874975875561054, 0.1400672866064585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.492527,"{'circle_3d': {'center': [-0.7446967817753705, 9.247900773526137, 66.08416501706735], 'normal': [-0.24694504199339407, 0.6456490938707176, -0.7226032063441196], 'radius': 2.3178382778294115}, 'confidence': 0.9988079056507659, 'timestamp': 137393.950096, 'diameter_3d': 4.635676555658823, 'ellipse': {'center': [153.1453454324297, 206.45855583310612], 'axes': [27.375905487238086, 43.53140310515835], 'angle': -70.69686390047302}, 'location': [153.1453454324297, 206.45855583310612], 'diameter': 43.53140310515835, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8029214466622303, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.272669311149818, 'phi': -1.900096953876217, 'norm_pos': [0.47857920447634283, 0.1397560173620579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.501756,"{'circle_3d': {'center': [-0.7347751634144055, 9.234405369552942, 66.06874605198867], 'normal': [-0.24611824046331365, 0.6445244768729513, -0.7238881201006762], 'radius': 2.2949245499595716}, 'confidence': 0.99872250701833, 'timestamp': 137393.958496, 'diameter_3d': 4.589849099919143, 'ellipse': {'center': [153.23413905683083, 206.3577593967229], 'axes': [27.180085572448636, 43.11081672271611], 'angle': -70.73417303520192}, 'location': [153.23413905683083, 206.3577593967229], 'diameter': 43.11081672271611, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8029802685064147, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2711975095372123, 'phi': -1.8985302266947517, 'norm_pos': [0.47885668455259633, 0.14017600251365459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.508546,"{'circle_3d': {'center': [-0.737436122279187, 9.215891584847792, 66.05320078897937], 'normal': [-0.24633998703537877, 0.6429816614808557, -0.7251835586847841], 'radius': 2.316099049873143}, 'confidence': 0.9983096058971862, 'timestamp': 137393.966896, 'diameter_3d': 4.632198099746286, 'ellipse': {'center': [153.21036765942347, 206.1986063227692], 'axes': [27.50959841463957, 43.51902700825571], 'angle': -70.67872366477245}, 'location': [153.21036765942347, 206.1986063227692], 'diameter': 43.51902700825571, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8032221216165869, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.269181371150095, 'phi': -1.8982598772815618, 'norm_pos': [0.47878239893569835, 0.140839140321795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.517718,"{'circle_3d': {'center': [-0.7153542576004903, 9.21589395291857, 66.04573304801244], 'normal': [-0.2444998316454874, 0.642981858820087, -0.7258058704320282], 'radius': 2.298694512244362}, 'confidence': 0.9986683122403701, 'timestamp': 137393.975296, 'diameter_3d': 4.597389024488724, 'ellipse': {'center': [153.4141631497065, 206.21252410940224], 'axes': [27.336537752526933, 43.19663746428184], 'angle': -70.82381867977169}, 'location': [153.4141631497065, 206.21252410940224], 'diameter': 43.19663746428184, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8032642039480842, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2691816288129765, 'phi': -1.8957235372116201, 'norm_pos': [0.4794192598428328, 0.14078114954415732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.52475,"{'circle_3d': {'center': [-0.6968394243163796, 9.225442408783653, 66.04798007148732], 'normal': [-0.2429569288718115, 0.6437775634755106, -0.7256186184757888], 'radius': 2.3019474152976476}, 'confidence': 0.9984082592662559, 'timestamp': 137393.983696, 'diameter_3d': 4.603894830595295, 'ellipse': {'center': [153.58777046796445, 206.29811463323972], 'axes': [27.36125405110314, 43.256300149439646], 'angle': -70.96506488742867}, 'location': [153.58777046796445, 206.29811463323972], 'diameter': 43.256300149439646, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8033467303881325, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2702210222631924, 'phi': -1.8938908554868448, 'norm_pos': [0.4799617827123889, 0.14042452236150116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.532108,"{'circle_3d': {'center': [-0.6959970464176406, 9.214833863005634, 66.03829787715107], 'normal': [-0.24288673071358324, 0.6428935179940091, -0.7264254680038098], 'radius': 2.298445951903314}, 'confidence': 0.9985053700728032, 'timestamp': 137393.992096, 'diameter_3d': 4.596891903806628, 'ellipse': {'center': [153.5944872905937, 206.21196394280724], 'axes': [27.367743862864465, 43.19677497929405], 'angle': -70.94906594503045}, 'location': [153.5944872905937, 206.21196394280724], 'diameter': 43.19677497929405, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8035466434368921, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2690662890898565, 'phi': -1.893469495969554, 'norm_pos': [0.4799827727831053, 0.1407834835716365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.5428538,"{'circle_3d': {'center': [-0.6322108750344602, 9.227416235620705, 66.02835405701171], 'normal': [-0.23757121643165155, 0.6439420490452649, -0.7272541196820896], 'radius': 2.3018571133057146}, 'confidence': 0.9983963236579568, 'timestamp': 137394.000496, 'diameter_3d': 4.603714226611429, 'ellipse': {'center': [154.19046040564615, 206.34112538402357], 'axes': [27.448503218740694, 43.26729525549414], 'angle': -71.39521457188532}, 'location': [154.19046040564615, 206.34112538402357], 'diameter': 43.26729525549414, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8035492443850711, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2704359957607854, 'phi': -1.8865368396396325, 'norm_pos': [0.4818451887676442, 0.14024531089990178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.552043,"{'circle_3d': {'center': [-0.632415653296249, 9.225812513152892, 66.02700120150394], 'normal': [-0.23758828128680062, 0.6438084055062805, -0.7273668576410702], 'radius': 2.298475275092063}, 'confidence': 0.9986719417599773, 'timestamp': 137394.008896, 'diameter_3d': 4.596950550184126, 'ellipse': {'center': [154.18807782301312, 206.32871438343733], 'axes': [27.414913368491735, 43.20457406738781], 'angle': -71.39067291727685}, 'location': [154.18807782301312, 206.32871438343733], 'diameter': 43.20457406738781, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8036115692758639, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.270261328121198, 'phi': -1.8865122885601953, 'norm_pos': [0.48183774319691597, 0.1402970234023445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.560812,"{'circle_3d': {'center': [-0.6281498440781772, 9.19881418125179, 66.00179020029842], 'normal': [-0.23723279718529464, 0.641558544514522, -0.7294677744081974], 'radius': 2.3190178142341282}, 'confidence': 0.9986548400183317, 'timestamp': 137394.017296, 'diameter_3d': 4.6380356284682565, 'ellipse': {'center': [154.2284801252236, 206.10228755643732], 'axes': [27.786631629033018, 43.607521722043465], 'angle': -71.36519061998362}, 'location': [154.2284801252236, 206.10228755643732], 'diameter': 43.607521722043465, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8038101579087575, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.267324674824349, 'phi': -1.8852213533241302, 'norm_pos': [0.48196400039132375, 0.1412404685148445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.569481,"{'circle_3d': {'center': [-0.6359251301051976, 9.177203954686103, 65.9853584324107], 'normal': [-0.23788073768754633, 0.6397576923007148, -0.7308370883988392], 'radius': 2.3043955523379664}, 'confidence': 0.9990352667157263, 'timestamp': 137394.025696, 'diameter_3d': 4.608791104675933, 'ellipse': {'center': [154.15296916199858, 205.92450147534325], 'axes': [27.694796127379952, 43.343170683849706], 'angle': -71.27026613252153}, 'location': [154.15296916199858, 205.92450147534325], 'diameter': 43.343170683849706, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8040110916390786, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2649792829466096, 'phi': -1.8854720601629655, 'norm_pos': [0.4817280286312456, 0.14198124385273647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
