eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428642.864394,"{'circle_3d': {'center': [-0.44200569504302356, 8.805471513900915, 65.84130008476671], 'normal': [-0.22101129050213156, 0.6062966121845611, -0.7639099603514188], 'radius': 2.2178156077781823}, 'confidence': 0.9994972692388584, 'timestamp': 137428.322896, 'diameter_3d': 4.435631215556365, 'ellipse': {'center': [155.95467450032942, 202.63067145261778], 'axes': [28.45481269321992, 41.803671899295566], 'angle': -71.82572908650071}, 'location': [155.95467450032942, 202.63067145261778], 'diameter': 41.803671899295566, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8340762821589243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222191652185977, 'phi': -1.8524225943212473, 'norm_pos': [0.48735835781352943, 0.15570553561409262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.1045089,"{'circle_3d': {'center': [-0.3206189106868389, 8.779296924626026, 65.7864122126624], 'normal': [-0.21089572513911617, 0.6041153964116537, -0.7684839496934447], 'radius': 2.466849800814723}, 'confidence': 0.9982917621199993, 'timestamp': 137432.564896, 'diameter_3d': 4.933699601629446, 'ellipse': {'center': [157.1179762486242, 202.38264763379556], 'axes': [31.935259091300896, 46.53868743498033], 'angle': -72.6303958011127}, 'location': [157.1179762486242, 202.38264763379556], 'diameter': 46.53868743498033, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8288654142642238, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219451666186857, 'phi': -1.8386333526743028, 'norm_pos': [0.4909936757769506, 0.15673896819251854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.1170108,"{'circle_3d': {'center': [-0.30362311950988774, 8.795138785851098, 65.79423412539963], 'normal': [-0.20947940920770358, 0.605435551513743, -0.7678321236320095], 'radius': 2.4401746532128987}, 'confidence': 0.9990202983075702, 'timestamp': 137432.573296, 'diameter_3d': 4.8803493064257975, 'ellipse': {'center': [157.27449603855294, 202.52953035711784], 'axes': [31.54432493723949, 46.02966768291563], 'angle': -72.78265253762763}, 'location': [157.27449603855294, 202.52953035711784], 'diameter': 46.02966768291563, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8293166308036559, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.221109328299593, 'phi': -1.8371340140022911, 'norm_pos': [0.49148280012047796, 0.1561269568453424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.125966,"{'circle_3d': {'center': [-0.3163720311822349, 8.82132914351463, 65.81844120974044], 'normal': [-0.21054181851373252, 0.6076180813190373, -0.7658148666036082], 'radius': 2.4502444500567626}, 'confidence': 0.9985314449719288, 'timestamp': 137432.581696, 'diameter_3d': 4.900488900113525, 'ellipse': {'center': [157.15673343948507, 202.74321332500466], 'axes': [31.544651204235997, 46.2028274357795], 'angle': -72.74407965571805}, 'location': [157.15673343948507, 202.74321332500466], 'diameter': 46.2028274357795, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8292489455517638, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2238544335376225, 'phi': -1.8390930113707475, 'norm_pos': [0.4911147919983908, 0.15523661114581389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.134197,"{'circle_3d': {'center': [-0.32242290987095057, 8.833442958535974, 65.82973308861946], 'normal': [-0.21104605840445884, 0.6086275659041493, -0.7648738766970227], 'radius': 2.4374868142669057}, 'confidence': 0.9989969237586204, 'timestamp': 137432.590096, 'diameter_3d': 4.874973628533811, 'ellipse': {'center': [157.09890847521729, 202.8468824349464], 'axes': [31.319982625272036, 45.95428967334142], 'angle': -72.72520262119308}, 'location': [157.09890847521729, 202.8468824349464], 'diameter': 45.95428967334142, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8295381725330286, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225126076462915, 'phi': -1.840020153742239, 'norm_pos': [0.49093408898505403, 0.15480465652105668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.140942,"{'circle_3d': {'center': [-0.3428087754042872, 8.822324181168952, 65.82654047595655], 'normal': [-0.21274488053223686, 0.6077010011235642, -0.7651399277522656], 'radius': 2.4580756833190733}, 'confidence': 0.9981334776869362, 'timestamp': 137432.598496, 'diameter_3d': 4.916151366638147, 'ellipse': {'center': [156.91013098535484, 202.74060967085433], 'axes': [31.605528277464323, 46.34496507862916], 'angle': -72.55916654858451}, 'location': [156.91013098535484, 202.74060967085433], 'diameter': 46.34496507862916, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8295804137693374, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2239588405530473, 'phi': -1.8419931198389046, 'norm_pos': [0.49034415932923386, 0.1552474597047736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.148551,"{'circle_3d': {'center': [-0.3546629509781445, 8.803475195845488, 65.8149003462702], 'normal': [-0.21373272849672498, 0.6061302523466088, -0.7661099385594613], 'radius': 2.4596591766790064}, 'confidence': 0.9984257497600963, 'timestamp': 137432.606896, 'diameter_3d': 4.919318353358013, 'ellipse': {'center': [156.79889391218563, 202.57742564641075], 'axes': [31.691474833734077, 46.383033062711334], 'angle': -72.43759505782538}, 'location': [156.79889391218563, 202.57742564641075], 'diameter': 46.383033062711334, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8297904202260398, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2219824739890837, 'phi': -1.8428630245990063, 'norm_pos': [0.4899965434755801, 0.15592739313995518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.157023,"{'circle_3d': {'center': [-0.3611046451257831, 8.751447000242763, 65.77576662308977], 'normal': [-0.2142695363423615, 0.6017945693797151, -0.7693710821578316], 'radius': 2.4665083848327467}, 'confidence': 0.9983017505231013, 'timestamp': 137432.615296, 'diameter_3d': 4.933016769665493, 'ellipse': {'center': [156.73809031772439, 202.13429861621773], 'axes': [31.995863962114004, 46.5398374437046], 'angle': -72.28624075524263}, 'location': [156.73809031772439, 202.13429861621773], 'diameter': 46.5398374437046, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8298453488048807, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2165425393822438, 'phi': -1.8424131653156484, 'norm_pos': [0.4898065322428887, 0.15777375576575947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.166997,"{'circle_3d': {'center': [-0.3304665347609994, 8.672991164099656, 65.70651047782859], 'normal': [-0.21171636047862954, 0.5952565830344562, -0.7751424275962623], 'radius': 2.4830395787818835}, 'confidence': 0.996902624509361, 'timestamp': 137432.623696, 'diameter_3d': 4.966079157563767, 'ellipse': {'center': [157.02535970454983, 201.47537813050448], 'axes': [32.58996075321594, 46.9010366672457], 'angle': -72.3438088265893}, 'location': [157.02535970454983, 201.47537813050448], 'diameter': 46.9010366672457, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8295876348306641, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2083812552768567, 'phi': -1.8374252357386502, 'norm_pos': [0.4907042490767182, 0.16051925778956466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.173654,"{'circle_3d': {'center': [-0.3481542104758528, 8.622595525777383, 65.67285535525812], 'normal': [-0.21319033345486735, 0.5910569465076001, -0.7779470211438017], 'radius': 2.45864915654954}, 'confidence': 0.998237626600179, 'timestamp': 137432.632096, 'diameter_3d': 4.91729831309908, 'ellipse': {'center': [156.8555506063535, 201.0489147685509], 'axes': [32.45787353482777, 46.463816946318616], 'angle': -72.11115752494345}, 'location': [156.8555506063535, 201.0489147685509], 'diameter': 46.463816946318616, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8296909966593935, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.203164863602756, 'phi': -1.8382718850633906, 'norm_pos': [0.49017359564485463, 0.16229618846437122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.1814651,"{'circle_3d': {'center': [-0.3224813032893632, 8.593072565920728, 65.64351746561677], 'normal': [-0.2110509245226599, 0.5885966998528788, -0.7803918452805813], 'radius': 2.45871525503818}, 'confidence': 0.9975443571849123, 'timestamp': 137432.640496, 'diameter_3d': 4.91743051007636, 'ellipse': {'center': [157.0958457732864, 200.8059636905948], 'axes': [32.61669426604521, 46.48568369258708], 'angle': -72.23469502960563}, 'location': [157.0958457732864, 200.8059636905948], 'diameter': 46.48568369258708, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8296643889735944, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2001182277500306, 'phi': -1.8349203135571128, 'norm_pos': [0.49092451804152004, 0.16330848462252168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.189322,"{'circle_3d': {'center': [-0.28346481425427417, 8.58524804791441, 65.62716308203018], 'normal': [-0.20779955043640244, 0.5879446566856856, -0.7817547105794631], 'radius': 2.4506008873822966}, 'confidence': 0.9980748424183228, 'timestamp': 137432.648896, 'diameter_3d': 4.901201774764593, 'ellipse': {'center': [157.4610820784614, 200.75391242816727], 'axes': [32.59286196416867, 46.343588907809334], 'angle': -72.50189606002765}, 'location': [157.4610820784614, 200.75391242816727], 'diameter': 46.343588907809334, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8297063015733852, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1993119062852293, 'phi': -1.8306003455711803, 'norm_pos': [0.49206588149519187, 0.16352536488263636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.2004008,"{'circle_3d': {'center': [-0.2762016154790645, 8.582155105374625, 65.6229105738445], 'normal': [-0.20719428387180164, 0.5876869114740368, -0.7821090862616025], 'radius': 2.4643583236080455}, 'confidence': 0.9981672017094083, 'timestamp': 137432.657296, 'diameter_3d': 4.928716647216091, 'ellipse': {'center': [157.53080526840262, 200.72583482203171], 'axes': [32.79846137216031, 46.606889343782775], 'angle': -72.54841361823976}, 'location': [157.53080526840262, 200.72583482203171], 'diameter': 46.606889343782775, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8298257970763001, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.198993306943172, 'phi': -1.829764849655414, 'norm_pos': [0.49228376646375815, 0.16364235490820123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.208756,"{'circle_3d': {'center': [-0.2774653277972665, 8.613421310111894, 65.64682180981966], 'normal': [-0.2072995932316518, 0.5902924285354759, -0.7801164832636737], 'radius': 2.4594131451605685}, 'confidence': 0.99818858095645, 'timestamp': 137432.665696, 'diameter_3d': 4.918826290321137, 'ellipse': {'center': [157.5188510655813, 200.99303718188608], 'axes': [32.600455725621494, 46.496446595767104], 'angle': -72.60379758480853}, 'location': [157.5188510655813, 200.99303718188608], 'diameter': 46.496446595767104, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.829819294894818, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2022173995198737, 'phi': -1.8305231236663972, 'norm_pos': [0.49224640957994154, 0.1625290117421413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.219154,"{'circle_3d': {'center': [-0.297833146693121, 8.620557526794569, 65.6576650642201], 'normal': [-0.20899691147297303, 0.5908871132590322, -0.779212878730303], 'radius': 2.4568856306590687}, 'confidence': 0.9984251327992719, 'timestamp': 137432.674096, 'diameter_3d': 4.9137712613181375, 'ellipse': {'center': [157.32749535437506, 201.0480892849238], 'axes': [32.5103019085195, 46.44104738888261], 'angle': -72.47077367499155}, 'location': [157.32749535437506, 201.0480892849238], 'diameter': 46.44104738888261, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8299924793030988, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.202954333140901, 'phi': -1.8328440940776, 'norm_pos': [0.49164842298242206, 0.16229962797948416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.225146,"{'circle_3d': {'center': [-0.31912579808009633, 8.609494510875813, 65.65501801748616], 'normal': [-0.2107712990885543, 0.5899651952658025, -0.7794334659581322], 'radius': 2.477650193763687}, 'confidence': 0.9971024110341408, 'timestamp': 137432.682496, 'diameter_3d': 4.955300387527374, 'ellipse': {'center': [157.1298481363392, 200.94126247099135], 'axes': [32.80355513865125, 46.83569836284121], 'angle': -72.29352848330404}, 'location': [157.1298481363392, 200.94126247099135], 'diameter': 46.83569836284121, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8297605048761203, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2018120612487, 'phi': -1.834895877494594, 'norm_pos': [0.49103077542606, 0.16274473970420267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.232578,"{'circle_3d': {'center': [-0.32729775606780365, 8.600302453979698, 65.65027952352924], 'normal': [-0.2114522955875299, 0.5891991905244596, -0.7798283404545422], 'radius': 2.4387507969250732}, 'confidence': 0.998512706381414, 'timestamp': 137432.690896, 'diameter_3d': 4.8775015938501465, 'ellipse': {'center': [157.04848991419775, 200.8717154085094], 'axes': [32.31525224886292, 46.103302746302674], 'angle': -72.21496248486784}, 'location': [157.04848991419775, 200.8717154085094], 'diameter': 46.103302746302674, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8299320541335531, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.200863693213131, 'phi': -1.8355819112275726, 'norm_pos': [0.49077653098186796, 0.1630345191312108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.241173,"{'circle_3d': {'center': [-0.3415968129414617, 8.587339212191234, 65.64438413145024], 'normal': [-0.21264388366033476, 0.5881189203754209, -0.7803196231277919], 'radius': 2.465518831008462}, 'confidence': 0.9982797485579141, 'timestamp': 137432.699296, 'diameter_3d': 4.931037662016924, 'ellipse': {'center': [156.91709934708786, 200.74912724444187], 'axes': [32.705330772173554, 46.61381939599354], 'angle': -72.08396532482116}, 'location': [156.91709934708786, 200.74912724444187], 'diameter': 46.61381939599354, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8302398836770752, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1995273557693515, 'phi': -1.8368449210009545, 'norm_pos': [0.49036593545964957, 0.16354530314815885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.249055,"{'circle_3d': {'center': [-0.3498067876147486, 8.550203913382953, 65.61874526167007], 'normal': [-0.21332804821644197, 0.5850243121413976, -0.7824561956094717], 'radius': 2.486521841122536}, 'confidence': 0.9970976916177834, 'timestamp': 137432.707696, 'diameter_3d': 4.973043682245072, 'ellipse': {'center': [156.8416884673667, 200.42402366320584], 'axes': [33.12908206742004, 47.0294383544059], 'angle': -71.94498368539874}, 'location': [156.8416884673667, 200.42402366320584], 'diameter': 47.0294383544059, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8299700961344358, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195706361629283, 'phi': -1.8369661810440059, 'norm_pos': [0.490130276460521, 0.164899901403309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
