eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179920.723538,"{'circle_3d': {'center': [1.021734631498476, 9.780936767295673, 72.96952845084934], 'normal': [-0.23893712339362508, 0.5533125594675842, -0.7979688356068867], 'radius': 3.173724285918795}, 'confidence': 0.9970198891366872, 'timestamp': 53822.061975, 'diameter_3d': 6.34744857183759, 'ellipse': {'center': [168.9111163311144, 202.644600062006], 'axes': [39.17819289058316, 54.041166228539794], 'angle': -70.13618838140063}, 'location': [168.9111163311144, 202.644600062006], 'diameter': 54.041166228539794, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.7974165906969866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571321238246375, 'phi': -1.8617316157687078, 'norm_pos': [0.5278472385347326, 0.15564749974164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.583682,"{'circle_3d': {'center': [1.2890843974109223, 9.955773917953888, 73.01614957141366], 'normal': [-0.21665797623425456, 0.5678823220224354, -0.7940837422265262], 'radius': 2.8576684939346526}, 'confidence': 0.9978551913174446, 'timestamp': 53823.918375, 'diameter_3d': 5.715336987869305, 'ellipse': {'center': [171.11564391776201, 204.15655336253414], 'axes': [34.92825972594265, 48.62298794963441], 'angle': -72.49082064407494}, 'location': [171.11564391776201, 204.15655336253414], 'diameter': 48.62298794963441, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8439462651506635, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1747271145728426, 'phi': -1.8371534929326174, 'norm_pos': [0.5347363872430063, 0.1493476943227744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.591709,"{'circle_3d': {'center': [1.3386259929992517, 9.975614215984544, 73.01697072880567], 'normal': [-0.21252950993522712, 0.5695356801916568, -0.794015312443859], 'radius': 2.8152102017430916}, 'confidence': 0.9991913038308546, 'timestamp': 53823.926775, 'diameter_3d': 5.630420403486183, 'ellipse': {'center': [171.52837262006486, 204.33424212681973], 'axes': [34.390686924412755, 47.89918874766439], 'angle': -72.89677163308973}, 'location': [171.52837262006486, 204.33424212681973], 'diameter': 47.89918874766439, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8442006215797271, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1767371824910904, 'phi': -1.8323298370410492, 'norm_pos': [0.5360261644377027, 0.14860732447158442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.599684,"{'circle_3d': {'center': [1.3201543215479137, 9.971845261901967, 73.01923043695025], 'normal': [-0.21406881588950527, 0.5692216006847753, -0.7938270034318102], 'radius': 2.8148751857414394}, 'confidence': 0.9990631530619318, 'timestamp': 53823.935175, 'diameter_3d': 5.629750371482879, 'ellipse': {'center': [171.3721391991151, 204.30007724929322], 'axes': [34.37875863180767, 47.892169228698314], 'angle': -72.75256491810876}, 'location': [171.3721391991151, 204.30007724929322], 'diameter': 47.892169228698314, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8443887826997787, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1763551256731657, 'phi': -1.8341976080825795, 'norm_pos': [0.5355379349972347, 0.14874967812794493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.608137,"{'circle_3d': {'center': [1.3539139159801765, 9.980622869661957, 73.01648492667168], 'normal': [-0.21125551635348339, 0.5699530679981079, -0.7940557959550244], 'radius': 2.8052725101959575}, 'confidence': 0.998790084428855, 'timestamp': 53823.943575, 'diameter_3d': 5.610545020391915, 'ellipse': {'center': [171.65627370009983, 204.3796336212705], 'axes': [34.26779851203391, 47.730193720139084], 'angle': -73.01978748691724}, 'location': [171.65627370009983, 204.3796336212705], 'diameter': 47.730193720139084, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8444843446327566, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177245063556963, 'phi': -1.8308193426108974, 'norm_pos': [0.536425855312812, 0.1484181932447063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.615871,"{'circle_3d': {'center': [1.3220977949176222, 9.974260022097523, 73.02043845552485], 'normal': [-0.21390685977536292, 0.5694228307010717, -0.7937263352172598], 'radius': 2.786329615864825}, 'confidence': 0.9994626718424208, 'timestamp': 53823.951975, 'diameter_3d': 5.57265923172965, 'ellipse': {'center': [171.3850385522974, 204.32659944577782], 'axes': [34.02244867178744, 47.405431736311265], 'angle': -72.77161815104392}, 'location': [171.3850385522974, 204.32659944577782], 'diameter': 47.405431736311265, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8448492668802432, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1765998969586, 'phi': -1.834039271621119, 'norm_pos': [0.5355782454759294, 0.14863916897592577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.623601,"{'circle_3d': {'center': [1.2947186930043904, 9.979954658303356, 73.03195040898467], 'normal': [-0.21618845160146558, 0.5698973837182244, -0.7927670057622754], 'radius': 2.821273997732571}, 'confidence': 0.9991200995561239, 'timestamp': 53823.960375, 'diameter_3d': 5.642547995465142, 'ellipse': {'center': [171.15619051036074, 204.35292327265358], 'axes': [34.39162072354518, 47.99297990243735], 'angle': -72.58049973760298}, 'location': [171.15619051036074, 204.35292327265358], 'diameter': 47.99297990243735, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8450689359763675, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177177296107747, 'phi': -1.8370240350757399, 'norm_pos': [0.5348630953448773, 0.14852948636394336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.6315122,"{'circle_3d': {'center': [1.2743382333406035, 9.96418239247298, 73.02620659477424], 'normal': [-0.21788682324011446, 0.5685830282323597, -0.7932456569464787], 'radius': 2.806305750717418}, 'confidence': 0.9990171739010859, 'timestamp': 53823.968775, 'diameter_3d': 5.612611501434836, 'ellipse': {'center': [170.98352606338713, 204.23009318299196], 'axes': [34.246913756674374, 47.74213621309888], 'angle': -72.39849417459894}, 'location': [170.98352606338713, 204.23009318299196], 'diameter': 47.74213621309888, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8452490697643422, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1755786561599497, 'phi': -1.8388627919864478, 'norm_pos': [0.5343235189480848, 0.14904127840420012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.639991,"{'circle_3d': {'center': [1.2836044659754857, 9.98386540509064, 73.03780169011638], 'normal': [-0.2171146371872076, 0.5702232792838314, -0.7922793990012998], 'radius': 2.801089463622753}, 'confidence': 0.999253120540218, 'timestamp': 53823.977175, 'diameter_3d': 5.602178927245506, 'ellipse': {'center': [171.0591214484384, 204.384816264579], 'axes': [34.11530649600225, 47.645715946230744], 'angle': -72.50618711410263}, 'location': [171.0591214484384, 204.384816264579], 'diameter': 47.645715946230744, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8455078678828221, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177573954391961, 'phi': -1.8382679251102214, 'norm_pos': [0.53455975452637, 0.1483965988975875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.648461,"{'circle_3d': {'center': [1.287575188817923, 10.006147219810307, 73.05278909261946], 'normal': [-0.2167837436170045, 0.5720800971771369, -0.7910304487927089], 'radius': 2.795158227710929}, 'confidence': 0.9994085691974856, 'timestamp': 53823.985575, 'diameter_3d': 5.590316455421858, 'ellipse': {'center': [171.08939469353157, 204.5578841896762], 'axes': [33.95766561864938, 47.53500361131477], 'angle': -72.57954347596468}, 'location': [171.08939469353157, 204.5578841896762], 'diameter': 47.53500361131477, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8458872821127561, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179836037877022, 'phi': -1.8382812902417298, 'norm_pos': [0.5346543584172861, 0.14767548254301588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.657256,"{'circle_3d': {'center': [1.2659791835048293, 9.982352975208938, 73.04156035381295], 'normal': [-0.218583410726429, 0.5700972434603563, -0.7919661770265853], 'radius': 2.821274900336065}, 'confidence': 0.9986905157721367, 'timestamp': 53823.993975, 'diameter_3d': 5.64254980067213, 'ellipse': {'center': [170.91223081018512, 204.3626722784552], 'axes': [34.34487279569466, 47.98694480374676], 'angle': -72.37330682886086}, 'location': [170.91223081018512, 204.3626722784552], 'diameter': 47.98694480374676, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8459778291003861, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1774205390714623, 'phi': -1.8400928669710643, 'norm_pos': [0.5341007212818285, 0.1484888655064367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.6678588,"{'circle_3d': {'center': [1.2606503187736995, 9.984963405028733, 73.04491268846672], 'normal': [-0.21902748278735648, 0.5703147792786725, -0.7916868158054379], 'radius': 2.816828261985995}, 'confidence': 0.9988464460309657, 'timestamp': 53824.002375, 'diameter_3d': 5.63365652397199, 'ellipse': {'center': [170.86621740892127, 204.38219662053842], 'axes': [34.27313178154697, 47.90912180452588], 'angle': -72.33928427807952}, 'location': [170.86621740892127, 204.38219662053842], 'diameter': 47.90912180452588, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8461282293519279, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177685341700549, 'phi': -1.840704476340238, 'norm_pos': [0.533956929402879, 0.14840751408108988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.675618,"{'circle_3d': {'center': [1.262325913539629, 9.974950068281737, 73.03724423910771], 'normal': [-0.21888784989019566, 0.5694803345497561, -0.7923258532520221], 'radius': 2.8035830878235664}, 'confidence': 0.9990151453739733, 'timestamp': 53824.010775, 'diameter_3d': 5.607166175647133, 'ellipse': {'center': [170.88006081150166, 204.30958845541505], 'axes': [34.15460020807719, 47.6887021370962], 'angle': -72.33148106184998}, 'location': [170.88006081150166, 204.30958845541505], 'diameter': 47.6887021370962, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8464748701426217, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1766698508620217, 'phi': -1.84033346597891, 'norm_pos': [0.5340001900359427, 0.14871004810243726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.68379,"{'circle_3d': {'center': [1.2234553207888608, 9.976415795342094, 73.04912309839143], 'normal': [-0.2221270659527597, 0.5696024784714525, -0.7913359483117122], 'radius': 2.7944530318014746}, 'confidence': 0.9986313703831574, 'timestamp': 53824.019175, 'diameter_3d': 5.588906063602949, 'ellipse': {'center': [170.549257463759, 204.3113753472888], 'axes': [33.98695997704771, 47.52593308346137], 'angle': -72.04834236350837}, 'location': [170.549257463759, 204.3113753472888], 'diameter': 47.52593308346137, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8465263000428824, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.176818451194446, 'phi': -1.8444529266853606, 'norm_pos': [0.5329664295742469, 0.1487026027196301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.691692,"{'circle_3d': {'center': [1.1984554088818542, 9.931042708151976, 73.02365651654513], 'normal': [-0.22421039194501025, 0.565821387872276, -0.7934581634655707], 'radius': 2.78563080824385}, 'confidence': 0.9995217774343229, 'timestamp': 53824.027575, 'diameter_3d': 5.5712616164877, 'ellipse': {'center': [170.3414454151694, 203.95871871139042], 'axes': [34.029099372553716, 47.39251066132697], 'angle': -71.77062081465574}, 'location': [170.3414454151694, 203.95871871139042], 'diameter': 47.39251066132697, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8469904158579511, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172225432062868, 'phi': -1.8461900028834115, 'norm_pos': [0.5323170169224044, 0.1501720053692066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.700191,"{'circle_3d': {'center': [1.1949015215909422, 9.975786385546401, 73.0567310658248], 'normal': [-0.22450654921925292, 0.5695500276551448, -0.7907019510255978], 'radius': 2.762989657775013}, 'confidence': 0.9994360668310767, 'timestamp': 53824.035975, 'diameter_3d': 5.525979315550026, 'ellipse': {'center': [170.30354574348604, 204.30588974369726], 'axes': [33.5692561529102, 46.98589235367758], 'angle': -71.83734697476434}, 'location': [170.30354574348604, 204.30588974369726], 'diameter': 46.98589235367758, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.847241307332347, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1767546376408093, 'phi': -1.8474485644660281, 'norm_pos': [0.5321985804483939, 0.14872545940126136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.707408,"{'circle_3d': {'center': [1.1794013866057402, 9.969042161951457, 73.05628920906572], 'normal': [-0.2257982271346864, 0.5689880090222328, -0.7907387724221876], 'radius': 2.770626819948137}, 'confidence': 0.9993030018603033, 'timestamp': 53824.044375, 'diameter_3d': 5.541253639896274, 'ellipse': {'center': [170.17381493848592, 204.24754033313081], 'axes': [33.668775138942614, 47.11624980577114], 'angle': -71.70973658659494}, 'location': [170.17381493848592, 204.24754033313081], 'diameter': 47.11624980577114, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8474485636846607, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1760710424809657, 'phi': -1.8489473321498842, 'norm_pos': [0.5317931716827685, 0.14896858194528828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.715301,"{'circle_3d': {'center': [1.1732024646146302, 9.958326230733478, 73.05035845213841], 'normal': [-0.2263148039672789, 0.5680950147540679, -0.7912330021661304], 'radius': 2.791420002346363}, 'confidence': 0.9993176038736753, 'timestamp': 53824.052775, 'diameter_3d': 5.582840004692726, 'ellipse': {'center': [170.1249567451294, 204.1582807692957], 'axes': [33.95670452973929, 47.47394348419652], 'angle': -71.64196972176522}, 'location': [170.1249567451294, 204.1582807692957], 'diameter': 47.47394348419652, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8475743691070847, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.174985539036017, 'phi': -1.8493860121399193, 'norm_pos': [0.5316404898285294, 0.14934049679460126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.723667,"{'circle_3d': {'center': [1.1394350189493272, 9.957138081573966, 73.05922807458171], 'normal': [-0.22912875777272082, 0.5679960023241085, -0.7904938669625218], 'radius': 2.7688639694776076}, 'confidence': 0.9994635724733425, 'timestamp': 53824.061175, 'diameter_3d': 5.537727938955215, 'ellipse': {'center': [169.83614337295884, 204.14441083383457], 'axes': [33.6417454902672, 47.08469501709007], 'angle': -71.39200039239763}, 'location': [169.83614337295884, 204.14441083383457], 'diameter': 47.08469501709007, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8479827002143114, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1748652318991835, 'phi': -1.8529201764322962, 'norm_pos': [0.5307379480404963, 0.149398288192356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.732218,"{'circle_3d': {'center': [1.1290627328963136, 9.950796786151903, 73.05768602065802], 'normal': [-0.22999311494380528, 0.5674675610389366, -0.7906223714561625], 'radius': 2.7543558967421586}, 'confidence': 0.9996714622454164, 'timestamp': 53824.069575, 'diameter_3d': 5.508711793484317, 'ellipse': {'center': [169.747167269808, 204.09632374499444], 'axes': [33.47661395935791, 46.83892320760615], 'angle': -71.30257880261527}, 'location': [169.747167269808, 204.09632374499444], 'diameter': 46.83892320760615, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8484643847133655, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.174223306996605, 'phi': -1.8538849748598294, 'norm_pos': [0.5304598977181499, 0.14959865106252324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
