eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179824.15744,"{'circle_3d': {'center': [-5.017347524740574, 9.026235011224516, 82.39278584962548], 'normal': [-0.26834319894448017, 0.49996116795895296, -0.8234262311302469], 'radius': 2.2402277987488186}, 'confidence': 0.9988053779247429, 'timestamp': 36159.805741, 'diameter_3d': 4.480455597497637, 'ellipse': {'center': [122.33712064155533, 187.74922422048155], 'axes': [25.370360344840314, 33.719173580182634], 'angle': -61.672155533541684}, 'location': [122.33712064155533, 187.74922422048155], 'diameter': 33.719173580182634, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9593163591611553, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0943502635948636, 'phi': -1.885829503505088, 'norm_pos': [0.3823035020048604, 0.21771156574799355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.3739378,"{'circle_3d': {'center': [-5.058977669919649, 9.05798060932479, 82.42582148392832], 'normal': [-0.2718123777094031, 0.5026066344673091, -0.8206732616050102], 'radius': 2.2683011156459822}, 'confidence': 0.999264176045993, 'timestamp': 36160.024141, 'diameter_3d': 4.5366022312919645, 'ellipse': {'center': [122.04215440450113, 187.9564893363553], 'axes': [25.55685271499909, 34.12819177357771], 'angle': -61.49969956942537}, 'location': [122.04215440450113, 187.9564893363553], 'diameter': 34.12819177357771, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9523443353917305, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.097407608953849, 'phi': -1.8906315763144321, 'norm_pos': [0.38138173251406604, 0.21684796109851956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.381835,"{'circle_3d': {'center': [-5.068137808606503, 9.080118483702272, 82.44245651864176], 'normal': [-0.27257572259997426, 0.5044514573320993, -0.8192870087122236], 'radius': 2.2691219869292216}, 'confidence': 0.9996205329106906, 'timestamp': 36160.032541, 'diameter_3d': 4.538243973858443, 'ellipse': {'center': [121.9810114902445, 188.10894289910726], 'axes': [25.499983320816856, 34.133685005964885], 'angle': -61.51993976401039}, 'location': [121.9810114902445, 188.10894289910726], 'diameter': 34.133685005964885, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9523033314976059, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0995428750548655, 'phi': -1.8919756023500374, 'norm_pos': [0.38119066090701403, 0.21621273792038642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.389369,"{'circle_3d': {'center': [-5.062281524950679, 9.065015336510966, 82.43122858616735], 'normal': [-0.2720876989619889, 0.5031928617328237, -0.8202226697517581], 'radius': 2.2828944269843903}, 'confidence': 0.9998731650705225, 'timestamp': 36160.040941, 'diameter_3d': 4.5657888539687805, 'ellipse': {'center': [122.02104135111315, 188.00260079164462], 'axes': [25.69972498030707, 34.3455695213039], 'angle': -61.503382546957326}, 'location': [122.02104135111315, 188.00260079164462], 'diameter': 34.3455695213039, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9523307068896147, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.098085842135148, 'phi': -1.891097951789258, 'norm_pos': [0.38131575422222863, 0.21665583003481403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.401886,"{'circle_3d': {'center': [-5.056631795143845, 9.064423882648905, 82.42899348013441], 'normal': [-0.2716168881447529, 0.5031435739109854, -0.8204089285878364], 'radius': 2.281007471248764}, 'confidence': 0.9999018346649255, 'timestamp': 36160.049341, 'diameter_3d': 4.562014942497528, 'ellipse': {'center': [122.06220954751407, 188.00024549455486], 'axes': [25.68742866471968, 34.318101660548066], 'angle': -61.540840294017045}, 'location': [122.06220954751407, 188.00024549455486], 'diameter': 34.318101660548066, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9523403205569214, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0980288084874226, 'phi': -1.89051300836432, 'norm_pos': [0.38144440483598147, 0.21666564377268804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.4099782,"{'circle_3d': {'center': [-5.040050648265687, 9.062210602114224, 82.42216308913899], 'normal': [-0.2702351259049063, 0.5029591338664287, -0.8209781278374543], 'radius': 2.286519994045448}, 'confidence': 0.9992433479113781, 'timestamp': 36160.057741, 'diameter_3d': 4.573039988090896, 'ellipse': {'center': [122.18385748508123, 187.98823459798263], 'axes': [25.77698222749337, 34.40390227467211], 'angle': -61.649142326453784}, 'location': [122.18385748508123, 187.98823459798263], 'diameter': 34.40390227467211, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9521190560073389, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0978153995739515, 'phi': -1.8887883504035863, 'norm_pos': [0.38182455464087883, 0.21671568917507245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.417878,"{'circle_3d': {'center': [-4.771458983344704, 9.075178837420081, 82.34566449475354], 'normal': [-0.24785248716149105, 0.5040398201419167, -0.8273530107029086], 'radius': 2.2980096876625766}, 'confidence': 0.9993585217793091, 'timestamp': 36160.066141, 'diameter_3d': 4.596019375325153, 'ellipse': {'center': [124.16476550683265, 188.14455437052982], 'axes': [26.217246393429818, 34.608914944050916], 'angle': -63.62257715028902}, 'location': [124.16476550683265, 188.14455437052982], 'diameter': 34.608914944050916, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9519333082920856, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.099066200509382, 'phi': -1.8618611809388153, 'norm_pos': [0.38801489220885205, 0.21606435678945912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.425667,"{'circle_3d': {'center': [-4.31204495199418, 9.101521268041132, 82.23536188103766], 'normal': [-0.20956798454894732, 0.5062350226936709, -0.836544895179231], 'radius': 2.2921292866789424}, 'confidence': 0.999785539513533, 'timestamp': 36160.074541, 'diameter_3d': 4.584258573357885, 'ellipse': {'center': [127.56692520320104, 188.4314005826248], 'axes': [26.602461051066648, 34.56677126268302], 'angle': -67.14933843940204}, 'location': [127.56692520320104, 188.4314005826248], 'diameter': 34.56677126268302, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9518784794302904, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1016097749519385, 'phi': -1.8162606945025979, 'norm_pos': [0.39864664126000326, 0.21486916423906333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.4341052,"{'circle_3d': {'center': [-3.911930868266336, 9.10736751047428, 82.1470288788732], 'normal': [-0.17622514423829372, 0.5067222095630999, -0.8439059786929362], 'radius': 2.2658320134605785}, 'confidence': 0.9988612433269488, 'timestamp': 36160.082941, 'diameter_3d': 4.531664026921157, 'ellipse': {'center': [130.53862389562016, 188.55063613086799], 'axes': [26.660319041578973, 34.20713972891003], 'angle': -70.30105653087034}, 'location': [130.53862389562016, 188.55063613086799], 'diameter': 34.20713972891003, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9515537224442094, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1021747914294577, 'phi': -1.776658885544033, 'norm_pos': [0.40793319967381303, 0.21437234945471673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.441646,"{'circle_3d': {'center': [-3.69655428127738, 9.132054857796534, 82.11923577314772], 'normal': [-0.15827709532254736, 0.5087794885066211, -0.8462220708367267], 'radius': 2.2625857984430353}, 'confidence': 0.9997112625864344, 'timestamp': 36160.091341, 'diameter_3d': 4.525171596886071, 'ellipse': {'center': [132.14806247806007, 188.75916757017166], 'axes': [26.73956659620424, 34.16995422757229], 'angle': -72.10619769181338}, 'location': [132.14806247806007, 188.75916757017166], 'diameter': 34.16995422757229, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9515568627493698, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.104562801275275, 'phi': -1.7556995418131567, 'norm_pos': [0.4129626952439377, 0.21350346845761814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.4495602,"{'circle_3d': {'center': [-3.7730830048828956, 9.13226823560473, 82.13397704489701], 'normal': [-0.16465448895634033, 0.5087972699906376, -0.844993631524286], 'radius': 2.2492909987504373}, 'confidence': 0.9993286232291544, 'timestamp': 36160.099741, 'diameter_3d': 4.4985819975008745, 'ellipse': {'center': [131.57694446313872, 188.7510602017886], 'axes': [26.521331446137495, 33.962944955537395], 'angle': -71.4866983693192}, 'location': [131.57694446313872, 188.7510602017886], 'diameter': 33.962944955537395, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9514467127223036, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.104583456005277, 'phi': -1.7632436231588744, 'norm_pos': [0.4111779514473085, 0.21353724915921424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.4577,"{'circle_3d': {'center': [-3.8003065269758616, 9.112866530271098, 82.12765648767682], 'normal': [-0.16692311579742083, 0.5071804612128349, -0.8455203446259687], 'radius': 2.2572164517260256}, 'confidence': 0.9971912073075441, 'timestamp': 36160.108141, 'diameter_3d': 4.514432903452051, 'ellipse': {'center': [131.37057246559988, 188.6089997662034], 'axes': [26.63944937007729, 34.08520342762082], 'angle': -71.21327086461116}, 'location': [131.37057246559988, 188.6089997662034], 'diameter': 34.08520342762082, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9506275425495314, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1027064215028615, 'phi': -1.7657104481147017, 'norm_pos': [0.4105330389549996, 0.21412916764081913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.46562,"{'circle_3d': {'center': [-3.821970528385629, 9.097885393244766, 82.12298232429185], 'normal': [-0.1687284492482348, 0.5059320331273072, -0.8459098582413821], 'radius': 2.255152528598309}, 'confidence': 0.9956566270102983, 'timestamp': 36160.116541, 'diameter_3d': 4.510305057196618, 'ellipse': {'center': [131.20600445222422, 188.50047594503923], 'axes': [26.63325472083146, 34.05592244300185], 'angle': -70.99643127424073}, 'location': [131.20600445222422, 188.50047594503923], 'diameter': 34.05592244300185, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9493539898538961, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1012584763724207, 'phi': -1.7676763185217295, 'norm_pos': [0.4100187639132007, 0.21458135022900326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.477744,"{'circle_3d': {'center': [-3.8204499469032482, 9.154957412633795, 82.15703100632871], 'normal': [-0.16860173412470306, 0.5106880347430596, -0.8430724680716447], 'radius': 2.2765312732013556}, 'confidence': 0.9994181807693553, 'timestamp': 36160.124941, 'diameter_3d': 4.553062546402711, 'ellipse': {'center': [131.23016093792415, 188.8984453047057], 'axes': [26.74819215864963, 34.36468413853032], 'angle': -71.16822459354825}, 'location': [131.23016093792415, 188.8984453047057], 'diameter': 34.36468413853032, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.949192610203986, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.106781185107274, 'phi': -1.7681773341879048, 'norm_pos': [0.410094252931013, 0.2129231445637263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.485687,"{'circle_3d': {'center': [-3.8490035052613334, 9.138804900960494, 82.15301094910724], 'normal': [-0.17098119732121014, 0.5093419921036179, -0.8434074728400998], 'radius': 2.2867834398246445}, 'confidence': 0.9989974979318942, 'timestamp': 36160.133341, 'diameter_3d': 4.573566879649289, 'ellipse': {'center': [131.01477431008811, 188.77860017318153], 'axes': [26.884265576527287, 34.52111069068704], 'angle': -70.89429918709813}, 'location': [131.01477431008811, 188.77860017318153], 'diameter': 34.52111069068704, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9489356486495737, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1052163200634837, 'phi': -1.770812314814347, 'norm_pos': [0.40942116971902537, 0.21342249927841028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.493811,"{'circle_3d': {'center': [-3.85774507679778, 9.129799592280534, 82.14935314766436], 'normal': [-0.17170966161591406, 0.5085915497136211, -0.8437122896270065], 'radius': 2.271093614708843}, 'confidence': 0.9983438849390951, 'timestamp': 36160.141741, 'diameter_3d': 4.542187229417686, 'ellipse': {'center': [130.94696548480124, 188.71648670404866], 'axes': [26.71425026096162, 34.285709426343494], 'angle': -70.7988698851328}, 'location': [130.94696548480124, 188.71648670404866], 'diameter': 34.285709426343494, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9485137663136634, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1043445095406765, 'phi': -1.7715711681533954, 'norm_pos': [0.4092092671400039, 0.21368130539979724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.501791,"{'circle_3d': {'center': [-3.8893384625234586, 9.11082265754829, 82.14441188111482], 'normal': [-0.1743424437597206, 0.5070101384859342, -0.8441240618394683], 'radius': 2.255323877510298}, 'confidence': 0.9975411753436167, 'timestamp': 36160.150141, 'diameter_3d': 4.510647755020596, 'ellipse': {'center': [130.70693802475125, 188.58044244035423], 'axes': [26.547666402483628, 34.04957630644195], 'angle': -70.49173708742687}, 'location': [130.70693802475125, 188.58044244035423], 'diameter': 34.04957630644195, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9478167232567669, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.102508806112021, 'phi': -1.774469026216061, 'norm_pos': [0.40845918132734765, 0.21424815649852402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.509959,"{'circle_3d': {'center': [-3.9184037320312344, 9.149611378592255, 82.17387157459659], 'normal': [-0.17676454955203524, 0.5102425319062646, -0.8416690873826546], 'radius': 2.2852561748083486}, 'confidence': 0.9998508096746986, 'timestamp': 36160.158541, 'diameter_3d': 4.570512349616697, 'ellipse': {'center': [130.50041949767746, 188.84320957055988], 'axes': [26.779955672377596, 34.48924001269507], 'angle': -70.3713342114633}, 'location': [130.50041949767746, 188.84320957055988], 'diameter': 34.48924001269507, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9478136577335872, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1062630973119423, 'phi': -1.7778044989017943, 'norm_pos': [0.40781381093024205, 0.21315329345600054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.5177119,"{'circle_3d': {'center': [-3.9241961227245548, 9.149541602450743, 82.17504750276423], 'normal': [-0.1772472487764786, 0.5102367172278052, -0.8415710933686839], 'radius': 2.2807054224965095}, 'confidence': 0.9995762282184455, 'timestamp': 36160.166941, 'diameter_3d': 4.561410844993019, 'ellipse': {'center': [130.45705275584524, 188.84249303179084], 'axes': [26.721703914091233, 34.42004611469109], 'angle': -70.32511999664936}, 'location': [130.45705275584524, 188.84249303179084], 'diameter': 34.42004611469109, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9477136612873527, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.106256336311706, 'phi': -1.778377191042937, 'norm_pos': [0.4076782898620164, 0.21315627903420487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
