eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180161.46859,"{'circle_3d': {'center': [-2.9232265574656853, 6.005677971151717, 100.41393694561992], 'normal': [-0.2988198699680939, 0.4093691647492135, -0.8620461543703927], 'radius': 2.718550748062272}, 'confidence': 0.9973507418758846, 'timestamp': 36497.106153, 'diameter_3d': 5.437101496124544, 'ellipse': {'center': [142.0643937731919, 156.92829109145995], 'axes': [27.829475713831, 33.57612956359769], 'angle': -54.77601688093876}, 'location': [142.0643937731919, 156.92829109145995], 'diameter': 33.57612956359769, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.861771883222584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992558855949979, 'phi': -1.9044748952071386, 'norm_pos': [0.4439512305412247, 0.34613212045225017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.1924329,"{'circle_3d': {'center': [-2.7855907955835666, 6.010702386890997, 100.36962461408272], 'normal': [-0.28735022314458397, 0.4097878660608201, -0.8657388486651603], 'radius': 2.6124720331941838}, 'confidence': 0.9985685450460141, 'timestamp': 36498.828147, 'diameter_3d': 5.2249440663883675, 'ellipse': {'center': [142.89452907620105, 156.98637609750196], 'axes': [26.895651386379246, 32.27989244063902], 'angle': -55.87245230837549}, 'location': [142.89452907620105, 156.98637609750196], 'diameter': 32.27989244063902, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8199475532891909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9930178199431234, 'phi': -1.8912682915395107, 'norm_pos': [0.4465454033631283, 0.34589009959374184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.200129,"{'circle_3d': {'center': [-2.7928094120425135, 6.019884226809072, 100.37637544950529], 'normal': [-0.2879517745161629, 0.4105530193873264, -0.8651762790466128], 'radius': 2.6172149670944065}, 'confidence': 0.999538433043694, 'timestamp': 36498.836547, 'diameter_3d': 5.234429934188813, 'ellipse': {'center': [142.85158679993592, 157.03994521020252], 'axes': [26.920676222526716, 32.336342097003715], 'angle': -55.86400514485448}, 'location': [142.85158679993592, 157.03994521020252], 'diameter': 32.336342097003715, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8200431692765076, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993856795718924, 'phi': -1.892088769768706, 'norm_pos': [0.4464112087497997, 0.3456668949574895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.2078269,"{'circle_3d': {'center': [-2.785580592978342, 6.013650193796688, 100.37101705088818], 'normal': [-0.2873493729274819, 0.41003351663629445, -0.8656228122647049], 'radius': 2.6148951568667327}, 'confidence': 0.9978854406531481, 'timestamp': 36498.844947, 'diameter_3d': 5.229790313733465, 'ellipse': {'center': [142.89499993543814, 157.0037474372942], 'axes': [26.915639569705746, 32.30939126809164], 'angle': -55.88804970348625}, 'location': [142.89499993543814, 157.0037474372942], 'diameter': 32.30939126809164, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8193982024052859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9932871365369098, 'phi': -1.8913074839310957, 'norm_pos': [0.4465468747982442, 0.3458177190112741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.216192,"{'circle_3d': {'center': [-2.809490760604161, 6.0328729761190125, 100.38811914243979], 'normal': [-0.2893418868963002, 0.4116354151631548, -0.8641976379687379], 'radius': 2.6218008612839516}, 'confidence': 0.9987014581221364, 'timestamp': 36498.853346, 'diameter_3d': 5.243601722567903, 'ellipse': {'center': [142.75126612271995, 157.11517511661782], 'axes': [26.926526663443134, 32.38924210440696], 'angle': -55.80146216375946}, 'location': [142.75126612271995, 157.11517511661782], 'diameter': 32.38924210440696, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8191939446624219, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995044163374287, 'phi': -1.8938751626182373, 'norm_pos': [0.44609770663349985, 0.3453534370140924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.2238731,"{'circle_3d': {'center': [-2.7882661998477527, 6.011739800465805, 100.37100415236966], 'normal': [-0.28757317349993283, 0.4098743171920542, -0.8656238871412485], 'radius': 2.621243555274513}, 'confidence': 0.9977078165117981, 'timestamp': 36498.861746, 'diameter_3d': 5.242487110549026, 'ellipse': {'center': [142.87898256671917, 156.99131193488648], 'axes': [26.981155799146087, 32.38784991032968], 'angle': -55.856867873053936}, 'location': [142.87898256671917, 156.99131193488648], 'diameter': 32.38784991032968, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.863321646519799, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931125960741252, 'phi': -1.8915399748972168, 'norm_pos': [0.44649682052099743, 0.3458695336046397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.2318342,"{'circle_3d': {'center': [-2.7926577685683656, 6.02160504880948, 100.37714173434885], 'normal': [-0.2879391375599839, 0.4106964212206937, -0.8651124219763158], 'radius': 2.6212527058913793}, 'confidence': 0.997431973756842, 'timestamp': 36498.870146, 'diameter_3d': 5.2425054117827585, 'ellipse': {'center': [142.85295533948613, 157.04981290382176], 'axes': [26.959478003248904, 32.38599156140805], 'angle': -55.874241400162646}, 'location': [142.85295533948613, 157.04981290382176], 'diameter': 32.38599156140805, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8629956051879661, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940140682952772, 'phi': -1.8920977361814677, 'norm_pos': [0.44641548543589415, 0.34562577956740936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.239917,"{'circle_3d': {'center': [-2.80455440975188, 6.039136049226848, 100.38945278815032], 'normal': [-0.28893052432527677, 0.4121573379221411, -0.8640865008261931], 'radius': 2.619056884789269}, 'confidence': 0.9988277242712816, 'timestamp': 36498.878546, 'diameter_3d': 5.238113769578538, 'ellipse': {'center': [142.78160496644205, 157.1535061428575], 'axes': [26.893387206065462, 32.35490782810081], 'angle': -55.872917333461}, 'location': [142.78160496644205, 157.1535061428575], 'diameter': 32.35490782810081, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8922276376497007, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9956169302650182, 'phi': -1.8934857541328052, 'norm_pos': [0.4461925155201314, 0.34519372440476037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.248062,"{'circle_3d': {'center': [-2.8073205036399798, 6.033755193891091, 100.3878130069339], 'normal': [-0.28916103214928507, 0.411708933310828, -0.8642231492608956], 'radius': 2.6280559374726313}, 'confidence': 0.9982686558153052, 'timestamp': 36498.886946, 'diameter_3d': 5.256111874945263, 'ellipse': {'center': [142.76504802012317, 157.12001667722006], 'axes': [26.991803478770013, 32.46662746419356], 'angle': -55.82307429833626}, 'location': [142.76504802012317, 157.12001667722006], 'diameter': 32.46662746419356, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8936000609683026, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951248344660595, 'phi': -1.8936780878392419, 'norm_pos': [0.4461407750628849, 0.34533326384491636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.255996,"{'circle_3d': {'center': [-2.8201626634859585, 6.030487086368502, 100.39056180473912], 'normal': [-0.29023121213645, 0.41143659101727886, -0.8639940827771262], 'radius': 2.633876404433029}, 'confidence': 0.998573545896669, 'timestamp': 36498.895346, 'diameter_3d': 5.267752808866058, 'ellipse': {'center': [142.6870110836591, 157.09832598342635], 'axes': [27.042230574672608, 32.53766194571749], 'angle': -55.70552052386005}, 'location': [142.6870110836591, 157.09832598342635], 'diameter': 32.53766194571749, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8936314739304563, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9948260093653378, 'phi': -1.8948713244217619, 'norm_pos': [0.44589690963643464, 0.3454236417357236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.263747,"{'circle_3d': {'center': [-2.8218643957598304, 6.030077985088833, 100.39093878665179], 'normal': [-0.29037302315927266, 0.41140249924397315, -0.8639626676177374], 'radius': 2.6494327640428788}, 'confidence': 0.998276153750523, 'timestamp': 36498.903746, 'diameter_3d': 5.2988655280857575, 'ellipse': {'center': [142.67784481601274, 157.09395895780344], 'axes': [27.200710006731743, 32.729749838407145], 'angle': -55.690088022738884}, 'location': [142.67784481601274, 157.09395895780344], 'diameter': 32.729749838407145, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8933057697430802, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994788605316943, 'phi': -1.8950297885651215, 'norm_pos': [0.4458682650500398, 0.34544183767581904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.275863,"{'circle_3d': {'center': [-2.809435714687631, 6.033606607477555, 100.38845018786863], 'normal': [-0.28933729973658934, 0.4116965511097, -0.8641700508496677], 'radius': 2.631975187002473}, 'confidence': 0.998457827981662, 'timestamp': 36498.912146, 'diameter_3d': 5.263950374004946, 'ellipse': {'center': [142.75245630875315, 157.11844821911754], 'axes': [27.029866161388565, 32.51484884914949], 'angle': -55.80574617921084}, 'location': [142.75245630875315, 157.11844821911754], 'diameter': 32.51484884914949, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8931027649986767, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951112473334864, 'phi': -1.8938800003617202, 'norm_pos': [0.4461014259648536, 0.3453397990870103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.284012,"{'circle_3d': {'center': [-2.80217570877362, 6.034559343023448, 100.38647609004497], 'normal': [-0.2887322992437551, 0.4117759457385244, -0.8643345590016394], 'radius': 2.6243187820958047}, 'confidence': 0.9679066894587638, 'timestamp': 36498.920546, 'diameter_3d': 5.248637564191609, 'ellipse': {'center': [142.7961657797691, 157.12583916461094], 'axes': [26.957992488730433, 32.420879604657024], 'angle': -55.86756911183738}, 'location': [142.7961657797691, 157.12583916461094], 'diameter': 32.420879604657024, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8931041230922254, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951983694255866, 'phi': -1.8931931369504664, 'norm_pos': [0.44623801806177843, 0.34530900348078775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.291859,"{'circle_3d': {'center': [-2.8121554387583783, 6.035311763202547, 100.39017378090773], 'normal': [-0.28956394340915165, 0.41183864742011594, -0.8640264180964092], 'radius': 2.631604014690673}, 'confidence': 0.9985468680121082, 'timestamp': 36498.928946, 'diameter_3d': 5.263208029381346, 'ellipse': {'center': [142.73598460853879, 157.1283661868759], 'axes': [27.019975841516903, 32.50970753491234], 'angle': -55.79342204047231}, 'location': [142.73598460853879, 157.1283661868759], 'diameter': 32.50970753491234, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8927867549034851, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9952671762731862, 'phi': -1.8941658908102375, 'norm_pos': [0.44604995190168373, 0.3452984742213504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.299984,"{'circle_3d': {'center': [-2.7806213443153553, 6.032920567192333, 100.37852067193236], 'normal': [-0.28693610220556637, 0.4116393810859315, -0.8649975105110235], 'radius': 2.6494158925978293}, 'confidence': 0.9989288446944972, 'timestamp': 36498.937346, 'diameter_3d': 5.298831785195659, 'ellipse': {'center': [142.9293676033831, 157.11577440001028], 'axes': [27.243791743471487, 32.7335608821946], 'angle': -56.02817072864728}, 'location': [142.9293676033831, 157.11577440001028], 'diameter': 32.7335608821946, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8925297364156703, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950485150862887, 'phi': -1.8910932709616708, 'norm_pos': [0.4466542737605722, 0.34535093999995714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.3076851,"{'circle_3d': {'center': [-2.7879058851701175, 6.036486673548427, 100.3826381344997], 'normal': [-0.2875431472767966, 0.41193655661560596, -0.8646543886304123], 'radius': 2.634692968019155}, 'confidence': 0.9606265236220187, 'timestamp': 36498.945746, 'diameter_3d': 5.26938593603831, 'ellipse': {'center': [142.88408392627827, 157.13788547050336], 'axes': [27.07783358285225, 32.55029969572472], 'angle': -55.98957301167545}, 'location': [142.88408392627827, 157.13788547050336], 'diameter': 32.55029969572472, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8922425649407151, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9953746230155, 'phi': -1.8918441423297725, 'norm_pos': [0.44651276226961956, 0.3452588105395693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.316441,"{'circle_3d': {'center': [-2.7963959111769974, 6.050193903922619, 100.39200864000388], 'normal': [-0.28825064944403656, 0.41307882581345534, -0.8638735131717304], 'radius': 2.631221503924193}, 'confidence': 0.9986711460922995, 'timestamp': 36498.954146, 'diameter_3d': 5.262443007848386, 'ellipse': {'center': [142.833107422814, 157.21923451897723], 'axes': [27.00886522702748, 32.50438425292315], 'angle': -55.99458089510913}, 'location': [142.833107422814, 157.21923451897723], 'diameter': 32.50438425292315, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8920400578472099, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966285493071019, 'phi': -1.892851907033147, 'norm_pos': [0.4463534606962938, 0.34491985617092824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.324378,"{'circle_3d': {'center': [-2.786727706868884, 6.0392456211820615, 100.38356121405683], 'normal': [-0.28744496575169376, 0.4121664689184089, -0.8645774653339848], 'radius': 2.647400331082758}, 'confidence': 0.9920537887148573, 'timestamp': 36498.962546, 'diameter_3d': 5.294800662165516, 'ellipse': {'center': [142.89246890584195, 157.15311095044638], 'axes': [27.20510179968131, 32.70702025455391], 'angle': -56.01325182696445}, 'location': [142.89246890584195, 157.15311095044638], 'diameter': 32.70702025455391, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8912646872724639, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9956269520955712, 'phi': -1.8917685300716804, 'norm_pos': [0.4465389653307561, 0.3451953710398068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.3318899,"{'circle_3d': {'center': [-2.7915726920451647, 6.037779406226791, 100.3844743125139], 'normal': [-0.28784871451638383, 0.412044284338803, -0.8645013737958944], 'radius': 2.651067722553241}, 'confidence': 0.9989461992312066, 'timestamp': 36498.970946, 'diameter_3d': 5.302135445106482, 'ellipse': {'center': [142.86312322773043, 157.1433716155268], 'axes': [27.239688682628202, 32.75204149818793], 'angle': -55.96755963809602}, 'location': [142.86312322773043, 157.1433716155268], 'diameter': 32.75204149818793, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8909937826491632, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954928507603809, 'phi': -1.8922153597617977, 'norm_pos': [0.4464472600866576, 0.3452359516019716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
