eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180172.012198,"{'circle_3d': {'center': [-2.9001683851624094, 6.107276752813687, 101.54261898021248], 'normal': [-0.29276905846430945, 0.41271281715798885, -0.8625279177855278], 'radius': 2.6982569361441873}, 'confidence': 0.9985203905194544, 'timestamp': 36507.648112, 'diameter_3d': 5.3965138722883745, 'ellipse': {'center': [142.399489318736, 157.14074870298256], 'axes': [27.330402696065946, 32.95485955896702], 'angle': -55.53512833006782}, 'location': [142.399489318736, 157.14074870298256], 'diameter': 32.95485955896702, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.866295595190747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962266856755848, 'phi': -1.8980250641747425, 'norm_pos': [0.44499840412104996, 0.34524688040423934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.228342,"{'circle_3d': {'center': [-2.866421549966219, 6.087649807141904, 101.5218673324811], 'normal': [-0.28995682219796026, 0.41107723835200705, -0.8642572217631436], 'radius': 2.73842724502293}, 'confidence': 0.9978960222493986, 'timestamp': 36507.866511, 'diameter_3d': 5.47685449004586, 'ellipse': {'center': [142.6044374911492, 157.02418551336453], 'axes': [27.81253348091857, 33.45236198080772], 'angle': -55.69447384429188}, 'location': [142.6044374911492, 157.02418551336453], 'diameter': 33.45236198080772, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8644682882098076, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9944317745962916, 'phi': -1.8944940773151966, 'norm_pos': [0.4456388671598413, 0.3457325603609811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.235832,"{'circle_3d': {'center': [-2.860916792132792, 6.087215091395962, 101.51981539946266], 'normal': [-0.289498092378508, 0.41104101203984517, -0.8644282161813465], 'radius': 2.730902609236383}, 'confidence': 0.9989745787616724, 'timestamp': 36507.874911, 'diameter_3d': 5.461805218472766, 'ellipse': {'center': [142.6369578345498, 157.0230924237658], 'axes': [27.743407609942558, 33.36109438533898], 'angle': -55.735183363042424}, 'location': [142.6369578345498, 157.0230924237658], 'diameter': 33.36109438533898, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8642716817512275, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943920357119003, 'phi': -1.8939573441446116, 'norm_pos': [0.44574049323296816, 0.3457371149009758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.244094,"{'circle_3d': {'center': [-2.8656596618609056, 6.1031768438028875, 101.52901114628642], 'normal': [-0.28989333152251745, 0.41237115807375563, -0.8636619039460322], 'radius': 2.7446437554804213}, 'confidence': 0.9993663279650356, 'timestamp': 36507.883311, 'diameter_3d': 5.4892875109608426, 'ellipse': {'center': [142.61069055263914, 157.1153609842108], 'axes': [27.84929227079909, 33.5259664314548], 'angle': -55.781905577499394}, 'location': [142.61069055263914, 157.1153609842108], 'diameter': 33.5259664314548, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8645302144042577, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9958516229737573, 'phi': -1.8946358553473426, 'norm_pos': [0.4456584079769973, 0.34535266256578834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.252079,"{'circle_3d': {'center': [-2.866511083507901, 6.090950396550592, 101.52346791966339], 'normal': [-0.28996428332643376, 0.4113522874693976, -0.8641238394979517], 'radius': 2.7225224429422865}, 'confidence': 0.9310330570151285, 'timestamp': 36507.891711, 'diameter_3d': 5.445044885884573, 'ellipse': {'center': [142.60287351508623, 157.0454665195848], 'axes': [27.64508066318482, 33.25751275388993], 'angle': -55.71111959518903}, 'location': [142.60287351508623, 157.0454665195848], 'diameter': 33.25751275388993, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8645787909633773, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9947335162364817, 'phi': -1.8945483838527233, 'norm_pos': [0.44563397973464447, 0.34564388950173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.2641869,"{'circle_3d': {'center': [-2.8559798169141644, 6.089842819224904, 101.5194130167423], 'normal': [-0.2890866777769557, 0.41125998935892366, -0.8644617480747084], 'radius': 2.7565570480406474}, 'confidence': 0.9988510602548217, 'timestamp': 36507.900111, 'diameter_3d': 5.513114096081295, 'ellipse': {'center': [142.66894853662706, 157.036313382665], 'axes': [28.00542862314072, 33.674681840925565], 'angle': -55.787594839308674}, 'location': [142.66894853662706, 157.036313382665], 'diameter': 33.674681840925565, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8644217949239308, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946322563487326, 'phi': -1.893517674473419, 'norm_pos': [0.44584046417695955, 0.3456820275722291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.272219,"{'circle_3d': {'center': [-2.84977217789739, 6.093079806990973, 101.51887944990519], 'normal': [-0.2885693745255578, 0.4115297383394294, -0.8645062119778025], 'radius': 2.7451394761105186}, 'confidence': 0.9804814342825385, 'timestamp': 36507.908511, 'diameter_3d': 5.490278952221037, 'ellipse': {'center': [142.705662729244, 157.0574505240226], 'axes': [27.891117349569505, 33.535349690731195], 'angle': -55.85314160690787}, 'location': [142.705662729244, 157.0574505240226], 'diameter': 33.535349690731195, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8644066872960487, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949282098787837, 'phi': -1.8929639092367732, 'norm_pos': [0.44595519602888756, 0.34559395614990573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.281216,"{'circle_3d': {'center': [-2.8625303413109933, 6.097941892657355, 101.52546364956571], 'normal': [-0.2896325548100248, 0.41193491214496125, -0.863957528672759], 'radius': 2.7469017200238066}, 'confidence': 0.9984837959559179, 'timestamp': 36507.916911, 'diameter_3d': 5.493803440047613, 'ellipse': {'center': [142.6293250792433, 157.0845252888359], 'axes': [27.8851956132358, 33.554719187218666], 'angle': -55.778896417025884}, 'location': [142.6293250792433, 157.0845252888359], 'diameter': 33.554719187218666, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8641715825290164, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9953728183103174, 'phi': -1.8942613084355515, 'norm_pos': [0.4457166408726353, 0.34548114462985047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.288005,"{'circle_3d': {'center': [-2.872879501649437, 6.076758580834322, 101.51886180186952], 'normal': [-0.29049498483822844, 0.4101696361597085, -0.8645076826474417], 'radius': 2.7150711981560485}, 'confidence': 0.9986409845994544, 'timestamp': 36507.925311, 'diameter_3d': 5.430142396312097, 'ellipse': {'center': [142.5628560733237, 156.96164782399967], 'axes': [27.58646194800216, 33.16797540218093], 'angle': -55.58667284816099}, 'location': [142.5628560733237, 156.96164782399967], 'diameter': 33.16797540218093, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8644126729416723, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9934363838783244, 'phi': -1.8949661650432443, 'norm_pos': [0.44550892522913654, 0.3459931340666681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.296124,"{'circle_3d': {'center': [-2.8581342080380336, 6.094029764455914, 101.52212679733144], 'normal': [-0.2892662103706115, 0.4116089014615078, -0.8642355996922807], 'radius': 2.7412729425193376}, 'confidence': 0.9817697514601222, 'timestamp': 36507.933711, 'diameter_3d': 5.482545885038675, 'ellipse': {'center': [142.6550574636967, 157.06253927200237], 'axes': [27.840167131744476, 33.4870427433301], 'angle': -55.792717871157684}, 'location': [142.6550574636967, 157.06253927200237], 'diameter': 33.4870427433301, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8644837453225307, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950150707447236, 'phi': -1.8937831972821253, 'norm_pos': [0.44579705457405217, 0.34557275303332347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.3042402,"{'circle_3d': {'center': [-2.872287617122449, 6.0751970890735025, 101.51792223471858], 'normal': [-0.2904456611276461, 0.4100395118463069, -0.8645859799100185], 'radius': 2.7570403283100062}, 'confidence': 0.9985740783177066, 'timestamp': 36507.942111, 'diameter_3d': 5.5140806566200125, 'ellipse': {'center': [142.5696760056739, 156.94779141286304], 'axes': [28.016508858449455, 33.681085658146706], 'angle': -55.58306485692282}, 'location': [142.5696760056739, 156.94779141286304], 'diameter': 33.681085658146706, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8645897777980305, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9932937097340093, 'phi': -1.8948875589238035, 'norm_pos': [0.4455302375177309, 0.3460508691130707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.3121989,"{'circle_3d': {'center': [-2.847540063395533, 6.062282216844478, 101.50353115002274], 'normal': [-0.2883833649837364, 0.4089632724938882, -0.8657852369680062], 'radius': 2.7339843034265656}, 'confidence': 0.9990154347529168, 'timestamp': 36507.950511, 'diameter_3d': 5.467968606853131, 'ellipse': {'center': [142.71592996605278, 156.87683733744657], 'axes': [27.834125884773712, 33.404079284947265], 'angle': -55.70853272248492}, 'location': [142.71592996605278, 156.87683733744657], 'diameter': 33.404079284947265, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8646392005702719, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992114022948347, 'phi': -1.8923267843671765, 'norm_pos': [0.44598728114391495, 0.34634651109397263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.320066,"{'circle_3d': {'center': [-2.866680235507258, 6.068267896568802, 101.51275738090037], 'normal': [-0.28997837932638015, 0.4094620791375818, -0.8650163843948707], 'radius': 2.728199636768642}, 'confidence': 0.9986782077616989, 'timestamp': 36507.958911, 'diameter_3d': 5.456399273537284, 'ellipse': {'center': [142.60060991227337, 156.91069172700188], 'axes': [27.74207186951842, 33.33037867460409], 'angle': -55.59024375533519}, 'location': [142.60060991227337, 156.91069172700188], 'diameter': 33.33037867460409, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.864782959639665, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9926606969029985, 'phi': -1.8942518038527472, 'norm_pos': [0.4456269059758543, 0.34620545113749224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.3282208,"{'circle_3d': {'center': [-2.8367054041886623, 6.061658947868749, 101.49963423739351], 'normal': [-0.2874804767164972, 0.4089113334125774, -0.8661099796871085], 'radius': 2.7549768595611406}, 'confidence': 0.9605518371898667, 'timestamp': 36507.967311, 'diameter_3d': 5.509953719122281, 'ellipse': {'center': [142.78284101163771, 156.87203179242732], 'axes': [28.06195703107337, 33.661898352491725], 'angle': -55.79037320335828}, 'location': [142.78284101163771, 156.87203179242732], 'diameter': 33.661898352491725, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8654476016859425, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9920571073043367, 'phi': -1.891275644681551, 'norm_pos': [0.44619637816136787, 0.3463665341982195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.336919,"{'circle_3d': {'center': [-2.647221049037249, 5.966325776348219, 101.39442820998998], 'normal': [-0.27169011378721275, 0.40096690245253325, -0.8748771486374027], 'radius': 2.7622814336352732}, 'confidence': 0.9167766928403935, 'timestamp': 36507.975711, 'diameter_3d': 5.5245628672705465, 'ellipse': {'center': [143.9195221632169, 156.32740333074548], 'axes': [28.521228995149187, 33.785966725479035], 'angle': -56.80799364744134}, 'location': [143.9195221632169, 156.32740333074548], 'diameter': 33.785966725479035, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8656564493233154, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9833683931078583, 'phi': -1.8719005862748541, 'norm_pos': [0.4497485067600528, 0.34863581945522715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.348144,"{'circle_3d': {'center': [-2.384707931140764, 5.881478046101956, 101.27828622840389], 'normal': [-0.24981402062917235, 0.3938962582653446, -0.8845556471029103], 'radius': 2.8238878288556446}, 'confidence': 0.9115835498314954, 'timestamp': 36507.984111, 'diameter_3d': 5.647775657711289, 'ellipse': {'center': [145.50548218594503, 155.84303782414867], 'axes': [29.59210009757575, 34.57894492611637], 'angle': -58.575524483093034}, 'location': [145.50548218594503, 155.84303782414867], 'diameter': 34.57894492611637, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8653897819464906, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975663046100001, 'phi': -1.8460453943216595, 'norm_pos': [0.45470463183107823, 0.35065400906604727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.356079,"{'circle_3d': {'center': [-2.209227362318803, 5.778770013761281, 101.18534543793807], 'normal': [-0.2351906398940089, 0.38533725557028836, -0.8923007129750625], 'radius': 2.7844570680725558}, 'confidence': 0.9367150446736183, 'timestamp': 36507.992511, 'diameter_3d': 5.5689141361451115, 'ellipse': {'center': [146.55970346378245, 155.2526676404775], 'axes': [29.524713620784794, 34.12713730905752], 'angle': -59.591468916064514}, 'location': [146.55970346378245, 155.2526676404775], 'diameter': 34.12713730905752, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8650931494289082, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9663696008933598, 'phi': -1.8285126906130247, 'norm_pos': [0.45799907332432016, 0.35311388483134365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.363978,"{'circle_3d': {'center': [-2.1481231560745044, 5.728907949129538, 101.14806230517478], 'normal': [-0.23009862270698409, 0.38118208351764316, -0.8954076407053368], 'radius': 2.8036791419646088}, 'confidence': 0.7594372682845102, 'timestamp': 36508.00091, 'diameter_3d': 5.6073582839292175, 'ellipse': {'center': [146.92895808106405, 154.95881239732472], 'axes': [29.86911654583354, 34.37534930940508], 'angle': -59.88649712949545}, 'location': [146.92895808106405, 154.95881239732472], 'diameter': 34.37534930940508, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8651401665760283, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9618709060530835, 'phi': -1.8223301492758157, 'norm_pos': [0.45915299400332515, 0.35433828167781367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.372073,"{'circle_3d': {'center': [-2.156229280325139, 5.729904636754796, 101.15057308276069], 'normal': [-0.23077413306120362, 0.38126514081974794, -0.8951984092398442], 'radius': 2.774665954340103}, 'confidence': 0.9962332785341199, 'timestamp': 36508.00931, 'diameter_3d': 5.549331908680206, 'ellipse': {'center': [146.87786252922746, 154.96730914822695], 'axes': [29.550702542681737, 34.01873382324396], 'angle': -59.81723165470981}, 'location': [146.87786252922746, 154.96730914822695], 'diameter': 34.01873382324396, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.864492044178522, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9619607479590666, 'phi': -1.8230941893988895, 'norm_pos': [0.4589933204038358, 0.3543028785490544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
