eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180095.6876328,"{'circle_3d': {'center': [-2.776896142424787, 5.64508338510777, 96.78018089372617], 'normal': [-0.30038987090108865, 0.39635227521142785, -0.8675660201937095], 'radius': 2.487672389358054}, 'confidence': 0.9204003895643902, 'timestamp': 36431.335847, 'diameter_3d': 4.975344778716108, 'ellipse': {'center': [142.31431876645496, 156.02895729390656], 'axes': [26.643371748000227, 31.878008030507385], 'angle': -53.81908183177471}, 'location': [142.31431876645496, 156.02895729390656], 'diameter': 31.878008030507385, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9145399764895035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783366190152751, 'phi': -1.9041214847338979, 'norm_pos': [0.44473224614517176, 0.3498793446087227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.92336,"{'circle_3d': {'center': [-3.9233186079016265, 5.539300248446185, 97.20095766342487], 'normal': [-0.39592507635749197, 0.3875370138229624, -0.832501289385485], 'radius': 2.4211805509997633}, 'confidence': 0.9994189325227948, 'timestamp': 36432.570646, 'diameter_3d': 4.8423611019995265, 'ellipse': {'center': [135.09701583435515, 155.21523462796551], 'axes': [24.540958112300945, 30.892131857720912], 'angle': -45.240686856999105}, 'location': [135.09701583435515, 155.21523462796551], 'diameter': 30.892131857720912, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8943526071477081, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9687546399116436, 'phi': -2.0147218141340884, 'norm_pos': [0.42217817448235984, 0.35326985571681035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.9313338,"{'circle_3d': {'center': [-3.9401722317282286, 5.569869052424537, 97.2232889978247], 'normal': [-0.3973295450097088, 0.3900844141544918, -0.8306403448521656], 'radius': 2.427697967375562}, 'confidence': 0.999237422447361, 'timestamp': 36432.579046, 'diameter_3d': 4.855395934751124, 'ellipse': {'center': [134.9959872579907, 155.40104451301383], 'axes': [24.531898930636274, 30.96821780449588], 'angle': -45.320381161189154}, 'location': [134.9959872579907, 155.40104451301383], 'diameter': 30.96821780449588, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8944521677150652, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9715195945956165, 'phi': -2.0169672950677597, 'norm_pos': [0.4218624601812209, 0.35249564786244236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.939248,"{'circle_3d': {'center': [-3.935308384817962, 5.531006720886196, 97.20280991654539], 'normal': [-0.3969242244338532, 0.38684588652629665, -0.8323469349587752], 'radius': 2.4050543852640294}, 'confidence': 0.9992305503021839, 'timestamp': 36432.587446, 'diameter_3d': 4.810108770528059, 'ellipse': {'center': [135.01966588137358, 155.16346174064097], 'axes': [24.371748881262107, 30.6857552598651], 'angle': -45.11695020401742}, 'location': [135.01966588137358, 155.16346174064097], 'diameter': 30.6857552598651, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8944041330306352, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9680050435808694, 'phi': -2.0157721885257915, 'norm_pos': [0.42193645587929246, 0.35348557608066267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.9472132,"{'circle_3d': {'center': [-3.9353350092042407, 5.557874737986191, 97.21535394653509], 'normal': [-0.3969264431327098, 0.38908488795129625, -0.8313015991262998], 'radius': 2.4331444923907535}, 'confidence': 0.9996385709207152, 'timestamp': 36432.595846, 'diameter_3d': 4.866288984781507, 'ellipse': {'center': [135.0253524927478, 155.32708136865574], 'axes': [24.613763155664444, 31.04023161941746], 'angle': -45.27829765446464}, 'location': [135.0253524927478, 155.32708136865574], 'diameter': 31.04023161941746, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8946362540567243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9704343216175961, 'phi': -2.016262800769685, 'norm_pos': [0.4219542265398369, 0.35280382763060103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.955324,"{'circle_3d': {'center': [-3.9043551464395674, 5.537480194269007, 97.19111468821494], 'normal': [-0.39434478790232036, 0.38738534264153085, -0.8333215373196458], 'radius': 2.4259195498944948}, 'confidence': 0.9888620169048048, 'timestamp': 36432.604246, 'diameter_3d': 4.8518390997889895, 'ellipse': {'center': [135.21561647113924, 155.2066129663155], 'axes': [24.62160087853564, 30.955730691839452], 'angle': -45.34680719419455}, 'location': [135.21561647113924, 155.2066129663155], 'diameter': 30.955730691839452, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8945971612275394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9685901172068083, 'phi': -2.0127917041957235, 'norm_pos': [0.4225488014723101, 0.3533057793070188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.9631732,"{'circle_3d': {'center': [-3.9086240485405104, 5.513326492709077, 97.18194080281295], 'normal': [-0.3947005297440656, 0.3853725341782034, -0.8340860277698119], 'radius': 2.406788682341346}, 'confidence': 0.9986314579053144, 'timestamp': 36432.612646, 'diameter_3d': 4.813577364682692, 'ellipse': {'center': [135.18437436462614, 155.05815440573238], 'axes': [24.45851145499138, 30.714455165341953], 'angle': -45.17463474566712}, 'location': [135.18437436462614, 155.05815440573238], 'diameter': 30.714455165341953, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8944507718131933, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9664078321615288, 'phi': -2.0127857967933402, 'norm_pos': [0.4224511698894567, 0.35392435664278177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.971603,"{'circle_3d': {'center': [-3.8972498982109642, 5.526556494598711, 97.18268629289544], 'normal': [-0.3937526838832701, 0.3864750343356729, -0.834023903596271], 'radius': 2.4293118626927543}, 'confidence': 0.9991724604590636, 'timestamp': 36432.621046, 'diameter_3d': 4.858623725385509, 'ellipse': {'center': [135.2590917004647, 155.1397857455549], 'axes': [24.684421437333395, 31.00170395506377], 'angle': -45.32496446295486}, 'location': [135.2590917004647, 155.1397857455549], 'diameter': 31.00170395506377, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8945063335761838, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9676029146625131, 'phi': -2.011885669343287, 'norm_pos': [0.4226846615639522, 0.3535842260601879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.979331,"{'circle_3d': {'center': [-3.879358926928441, 5.562674613833812, 97.19106105005703], 'normal': [-0.39226176960972653, 0.3894848776052646, -0.8333260071661378], 'radius': 2.4265788773440624}, 'confidence': 0.9995674651903229, 'timestamp': 36432.629446, 'diameter_3d': 4.853157754688125, 'ellipse': {'center': [135.37448506420142, 155.36664157508034], 'axes': [24.627331820112737, 30.964161651761682], 'angle': -45.65305784681504}, 'location': [135.37448506420142, 155.36664157508034], 'diameter': 30.964161651761682, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8947958745406881, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9708685655642977, 'phi': -2.010745356576615, 'norm_pos': [0.42304526582562946, 0.3526389934371653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.98719,"{'circle_3d': {'center': [-3.8435390817259347, 5.525393391413172, 97.15696704406666], 'normal': [-0.3892767825095177, 0.38637810907021136, -0.8361671743320026], 'radius': 2.4464708708936653}, 'confidence': 0.999855916434162, 'timestamp': 36432.637846, 'diameter_3d': 4.892941741787331, 'ellipse': {'center': [135.59604512393614, 155.13958433537164], 'axes': [24.944631145666023, 31.228950869898828], 'angle': -45.6525963700889}, 'location': [135.59604512393614, 155.13958433537164], 'diameter': 31.228950869898828, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8950829930273185, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9674978261388236, 'phi': -2.006505292460255, 'norm_pos': [0.42373764101230044, 0.3535850652692848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.999823,"{'circle_3d': {'center': [-3.834367502210203, 5.5434724411306115, 97.16107255338476], 'normal': [-0.38851248421654005, 0.3878846965466646, -0.8358250485554944], 'radius': 2.4423657156031466}, 'confidence': 0.9996667854190796, 'timestamp': 36432.646246, 'diameter_3d': 4.884731431206293, 'ellipse': {'center': [135.65488288890577, 155.25346606604452], 'axes': [24.888263815178515, 31.175226467326734], 'angle': -45.81897017052623}, 'location': [135.65488288890577, 155.25346606604452], 'diameter': 31.175226467326734, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8952016697636123, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9691318257186015, 'phi': -2.0059102064859133, 'norm_pos': [0.42392150902783055, 0.35311055805814784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.007263,"{'circle_3d': {'center': [-3.825537864187391, 5.547614354147149, 97.15889544802825], 'normal': [-0.38777668104797236, 0.3882298559647094, -0.8360064740018704], 'radius': 2.451973965547392}, 'confidence': 0.9062657173938584, 'timestamp': 36432.654646, 'diameter_3d': 4.903947931094784, 'ellipse': {'center': [135.71145157550328, 155.2795921626013], 'axes': [24.993296417815642, 31.298591237880487], 'angle': -45.89932467834627}, 'location': [135.71145157550328, 155.2795921626013], 'diameter': 31.298591237880487, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8949429284108912, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9695063333319143, 'phi': -2.005103190291403, 'norm_pos': [0.42409828617344775, 0.3530016993224946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.01534,"{'circle_3d': {'center': [-3.801805261488012, 5.543093184580049, 97.14582525604783], 'normal': [-0.3857989641563574, 0.38785309183411776, -0.8370956566669051], 'radius': 2.41597511018902}, 'confidence': 0.9997428532266406, 'timestamp': 36432.663046, 'diameter_3d': 4.83195022037804, 'ellipse': {'center': [135.85565030352646, 155.25892215020696], 'axes': [24.66947111956561, 30.84312426803573], 'angle': -46.02177360108748}, 'location': [135.85565030352646, 155.25892215020696], 'diameter': 30.84312426803573, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8949774131466248, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9690975366728471, 'phi': -2.0026594797290804, 'norm_pos': [0.4245489071985202, 0.35308782437413766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.023496,"{'circle_3d': {'center': [-3.796074788774599, 5.527524145252158, 97.13598909084828], 'normal': [-0.385321424763573, 0.38655567189012685, -0.8379153371002006], 'radius': 2.4042832373884857}, 'confidence': 0.9992362485175855, 'timestamp': 36432.671446, 'diameter_3d': 4.808566474776971, 'ellipse': {'center': [135.88863562055843, 155.16449105668607], 'axes': [24.582998787740294, 30.696930554913692], 'angle': -45.96431364511884}, 'location': [135.88863562055843, 155.16449105668607], 'diameter': 30.696930554913692, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8947864031959019, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9676903472150773, 'phi': -2.001817224094167, 'norm_pos': [0.4246519863142451, 0.353481287263808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.0313542,"{'circle_3d': {'center': [-3.766873774934615, 5.519919905164755, 97.11911216863042], 'normal': [-0.38288800694357433, 0.3859219852161766, -0.8393217472850222], 'radius': 2.4129209223504353}, 'confidence': 0.9993157729661394, 'timestamp': 36432.679846, 'diameter_3d': 4.825841844700871, 'ellipse': {'center': [136.07122850231548, 155.12113338968146], 'axes': [24.727257038797763, 30.81256489007398], 'angle': -46.1038129998269}, 'location': [136.07122850231548, 155.12113338968146], 'diameter': 30.81256489007398, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8950090446442904, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9670033486141272, 'phi': -1.9987837695782735, 'norm_pos': [0.42522258906973587, 0.3536619442096606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.0393732,"{'circle_3d': {'center': [-3.6461621740779067, 5.5560343958311895, 97.08150888911649], 'normal': [-0.37282870687218195, 0.3889315261050461, -0.842455353911183], 'radius': 2.422219885464193}, 'confidence': 0.9989472370487376, 'timestamp': 36432.688246, 'diameter_3d': 4.844439770928386, 'ellipse': {'center': [136.8312417157936, 155.36290724097216], 'axes': [24.945295620275996, 30.943260633958175], 'angle': -47.09909558537465}, 'location': [136.8312417157936, 155.36290724097216], 'diameter': 30.943260633958175, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8949609088726329, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9702678473033135, 'phi': -1.9874376752205196, 'norm_pos': [0.427597630361855, 0.35265455316261596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.0471869,"{'circle_3d': {'center': [-3.5059522959561193, 5.647795469257221, 97.06322707421882], 'normal': [-0.361144550362033, 0.39657828222388203, -0.8439788384859894], 'radius': 2.4154964318420773}, 'confidence': 0.9991639129994704, 'timestamp': 36432.696646, 'diameter_3d': 4.830992863684155, 'ellipse': {'center': [137.71848058053303, 155.95368660851636], 'axes': [24.932056980647346, 30.863134450018325], 'angle': -48.56881381617318}, 'location': [137.71848058053303, 155.95368660851636], 'diameter': 30.863134450018325, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8953653182987908, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9785828006862394, 'phi': -1.9751267481493138, 'norm_pos': [0.4303702518141657, 0.3501929724645152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.0558872,"{'circle_3d': {'center': [-3.5093649466832075, 5.708750741545568, 97.09355915205406], 'normal': [-0.3614289379226237, 0.401657888247911, -0.841451165333053], 'radius': 2.4157250734216453}, 'confidence': 0.9996521522415727, 'timestamp': 36432.705046, 'diameter_3d': 4.831450146843291, 'ellipse': {'center': [137.70331560657584, 156.33061249383803], 'axes': [24.8314430318023, 30.85645044651676], 'angle': -48.89897071911}, 'location': [137.70331560657584, 156.33061249383803], 'diameter': 30.85645044651676, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8958308639571366, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9841227928318452, 'phi': -1.9764980797866163, 'norm_pos': [0.43032286127054953, 0.34862244794234154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.0632472,"{'circle_3d': {'center': [-3.4946386112429813, 5.732270427017817, 97.09849995642136], 'normal': [-0.36020174330260485, 0.40361786203726513, -0.8410394316357774], 'radius': 2.437684611496855}, 'confidence': 0.9984488238294078, 'timestamp': 36432.713446, 'diameter_3d': 4.87536922299371, 'ellipse': {'center': [137.8000806022163, 156.47616392756754], 'axes': [25.039675786688168, 31.135415010985085], 'angle': -49.1324462546648}, 'location': [137.8000806022163, 156.47616392756754], 'diameter': 31.135415010985085, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8961855087887605, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9862640004121461, 'phi': -1.9754432622144933, 'norm_pos': [0.4306252518819259, 0.3480159836351352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180097.071436,"{'circle_3d': {'center': [-3.4601814475087935, 5.72527874908839, 97.08046461180194], 'normal': [-0.3573303129914226, 0.4030352222098128, -0.8425423770207281], 'radius': 2.415472294671563}, 'confidence': 0.9798078359886458, 'timestamp': 36432.721846, 'diameter_3d': 4.830944589343126, 'ellipse': {'center': [138.01331493755532, 156.4404421829612], 'axes': [24.871227495613493, 30.857362687780338], 'angle': -49.324307296807326}, 'location': [138.01331493755532, 156.4404421829612], 'diameter': 30.857362687780338, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.896428281713546, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9856272746080044, 'phi': -1.971912558260128, 'norm_pos': [0.43129160917986037, 0.3481648242376617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
