eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180246.2168162,"{'circle_3d': {'center': [-2.35206874949644, 4.745805165972699, 78.7755866708068], 'normal': [-0.2968518249405886, 0.42006166749165924, -0.8575705157790635], 'radius': 2.068555910095583}, 'confidence': 0.998479794113307, 'timestamp': 36581.858402, 'diameter_3d': 4.137111820191166, 'ellipse': {'center': [141.5936131797405, 157.20444887222328], 'axes': [26.814427347452522, 32.565381317932555], 'angle': -55.534442591616866}, 'location': [141.5936131797405, 157.20444887222328], 'diameter': 32.565381317932555, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8333734031567674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043095992873043, 'phi': -1.904041140810581, 'norm_pos': [0.44248004118668904, 0.34498146303240296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.432897,"{'circle_3d': {'center': [-2.3432166034283908, 4.730882064148486, 78.76523255128821], 'normal': [-0.29611414610158443, 0.41881807567297474, -0.8584333590722788], 'radius': 2.073027927282805}, 'confidence': 0.998369954598571, 'timestamp': 36582.076802, 'diameter_3d': 4.14605585456561, 'ellipse': {'center': [141.66121293281728, 157.09145983339155], 'axes': [26.910783169940125, 32.64007104350294], 'angle': -55.524581189830485}, 'location': [141.66121293281728, 157.09145983339155], 'diameter': 32.64007104350294, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8367984713519405, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002939677386437, 'phi': -1.902962653805092, 'norm_pos': [0.442691290415054, 0.3454522506942018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.4450638,"{'circle_3d': {'center': [-2.3459522745205748, 4.736956512519703, 78.76914275119489], 'normal': [-0.2963421186925998, 0.4193242797039095, -0.8581075090800561], 'radius': 2.105265683391407}, 'confidence': 0.9980122864694703, 'timestamp': 36582.085202, 'diameter_3d': 4.210531366782814, 'ellipse': {'center': [141.64393531345985, 157.13270178417542], 'axes': [27.314693036037156, 33.14611449808776], 'angle': -55.53539856369268}, 'location': [141.64393531345985, 157.13270178417542], 'diameter': 33.14611449808776, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8365180105777803, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0034971994469783, 'phi': -1.903317087851118, 'norm_pos': [0.442637297854562, 0.3452804092326024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.452985,"{'circle_3d': {'center': [-2.341860760956111, 4.743363042788591, 78.77086334785675], 'normal': [-0.2960011592288945, 0.41985815722631686, -0.8579641260249009], 'radius': 2.1078614006201115}, 'confidence': 0.9985156919878057, 'timestamp': 36582.093602, 'diameter_3d': 4.215722801240223, 'ellipse': {'center': [141.67666146492414, 157.18178258491096], 'axes': [27.341702725443145, 33.18627184738601], 'angle': -55.60128420909689}, 'location': [141.67666146492414, 157.18178258491096], 'diameter': 33.18627184738601, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8362771220284615, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0040853560908523, 'phi': -1.903013560290468, 'norm_pos': [0.4427395670778879, 0.3450759058962043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.460832,"{'circle_3d': {'center': [-2.3466791595408933, 4.731558539843026, 78.7667577106079], 'normal': [-0.296402692444293, 0.41887444864751977, -0.8583062624623045], 'radius': 2.0826142247071466}, 'confidence': 0.9990513196797381, 'timestamp': 36582.102002, 'diameter_3d': 4.165228449414293, 'ellipse': {'center': [141.63537547041432, 157.09470898958867], 'axes': [27.029670144462198, 32.79040226783333], 'angle': -55.501091232552916}, 'location': [141.63537547041432, 157.09470898958867], 'diameter': 32.79040226783333, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8366358286750697, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003001758251988, 'phi': -1.903308693164668, 'norm_pos': [0.44261054834504476, 0.34543871254338054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.4684532,"{'circle_3d': {'center': [-2.3390779475873025, 4.740807969973468, 78.76865383117784], 'normal': [-0.2957692581148271, 0.4196452344917233, -0.8581482524148094], 'radius': 2.1064543373451485}, 'confidence': 0.9987190227155871, 'timestamp': 36582.110402, 'diameter_3d': 4.212908674690297, 'ellipse': {'center': [141.6978526945232, 157.16294876586514], 'axes': [27.331731356195995, 33.16504196883351], 'angle': -55.60954360470459}, 'location': [141.6978526945232, 157.16294876586514], 'diameter': 33.16504196883351, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8374912242223198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038507664129863, 'phi': -1.9027058862785622, 'norm_pos': [0.442805789670385, 0.34515438014222855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.477014,"{'circle_3d': {'center': [-2.333600693644647, 4.733214337841238, 78.7630584370348], 'normal': [-0.2953128202862725, 0.4190124318140374, -0.8586145352600634], 'radius': 2.0881246975450103}, 'confidence': 0.9980407481079763, 'timestamp': 36582.118802, 'diameter_3d': 4.176249395090021, 'ellipse': {'center': [141.73769205121474, 157.10856943383882], 'axes': [27.114674410597033, 32.87872438661401], 'angle': -55.612246795406655}, 'location': [141.73769205121474, 157.10856943383882], 'diameter': 32.87872438661401, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8373556924610615, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0031537200282448, 'phi': -1.9020632908544828, 'norm_pos': [0.44293028766004605, 0.34538096069233826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.48449,"{'circle_3d': {'center': [-2.346274233382659, 4.7304299233448175, 78.76606717615792], 'normal': [-0.2963689485977735, 0.418780397272669, -0.8583638069998034], 'radius': 2.0962351650202966}, 'confidence': 0.9680550624380189, 'timestamp': 36582.127202, 'diameter_3d': 4.192470330040593, 'ellipse': {'center': [141.6398023730592, 157.0842139650304], 'axes': [27.209112530403804, 33.005189599388196], 'angle': -55.49827513939346}, 'location': [141.6398023730592, 157.0842139650304], 'diameter': 33.005189599388196, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8373641002961563, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0028981849540664, 'phi': -1.9032528844978358, 'norm_pos': [0.44262438241581004, 0.3454824418123734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.4925492,"{'circle_3d': {'center': [-2.3391577801074943, 4.71461064683107, 78.75591173370762], 'normal': [-0.2957759108248431, 0.41746212422985673, -0.8592100938706609], 'radius': 2.0852867825014516}, 'confidence': 0.9980463332217315, 'timestamp': 36582.135602, 'diameter_3d': 4.170573565002903, 'ellipse': {'center': [141.69225994736405, 156.9662921949179], 'axes': [27.104872415465195, 32.83699175463085], 'angle': -55.46989301315799}, 'location': [141.69225994736405, 156.9662921949179], 'diameter': 32.83699175463085, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8370337735886357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001446967460095, 'phi': -1.9023320418335545, 'norm_pos': [0.44278831233551263, 0.3459737825211754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.500544,"{'circle_3d': {'center': [-2.310664149246171, 4.715930659284795, 78.74678788295198], 'normal': [-0.29340144158639947, 0.4175721252676672, -0.8599704147669652], 'radius': 2.1046086978911847}, 'confidence': 0.9990516767286719, 'timestamp': 36582.144002, 'diameter_3d': 4.209217395782369, 'ellipse': {'center': [141.91573954418564, 156.97795904430006], 'axes': [27.38972705152161, 33.14514874961652], 'angle': -55.70088202416389}, 'location': [141.91573954418564, 156.97795904430006], 'diameter': 33.14514874961652, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8373188333336556, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0015680247772556, 'phi': -1.8995887794281052, 'norm_pos': [0.4434866860755801, 0.3459251706487497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.508529,"{'circle_3d': {'center': [-2.1033746853838133, 4.7341117421375225, 78.68716392054739], 'normal': [-0.2761273195978697, 0.4190872155053945, -0.8649390783006806], 'radius': 2.1656928792291397}, 'confidence': 0.998306197692993, 'timestamp': 36582.152401, 'diameter_3d': 4.331385758458279, 'ellipse': {'center': [143.53590126732038, 157.1383441369724], 'axes': [28.410557126644225, 34.133183448243194], 'angle': -57.460080611799214}, 'location': [143.53590126732038, 157.1383441369724], 'diameter': 34.133183448243194, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8373974611580626, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0032360842563244, 'phi': -1.879814087786455, 'norm_pos': [0.4485496914603762, 0.3452568994292817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.516782,"{'circle_3d': {'center': [-1.796569317388369, 4.751763557587706, 78.60266416768592], 'normal': [-0.2505602055982493, 0.4205582001262431, -0.8719807243724702], 'radius': 2.2577356317108594}, 'confidence': 0.9925150227008395, 'timestamp': 36582.160801, 'diameter_3d': 4.515471263421719, 'ellipse': {'center': [145.93804704393105, 157.30062478897665], 'axes': [29.952204486860513, 35.62239825907468], 'angle': -60.12458306958893}, 'location': [145.93804704393105, 157.30062478897665], 'diameter': 35.62239825907468, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8353816552530424, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004856814692694, 'phi': -1.8506039350484758, 'norm_pos': [0.4560563970122845, 0.3445807300459306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.528824,"{'circle_3d': {'center': [-1.4882663334982043, 4.858834279058981, 78.57085302294973], 'normal': [-0.22486829027406888, 0.4294807602488493, -0.8746316531004852], 'radius': 2.077614762126342}, 'confidence': 0.5570326837275794, 'timestamp': 36582.169201, 'diameter_3d': 4.155229524252684, 'ellipse': {'center': [148.33948483749873, 158.18433270559322], 'axes': [27.670548011041166, 32.79336948944419], 'angle': -63.333156741082874}, 'location': [148.33948483749873, 158.18433270559322], 'diameter': 32.79336948944419, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8353161397148146, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0147140571287636, 'phi': -1.8224466269822115, 'norm_pos': [0.46356089011718354, 0.34089861372669494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.537245,"{'circle_3d': {'center': [-1.3986736872052574, 4.851358556770869, 78.54456578398978], 'normal': [-0.21740223641632345, 0.4288577833915069, -0.8768222563471484], 'radius': 2.065044597866953}, 'confidence': 0.6861429403778601, 'timestamp': 36582.177601, 'diameter_3d': 4.130089195733906, 'ellipse': {'center': [149.03936158397437, 158.13966195398348], 'axes': [27.598549547838505, 32.60583856198856], 'angle': -64.10877902956406}, 'location': [149.03936158397437, 158.13966195398348], 'diameter': 32.60583856198856, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8355320597782656, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014024331408614, 'phi': -1.8138383725870535, 'norm_pos': [0.4657480049499199, 0.3410847418584022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.544561,"{'circle_3d': {'center': [-1.4419337346330792, 4.7974976792079165, 78.529186248503], 'normal': [-0.22100724036864183, 0.4243693769279273, -0.8781038843043801], 'radius': 2.2095290148696365}, 'confidence': 0.9949079117788873, 'timestamp': 36582.186001, 'diameter_3d': 4.419058029739273, 'ellipse': {'center': [148.70891867518662, 157.70091246747376], 'axes': [29.59383378078135, 34.894331475929455], 'angle': -63.47854082879754}, 'location': [148.70891867518662, 157.70091246747376], 'diameter': 34.894331475929455, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8342250666909523, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0090616540176924, 'phi': -1.8173620248087017, 'norm_pos': [0.4647153708599582, 0.3429128647188594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.552681,"{'circle_3d': {'center': [-1.3941732645868858, 4.826696038535466, 78.53142545478653], 'normal': [-0.21702720119812574, 0.42680257353855644, -0.8779172837807521], 'radius': 2.142246664893366}, 'confidence': 0.9982284943328902, 'timestamp': 36582.194401, 'diameter_3d': 4.284493329786732, 'ellipse': {'center': [149.07914301879094, 157.94002155369964], 'axes': [28.681777996469968, 33.83065246295537], 'angle': -64.04238265246607}, 'location': [149.07914301879094, 157.94002155369964], 'diameter': 33.83065246295537, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8342052539472733, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011750514050802, 'phi': -1.813144457564169, 'norm_pos': [0.4658723219337217, 0.3419165768595849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.562793,"{'circle_3d': {'center': [-1.3875678304865493, 4.830852843893635, 78.53181628962903], 'normal': [-0.21647674835643102, 0.42714897398507057, -0.8778847142105436], 'radius': 2.0952839090254827}, 'confidence': 0.9980688229353688, 'timestamp': 36582.202801, 'diameter_3d': 4.190567818050965, 'ellipse': {'center': [149.12740610148276, 157.97974666430034], 'axes': [28.05106114489608, 33.088728134129305], 'angle': -64.12077478807683}, 'location': [149.12740610148276, 157.97974666430034], 'diameter': 33.088728134129305, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8339611523123236, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0121335889146352, 'phi': -1.812562106490085, 'norm_pos': [0.46602314406713363, 0.3417510555654153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.568691,"{'circle_3d': {'center': [-1.395410101172765, 4.803063800282249, 78.52027479340596], 'normal': [-0.21713027091361564, 0.42483322035078835, -0.8788465055624664], 'radius': 2.07289644398804}, 'confidence': 0.9990699641338123, 'timestamp': 36582.211201, 'diameter_3d': 4.14579288797608, 'ellipse': {'center': [149.06249214137003, 157.76989298645174], 'axes': [27.79514633791793, 32.739910727616746], 'angle': -63.927350895348994}, 'location': [149.06249214137003, 157.76989298645174], 'diameter': 32.739910727616746, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8344191235423959, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0095739728307604, 'phi': -1.8130086535528962, 'norm_pos': [0.4658202879417813, 0.3426254458897844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.5767748,"{'circle_3d': {'center': [-1.387056820150393, 4.799412579005099, 78.51645064659226], 'normal': [-0.21643416416175132, 0.4245289519110259, -0.879165184463608], 'radius': 2.077795257065944}, 'confidence': 0.8923063807580772, 'timestamp': 36582.219601, 'diameter_3d': 4.155590514131888, 'ellipse': {'center': [149.12808555625725, 157.7421963656454], 'axes': [27.875029216618785, 32.81889185967048], 'angle': -63.98775874030681}, 'location': [149.12808555625725, 157.7421963656454], 'diameter': 32.81889185967048, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8342406616762332, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0092378919895237, 'phi': -1.8121778486087567, 'norm_pos': [0.4660252673633039, 0.34274084847647746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
