eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178190.4906602,"{'circle_3d': {'center': [-3.0137243817753365, 6.163317350331441, 72.94452617942923], 'normal': [-0.36923360687495826, 0.49600964068242964, -0.785901380520607], 'radius': 2.1238481823505753}, 'confidence': 0.9343741741390368, 'timestamp': 34526.252488, 'diameter_3d': 4.2476963647011505, 'ellipse': {'center': [134.52878134679682, 172.19782558051497], 'axes': [26.315458756282297, 36.11402748581686], 'angle': -54.288921591171544}, 'location': [134.52878134679682, 172.19782558051497], 'diameter': 36.11402748581686, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9655624488781878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0897935286369416, 'phi': -2.010011252062981, 'norm_pos': [0.4204024417087401, 0.2825090600811876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.604987,"{'circle_3d': {'center': [-3.0829910196748935, 6.038624890434927, 72.89955733074257], 'normal': [-0.37500582669992133, 0.48561860235772014, -0.7896487845778293], 'radius': 2.052465996036205}, 'confidence': 0.9998137346789021, 'timestamp': 34527.369687, 'diameter_3d': 4.10493199207241, 'ellipse': {'center': [133.91736648627128, 171.18442774175742], 'axes': [25.614616823885527, 34.921241766721515], 'angle': -53.28174792226148}, 'location': [133.91736648627128, 171.18442774175742], 'diameter': 34.921241766721515, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9513625096857381, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0778670002310666, 'phi': -2.0141647418999447, 'norm_pos': [0.4184917702695977, 0.2867315510760108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.61275,"{'circle_3d': {'center': [-3.0770716764945245, 6.030755871643746, 72.8919151273542], 'normal': [-0.37451254810155726, 0.48496285079178836, -0.7902856348601943], 'radius': 2.045245458325494}, 'confidence': 0.9715894011239266, 'timestamp': 34527.378087, 'diameter_3d': 4.090490916650988, 'ellipse': {'center': [133.96398779238783, 171.12410432277917], 'axes': [25.554562560899754, 34.80198873543784], 'angle': -53.28301831608355}, 'location': [133.96398779238783, 171.12410432277917], 'diameter': 34.80198873543784, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9512508443562218, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0771170151493945, 'phi': -2.013342838103295, 'norm_pos': [0.418637461851212, 0.28698289865508675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.621086,"{'circle_3d': {'center': [-3.068533774158346, 6.022249025127113, 72.88266096042318], 'normal': [-0.3738010562402091, 0.4842539469154023, -0.791056815437778], 'radius': 2.0424123996271093}, 'confidence': 0.9994647059100781, 'timestamp': 34527.386487, 'diameter_3d': 4.084824799254219, 'ellipse': {'center': [134.03286272695524, 171.0587066047784], 'axes': [25.555485040930385, 34.75816568174234], 'angle': -53.298021480551306}, 'location': [134.03286272695524, 171.0587066047784], 'diameter': 34.75816568174234, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9511059813583578, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0763065903001303, 'phi': -2.0122305153249016, 'norm_pos': [0.41885269602173514, 0.28725538914675675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.629314,"{'circle_3d': {'center': [-3.082603020272792, 6.0266683045753116, 72.89203054262205], 'normal': [-0.3749734934164129, 0.48462222020275214, -0.7902760169212062], 'radius': 2.0413621633636407}, 'confidence': 0.9991095800446426, 'timestamp': 34527.394887, 'diameter_3d': 4.0827243267272815, 'ellipse': {'center': [133.91662291658204, 171.09003203440835], 'axes': [25.505904288634536, 34.73583188337154], 'angle': -53.22894243144785}, 'location': [133.91662291658204, 171.09003203440835], 'diameter': 34.73583188337154, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9508339516327347, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0767275579919255, 'phi': -2.0138237426562933, 'norm_pos': [0.41848944661431886, 0.2871248665232985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.6363132,"{'circle_3d': {'center': [-3.0791464343114017, 6.024323466265223, 72.88895393712482], 'normal': [-0.37468544458629705, 0.48442681701024476, -0.7905324007126411], 'radius': 2.050531063535671}, 'confidence': 0.9993356618853384, 'timestamp': 34527.403287, 'diameter_3d': 4.101062127071342, 'ellipse': {'center': [133.9461105841948, 171.07068720961274], 'axes': [25.632622051529538, 34.893364722355905], 'angle': -53.24007041599545}, 'location': [133.9461105841948, 171.07068720961274], 'diameter': 34.893364722355905, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9506442358997225, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076504183301909, 'phi': -2.013400637590519, 'norm_pos': [0.41858159557560876, 0.2872054699599469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.648802,"{'circle_3d': {'center': [-3.0783650783944987, 6.014649263314275, 72.88266244077543], 'normal': [-0.3746203315932218, 0.48362063343099904, -0.7910566920750901], 'radius': 2.043311779814143}, 'confidence': 0.9988380571920963, 'timestamp': 34527.411687, 'diameter_3d': 4.086623559628286, 'ellipse': {'center': [133.94964149877626, 170.9941298338089], 'axes': [25.567362496797447, 34.77346764670429], 'angle': -53.200202119220016}, 'location': [133.94964149877626, 170.9941298338089], 'diameter': 34.77346764670429, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9502799210109325, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0755828883552714, 'phi': -2.013076866463341, 'norm_pos': [0.41859262968367583, 0.28752445902579626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.6566348,"{'circle_3d': {'center': [-3.0775980245533905, 6.017113264562544, 72.88380599959271], 'normal': [-0.3745564104397961, 0.4838259668683548, -0.7909613955069847], 'radius': 2.0443098939944373}, 'confidence': 0.999418810284265, 'timestamp': 34527.420087, 'diameter_3d': 4.088619787988875, 'ellipse': {'center': [133.95666370991745, 171.014080578929], 'axes': [25.575247420791843, 34.78991606165725], 'angle': -53.21651220293297}, 'location': [133.95666370991745, 171.014080578929], 'diameter': 34.78991606165725, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.950105040944782, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075817495891279, 'phi': -2.0130574604631026, 'norm_pos': [0.418614574093492, 0.2874413309211292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.665298,"{'circle_3d': {'center': [-3.0794230034735666, 6.026789981672402, 72.89059693341085], 'normal': [-0.37470849201647743, 0.48463235996084303, -0.7903954843554721], 'radius': 2.0552085044588475}, 'confidence': 0.9124927803215355, 'timestamp': 34527.428487, 'diameter_3d': 4.110417008917695, 'ellipse': {'center': [133.94494962196163, 171.0896979649623], 'axes': [25.684556486532248, 34.97219849391182], 'angle': -53.249730219940574}, 'location': [133.94494962196163, 171.0896979649623], 'diameter': 34.97219849391182, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9499942793736671, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0767391499863948, 'phi': -2.0134914863682556, 'norm_pos': [0.4185779675686301, 0.2871262584793237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.672968,"{'circle_3d': {'center': [-3.084773946516475, 6.031940765331399, 72.89629652601937], 'normal': [-0.37515440393671984, 0.4850615919324261, -0.7899205183047628], 'radius': 2.0493481770964133}, 'confidence': 0.9996677761641526, 'timestamp': 34527.436887, 'diameter_3d': 4.0986963541928265, 'ellipse': {'center': [133.9007348345842, 171.1305029044127], 'axes': [25.58882949997652, 34.86972946032467], 'angle': -53.23954317334213}, 'location': [133.9007348345842, 171.1305029044127], 'diameter': 34.86972946032467, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9498942863203852, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0772299257363223, 'phi': -2.01418491615221, 'norm_pos': [0.4184397963580756, 0.2869562378982804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.6807191,"{'circle_3d': {'center': [-3.080705482215814, 6.038243373590245, 72.89823767410394], 'normal': [-0.3748153652449981, 0.48558680928733, -0.7897587559643824], 'radius': 2.0574253193071343}, 'confidence': 0.9998601922909528, 'timestamp': 34527.445287, 'diameter_3d': 4.114850638614269, 'ellipse': {'center': [133.93695740364612, 171.18124639181084], 'axes': [25.6816948987191, 35.006278868820154], 'angle': -53.294509329925}, 'location': [133.93695740364612, 171.18124639181084], 'diameter': 35.006278868820154, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9498868510625313, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077830631194794, 'phi': -2.0139139697540203, 'norm_pos': [0.4185529918863941, 0.28674480670078817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.689278,"{'circle_3d': {'center': [-3.0793651778617175, 6.024825239959423, 72.88936511848391], 'normal': [-0.37470367321549003, 0.48446863148476144, -0.7904981355993836], 'radius': 2.0508641040544013}, 'confidence': 0.9995649987271557, 'timestamp': 34527.453687, 'diameter_3d': 4.101728208108803, 'ellipse': {'center': [133.944440000712, 171.07460735239778], 'axes': [25.635156231739916, 34.89883756405355], 'angle': -53.24100232426346}, 'location': [133.944440000712, 171.07460735239778], 'diameter': 34.89883756405355, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9497816745306364, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0765519810939286, 'phi': -2.0134362427007266, 'norm_pos': [0.418576375002225, 0.28718913603167595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.697171,"{'circle_3d': {'center': [-3.0799237468781486, 6.00965682217009, 72.88035012089767], 'normal': [-0.374750220633526, 0.4832045966689837, -0.7912493853982374], 'radius': 2.0424475672649702}, 'confidence': 0.9993203008606684, 'timestamp': 34527.462087, 'diameter_3d': 4.0848951345299405, 'ellipse': {'center': [133.93553121111444, 170.95350691888385], 'axes': [25.56586008696306, 34.759852365245905], 'angle': -53.167106207100225}, 'location': [133.93553121111444, 170.95350691888385], 'diameter': 34.759852365245905, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9495777910111913, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0751076310149683, 'phi': -2.0131167493713695, 'norm_pos': [0.4185485350347326, 0.2876937211713173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.7055922,"{'circle_3d': {'center': [-3.079227473863277, 6.024841587879435, 72.88930986571457], 'normal': [-0.37469219788228664, 0.4844699938114291, -0.7905027399968296], 'radius': 2.05393280304638}, 'confidence': 0.9997321417802411, 'timestamp': 34527.470487, 'diameter_3d': 4.10786560609276, 'ellipse': {'center': [133.94600090737745, 171.07426543392708], 'axes': [25.673749490213265, 34.95109857287485], 'angle': -53.241955610123995}, 'location': [133.94600090737745, 171.07426543392708], 'diameter': 34.95109857287485, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9495185470067335, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0765535383799487, 'phi': -2.01342213494889, 'norm_pos': [0.41858125283555453, 0.28719056069197046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.7131698,"{'circle_3d': {'center': [-3.0788605506319655, 6.010620910443818, 72.88043543532487], 'normal': [-0.37466162094634403, 0.483284937358461, -0.7912422758626376], 'radius': 2.0663308133973883}, 'confidence': 0.9998161424333891, 'timestamp': 34527.478887, 'diameter_3d': 4.132661626794777, 'ellipse': {'center': [133.9477898808116, 170.95759331429608], 'axes': [25.86457940381802, 35.16639619176886], 'angle': -53.17836480028242}, 'location': [133.9477898808116, 170.95759331429608], 'diameter': 35.16639619176886, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9494788592017689, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0751993980501617, 'phi': -2.0130287619057246, 'norm_pos': [0.41858684337753627, 0.2876766945237663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.721293,"{'circle_3d': {'center': [-3.071606292883949, 6.010913683032786, 72.87718262345172], 'normal': [-0.37405709946734267, 0.48330933507420837, -0.7915133435187338], 'radius': 2.0582255480609337}, 'confidence': 0.9997649528887153, 'timestamp': 34527.487287, 'diameter_3d': 4.116451096121867, 'ellipse': {'center': [134.00709322786895, 170.96363311100734], 'axes': [25.77567076895358, 35.029975030632336], 'angle': -53.22591691134811}, 'location': [134.00709322786895, 170.96363311100734], 'diameter': 35.029975030632336, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9494274837976935, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0752272666181786, 'phi': -2.012272154928398, 'norm_pos': [0.41877216633709047, 0.28765152870413613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.7326488,"{'circle_3d': {'center': [-3.0693148689948373, 6.002469305491823, 72.87094954957404], 'normal': [-0.37386614747658337, 0.4826056369457947, -0.7920327663418739], 'radius': 2.057391829385588}, 'confidence': 0.9995202223565998, 'timestamp': 34527.495687, 'diameter_3d': 4.114783658771176, 'ellipse': {'center': [134.02430873465508, 170.8963700027595], 'axes': [25.790118898807506, 35.01876389150451], 'angle': -53.20129741441698}, 'location': [134.02430873465508, 170.8963700027595], 'diameter': 35.01876389150451, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.949288923587166, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074423631437288, 'phi': -2.011821637792979, 'norm_pos': [0.41882596479579715, 0.2879317916551687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.7408772,"{'circle_3d': {'center': [-3.066435526350733, 6.000963001523676, 72.86867340172562], 'normal': [-0.3736262022562413, 0.48248011161511584, -0.7922224453292419], 'radius': 2.0525718042765626}, 'confidence': 0.9993174371471073, 'timestamp': 34527.504087, 'diameter_3d': 4.105143608553125, 'ellipse': {'center': [134.04730597722022, 170.88594013318823], 'axes': [25.73860409209645, 34.937786521515555], 'angle': -53.21265784310932}, 'location': [134.04730597722022, 170.88594013318823], 'diameter': 34.937786521515555, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9490912247233529, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0742803167969717, 'phi': -2.0114814719474845, 'norm_pos': [0.4188978311788132, 0.28797524944504904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.7490308,"{'circle_3d': {'center': [-3.0579420332868494, 5.99413667530037, 72.86052008449394], 'normal': [-0.37291841116758434, 0.481911251096507, -0.7929018884318816], 'radius': 2.0543961797654724}, 'confidence': 0.9993808464554677, 'timestamp': 34527.512487, 'diameter_3d': 4.108792359530945, 'ellipse': {'center': [134.11682846065997, 170.8332209363735], 'axes': [25.79367782273191, 34.972750340638314], 'angle': -53.235142724545135}, 'location': [134.11682846065997, 170.8332209363735], 'diameter': 34.972750340638314, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9489030509519991, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073630979720184, 'phi': -2.010420104550854, 'norm_pos': [0.4191150889395624, 0.28819491276511044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
