eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180203.628881,"{'circle_3d': {'center': [-2.6890118999774435, 6.205164806442164, 101.52042507821366], 'normal': [-0.2751726846988956, 0.42087015496036195, -0.8643774096187631], 'radius': 2.709725494917126}, 'confidence': 0.9032974254930033, 'timestamp': 36539.270516, 'diameter_3d': 5.419450989834252, 'ellipse': {'center': [143.67993500869076, 157.7419534096043], 'axes': [27.519498266441165, 33.10208109353648], 'angle': -57.69749424527134}, 'location': [143.67993500869076, 157.7419534096043], 'diameter': 33.10208109353648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398393669431403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052006828144284, 'phi': -1.878999863184119, 'norm_pos': [0.44899979690215863, 0.3427418607933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.575953,"{'circle_3d': {'center': [-3.179945400216771, 6.0545173047538725, 101.61651867371586], 'normal': [-0.3160838097188396, 0.40831619648633766, -0.8563696099935793], 'radius': 2.478905438526949}, 'confidence': 0.987834468836205, 'timestamp': 36540.219713, 'diameter_3d': 4.957810877053898, 'ellipse': {'center': [140.69478528170316, 156.81767829689994], 'axes': [24.872113448862496, 30.253551524168323], 'angle': -53.13622220671812}, 'location': [140.69478528170316, 156.81767829689994], 'diameter': 30.253551524168323, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398016886956405, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9914050506368934, 'phi': -1.9243821131313137, 'norm_pos': [0.4396712040053224, 0.3465930070962503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.584307,"{'circle_3d': {'center': [-3.1562489418274167, 6.036795537580911, 101.59937954472812], 'normal': [-0.3141091048530601, 0.4068393825552576, -0.857797870742558], 'radius': 2.4871771596404506}, 'confidence': 0.9994791432602447, 'timestamp': 36540.228113, 'diameter_3d': 4.974354319280901, 'ellipse': {'center': [140.8363866892015, 156.71508317929516], 'axes': [25.011421883473904, 30.35961594791406], 'angle': -53.21465340890985}, 'location': [140.8363866892015, 156.71508317929516], 'diameter': 30.35961594791406, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8399584803189919, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897878124509405, 'phi': -1.921812761709865, 'norm_pos': [0.4401137084037547, 0.34702048675293684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.5919518,"{'circle_3d': {'center': [-3.1607324367583134, 6.0422208088059275, 101.60359770151933], 'normal': [-0.31448272943063477, 0.4072914884906756, -0.8574463576766235], 'radius': 2.438310134834496}, 'confidence': 0.998744352185136, 'timestamp': 36540.236513, 'diameter_3d': 4.876620269668992, 'ellipse': {'center': [140.80610607539114, 156.75141947682107], 'axes': [24.50622253451074, 29.761800534980633], 'angle': -53.21108107548691}, 'location': [140.80610607539114, 156.75141947682107], 'diameter': 29.761800534980633, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.840869405614475, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990282783370905, 'phi': -1.9223292534387821, 'norm_pos': [0.4400190814855973, 0.3468690855132456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.600272,"{'circle_3d': {'center': [-3.1542912844009834, 6.036872840848012, 101.5986995607491], 'normal': [-0.3139459667341906, 0.40684582449418266, -0.8578545360741431], 'radius': 2.444262638542335}, 'confidence': 0.9740274503358748, 'timestamp': 36540.244913, 'diameter_3d': 4.88852527708467, 'ellipse': {'center': [140.84484291517612, 156.72002548947995], 'axes': [24.581892343662783, 29.835899400622235], 'angle': -53.22958920154587}, 'location': [140.84484291517612, 156.72002548947995], 'diameter': 29.835899400622235, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8417895482858095, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98979486439522, 'phi': -1.921623735250976, 'norm_pos': [0.44014013410992536, 0.34699989379383356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.613441,"{'circle_3d': {'center': [-3.139140582482441, 6.029876807613374, 101.58985430233712], 'normal': [-0.3126834082409788, 0.4062628217246295, -0.8585916409418085], 'radius': 2.4412487564021514}, 'confidence': 0.997838097257555, 'timestamp': 36540.253313, 'diameter_3d': 4.882497512804303, 'ellipse': {'center': [140.93513900159607, 156.68084959316667], 'axes': [24.57999683663299, 29.801686824043067], 'angle': -53.3039128266737}, 'location': [140.93513900159607, 156.68084959316667], 'diameter': 29.801686824043067, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8410999401809116, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891567450815002, 'phi': -1.9200489395502276, 'norm_pos': [0.4404223093799877, 0.3471631266951388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.620168,"{'circle_3d': {'center': [-3.13463265362253, 6.036225900179883, 101.59121985225913], 'normal': [-0.31230774750265283, 0.4067919127718385, -0.8584778451149733], 'radius': 2.440190707098603}, 'confidence': 0.9968984197177633, 'timestamp': 36540.261713, 'diameter_3d': 4.880381414197206, 'ellipse': {'center': [140.96269856037983, 156.71907335629533], 'axes': [24.564704197081603, 29.788367974290495], 'angle': -53.372235479447866}, 'location': [140.96269856037983, 156.71907335629533], 'diameter': 29.788367974290495, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8403671742427732, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98973584830281, 'phi': -1.919705169407319, 'norm_pos': [0.44050843300118697, 0.3470038610154361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.628408,"{'circle_3d': {'center': [-3.151558419537394, 6.036257732810298, 101.59740816512245], 'normal': [-0.31371822799555815, 0.4067945654910398, -0.857962152376364], 'radius': 2.4464574798289758}, 'confidence': 0.9986318280841563, 'timestamp': 36540.270113, 'diameter_3d': 4.8929149596579515, 'ellipse': {'center': [140.8613928572259, 156.71651765960428], 'axes': [24.60811155462247, 29.863072410751467], 'angle': -53.246512150834306}, 'location': [140.8613928572259, 156.71651765960428], 'diameter': 29.863072410751467, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8402440329503991, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897387521455874, 'phi': -1.9213491359093173, 'norm_pos': [0.44019185267883093, 0.3470145097516488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.636356,"{'circle_3d': {'center': [-3.139263209411622, 6.043575654979483, 101.5963920744131], 'normal': [-0.31269362715174387, 0.4074043923384719, -0.858046826602142], 'radius': 2.4601803332044443}, 'confidence': 0.9795000549273352, 'timestamp': 36540.278513, 'diameter_3d': 4.920360666408889, 'ellipse': {'center': [140.93699389597424, 156.75999433335892], 'axes': [24.749090463190306, 30.030903893296628], 'angle': -53.37791611843796}, 'location': [140.93699389597424, 156.75999433335892], 'diameter': 30.030903893296628, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.83975475578697, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9904064088829911, 'phi': -1.9202635965794188, 'norm_pos': [0.4404281059249195, 0.3468333569443378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.644475,"{'circle_3d': {'center': [-3.1206541787509074, 6.044170629336517, 101.58991184922724], 'normal': [-0.31114287459668427, 0.40745397353489143, -0.8585868453676309], 'radius': 2.4729930932028257}, 'confidence': 0.9985232056395535, 'timestamp': 36540.286913, 'diameter_3d': 4.945986186405651, 'ellipse': {'center': [141.04994319644751, 156.76457859628806], 'axes': [24.898845411688065, 30.189244535255632], 'angle': -53.519870583088505}, 'location': [141.04994319644751, 156.76457859628806], 'diameter': 30.189244535255632, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8395280272011085, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9904607006025001, 'phi': -1.9184656626249295, 'norm_pos': [0.4407810724888985, 0.34681425584879977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.6524632,"{'circle_3d': {'center': [-3.1216908375499957, 6.064497986264978, 101.59995914855105], 'normal': [-0.3112292628299416, 0.4091479199455965, -0.8577495704239803], 'radius': 2.4497113783237254}, 'confidence': 0.9969666954962466, 'timestamp': 36540.295313, 'diameter_3d': 4.899422756647451, 'ellipse': {'center': [141.0436140636854, 156.88694965143537], 'axes': [24.631378649132895, 29.90203945489438], 'angle': -53.62261557766867}, 'location': [141.0436140636854, 156.88694965143537], 'diameter': 29.90203945489438, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.838635621483752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9923163742222745, 'phi': -1.9188673045629843, 'norm_pos': [0.44076129394901686, 0.34630437645235257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.660359,"{'circle_3d': {'center': [-3.102405877892786, 6.047959118060719, 101.58511470829791], 'normal': [-0.3096221828585075, 0.4077696809285749, -0.8589866071117414], 'radius': 2.4412982894556694}, 'confidence': 0.9902287477206486, 'timestamp': 36540.303713, 'diameter_3d': 4.882596578911339, 'ellipse': {'center': [141.15760275454616, 156.79239313405714], 'axes': [24.594693119421102, 29.803666004375252], 'angle': -53.67695470557984}, 'location': [141.15760275454616, 156.79239313405714], 'diameter': 29.803666004375252, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8380536601526156, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990806433028168, 'phi': -1.9167506956102194, 'norm_pos': [0.44111750860795673, 0.34669836194142856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.668312,"{'circle_3d': {'center': [-3.1167602949151014, 6.038022342917119, 101.58558647247355], 'normal': [-0.3108183842770338, 0.4069416163332749, -0.8589472934304385], 'radius': 2.4416165376120627}, 'confidence': 0.998979776533632, 'timestamp': 36540.312113, 'diameter_3d': 4.883233075224125, 'ellipse': {'center': [141.07045534541396, 156.73179792017214], 'axes': [24.596874015913126, 29.807418468657676], 'angle': -53.51542275537295}, 'location': [141.07045534541396, 156.73179792017214], 'diameter': 29.807418468657676, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8378366468888787, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898997296472383, 'phi': -1.9179972393109819, 'norm_pos': [0.4408451729544186, 0.3469508419992827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.676329,"{'circle_3d': {'center': [-3.0927859680370915, 6.071329835917867, 101.59277535367862], 'normal': [-0.3088205237038663, 0.4097172407500039, -0.8583482199966824], 'radius': 2.449665174889492}, 'confidence': 0.9982620693365188, 'timestamp': 36540.320513, 'diameter_3d': 4.899330349778984, 'ellipse': {'center': [141.2180371102693, 156.9309676415855], 'axes': [24.653477080264313, 29.903574020157713], 'angle': -53.875640181264004}, 'location': [141.2180371102693, 156.9309676415855], 'diameter': 29.903574020157713, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8374457229416987, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9929403966091397, 'phi': -1.9161612616913735, 'norm_pos': [0.4413063659695916, 0.3461209681600603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.684222,"{'circle_3d': {'center': [-3.103759483783077, 6.050763265756373, 101.58693440462167], 'normal': [-0.3097349833493651, 0.40800335990321274, -0.8588349657514289], 'radius': 2.4484441962828765}, 'confidence': 0.9994279964607244, 'timestamp': 36540.328913, 'diameter_3d': 4.896888392565753, 'ellipse': {'center': [141.15023295778087, 156.8081056698657], 'axes': [24.660774674860086, 29.890383984748496], 'angle': -53.68205850161517}, 'location': [141.15023295778087, 156.8081056698657], 'diameter': 29.890383984748496, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8375799879718815, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9910623701848, 'phi': -1.9169232492465262, 'norm_pos': [0.4410944779930652, 0.3466328930422262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.6963441,"{'circle_3d': {'center': [-3.1063217245814068, 6.064463215373694, 101.59437895971016], 'normal': [-0.3099485034158926, 0.40914502237132283, -0.8582145861607213], 'radius': 2.45220805050052}, 'confidence': 0.9987587461548401, 'timestamp': 36540.337313, 'diameter_3d': 4.90441610100104, 'ellipse': {'center': [141.13623965757932, 156.88842568569987], 'axes': [24.674290202672278, 29.93415354395253], 'angle': -53.737189780338916}, 'location': [141.13623965757932, 156.88842568569987], 'diameter': 29.93415354395253, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8373574333294109, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9923131986895577, 'phi': -1.9173740316217018, 'norm_pos': [0.4410507489299354, 0.34629822630958385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.704692,"{'circle_3d': {'center': [-3.091315529845753, 6.079270083976306, 101.59604013148714], 'normal': [-0.3086979871879214, 0.4103789280882072, -0.8580761551793057], 'radius': 2.464552243357355}, 'confidence': 0.9983765619426989, 'timestamp': 36540.345713, 'diameter_3d': 4.92910448671471, 'ellipse': {'center': [141.22866846706123, 156.97661514203438], 'axes': [24.792498224635423, 30.084367313120545], 'angle': -53.92948227060267}, 'location': [141.22866846706123, 156.97661514203438], 'diameter': 30.084367313120545, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.836969837331003, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9936658801604847, 'phi': -1.916135824970754, 'norm_pos': [0.4413395889595663, 0.3459307702415234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.712304,"{'circle_3d': {'center': [-3.0976554868167465, 6.06548191083898, 101.5917387922193], 'normal': [-0.30922631693550423, 0.4092299136600967, -0.8584346001182926], 'radius': 2.4441380067445726}, 'confidence': 0.9977198580899045, 'timestamp': 36540.354113, 'diameter_3d': 4.888276013489145, 'ellipse': {'center': [141.18784226996968, 156.89632910439965], 'axes': [24.601409742217808, 29.836397541692754], 'angle': -53.80755594307369}, 'location': [141.18784226996968, 156.89632910439965], 'diameter': 29.836397541692754, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8362965614690299, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9924062353025718, 'phi': -1.9165476894867097, 'norm_pos': [0.44121200709365527, 0.3462652953983347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.720196,"{'circle_3d': {'center': [-3.1103584402339646, 6.0744901738473445, 101.60062465594721], 'normal': [-0.31028489638693907, 0.409980602244127, -0.8576941114743002], 'radius': 2.445910983615553}, 'confidence': 0.9980659893532433, 'timestamp': 36540.362513, 'diameter_3d': 4.891821967231106, 'ellipse': {'center': [141.1123145401427, 156.94782189268847], 'axes': [24.590560966031656, 29.855444713294556], 'angle': -53.76125079000894}, 'location': [141.1123145401427, 156.94782189268847], 'diameter': 29.855444713294556, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8360949862795786, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9932291216084967, 'phi': -1.9179147505997065, 'norm_pos': [0.44097598293794593, 0.34605074211379805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
