eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179998.459706,"{'circle_3d': {'center': [-4.302913022374998, 8.045377369561352, 142.78623517767932], 'normal': [-0.3008611627450832, 0.38734646972743564, -0.8714615729573905], 'radius': 3.866211925274994}, 'confidence': 0.7833253951881176, 'timestamp': 36334.103029, 'diameter_3d': 7.732423850549988, 'ellipse': {'center': [141.431989261194, 154.78697290181742], 'axes': [28.226089965921563, 33.57994116700513], 'angle': -53.02931813317844}, 'location': [141.431989261194, 154.78697290181742], 'diameter': 33.57994116700513, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9639289657854988, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.968547952313213, 'phi': -1.90322204696605, 'norm_pos': [0.44197496644123124, 0.35505427957576075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.6751418,"{'circle_3d': {'center': [-4.370159101216414, 8.090599451495377, 142.82995669706483], 'normal': [-0.3064650026485345, 0.39111497655527105, -0.8678181130085978], 'radius': 3.8209620359289125}, 'confidence': 0.9998235726925636, 'timestamp': 36334.321428, 'diameter_3d': 7.641924071857825, 'ellipse': {'center': [141.14457495156248, 154.9754625504885], 'axes': [27.745076808511577, 33.176799466981514], 'angle': -52.77860611514676}, 'location': [141.14457495156248, 154.9754625504885], 'diameter': 33.176799466981514, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.967149125436706, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9726390890073373, 'phi': -1.9102695356011465, 'norm_pos': [0.44107679672363276, 0.35426890603963135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.6831481,"{'circle_3d': {'center': [-4.356819628451053, 8.095065546524507, 142.82726860093368], 'normal': [-0.3053533799180877, 0.3914871511410319, -0.8680421210195268], 'radius': 3.8255272177603796}, 'confidence': 0.9993631637819018, 'timestamp': 36334.329828, 'diameter_3d': 7.651054435520759, 'ellipse': {'center': [141.2020186191939, 154.99497070490008], 'axes': [27.78715627607896, 33.2170513683244], 'angle': -52.90305262790042}, 'location': [141.2020186191939, 154.99497070490008], 'diameter': 33.2170513683244, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9674213370404972, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9730435111150586, 'phi': -1.909049370965219, 'norm_pos': [0.4412563081849809, 0.3541876220629163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.691298,"{'circle_3d': {'center': [-4.34362581763071, 8.08532875106107, 142.81825289230116], 'normal': [-0.30425389568305916, 0.39067575151907885, -0.8687934300722382], 'radius': 3.81553232098968}, 'confidence': 0.9996629758680864, 'timestamp': 36334.338228, 'diameter_3d': 7.63106464197936, 'ellipse': {'center': [141.25722393509224, 154.95580041823843], 'axes': [27.745535545903884, 33.132321611387596], 'angle': -52.94725698573288}, 'location': [141.25722393509224, 154.95580041823843], 'diameter': 33.132321611387596, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9673565735703105, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9721618961754144, 'phi': -1.9076518068549715, 'norm_pos': [0.4414288247971633, 0.35435083159067327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.6990201,"{'circle_3d': {'center': [-4.348137447771215, 8.07734844399576, 142.81624854662954], 'normal': [-0.30462986486143456, 0.39001072593030295, -0.8689604588782058], 'radius': 3.859091443709318}, 'confidence': 0.9952121136061581, 'timestamp': 36334.346628, 'diameter_3d': 7.718182887418636, 'ellipse': {'center': [141.24015902382183, 154.91855390844472], 'axes': [28.069647823261818, 33.51111232902383], 'angle': -52.86878298210968}, 'location': [141.24015902382183, 154.91855390844472], 'diameter': 33.51111232902383, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9671428362320489, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9714395678278365, 'phi': -1.9079772079608743, 'norm_pos': [0.4413754969494432, 0.35450602538148035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.711554,"{'circle_3d': {'center': [-4.348352251712803, 8.089645522914578, 142.82185183870584], 'normal': [-0.3046477651899002, 0.3910354825068712, -0.8684935178718479], 'radius': 3.793832515316946}, 'confidence': 0.9152604600514682, 'timestamp': 36334.355028, 'diameter_3d': 7.587665030633892, 'ellipse': {'center': [141.235985274322, 154.97522752868855], 'axes': [27.575358367957065, 32.943034864703115], 'angle': -52.93602385366178}, 'location': [141.235985274322, 154.97522752868855], 'diameter': 32.943034864703115, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9670984786625203, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.972552716110427, 'phi': -1.9081634032000079, 'norm_pos': [0.4413624539822562, 0.354269885297131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.7189429,"{'circle_3d': {'center': [-4.355602370751895, 8.085460604235953, 142.82251415689342], 'normal': [-0.30525194177649123, 0.3906867392836524, -0.8684383246895482], 'radius': 3.7704563642739526}, 'confidence': 0.9993069581875516, 'timestamp': 36334.363428, 'diameter_3d': 7.540912728547905, 'ellipse': {'center': [141.20342919858655, 154.95878951106164], 'axes': [27.403368120412644, 32.739875676909136], 'angle': -52.85840240748469}, 'location': [141.20342919858655, 154.95878951106164], 'diameter': 32.739875676909136, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.966980892351188, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9721738325729345, 'phi': -1.9088025915328535, 'norm_pos': [0.44126071624558294, 0.35433837703724314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.7269099,"{'circle_3d': {'center': [-4.325732873906107, 8.098888447750307, 142.81810838002227], 'normal': [-0.3027628170393422, 0.39180572624318183, -0.8688054727621451], 'radius': 3.826544839313697}, 'confidence': 0.8852260447040327, 'timestamp': 36334.371828, 'diameter_3d': 7.653089678627394, 'ellipse': {'center': [141.33497793890277, 155.01343847992513], 'axes': [27.82549655020287, 33.22797514114121], 'angle': -53.157119559184125}, 'location': [141.33497793890277, 155.01343847992513], 'diameter': 33.22797514114121, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9669660605877484, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.97338974482614, 'phi': -1.9061179097310028, 'norm_pos': [0.44167180605907114, 0.35411067300031196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.7348979,"{'circle_3d': {'center': [-4.339227228801694, 8.098929349871053, 142.82283916810016], 'normal': [-0.3038873466139745, 0.3918091347532441, -0.8684112404223199], 'radius': 3.797897690382021}, 'confidence': 0.9991552935001865, 'timestamp': 36334.380228, 'diameter_3d': 7.595795380764042, 'ellipse': {'center': [141.27567204144424, 155.0147126118389], 'axes': [27.60115229184521, 32.97810001326189], 'angle': -53.05614856551447}, 'location': [141.27567204144424, 155.0147126118389], 'diameter': 32.97810001326189, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9667673530241339, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.973393449538123, 'phi': -1.90741309409898, 'norm_pos': [0.4414864751295132, 0.35410536411733795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.743053,"{'circle_3d': {'center': [-4.3459504038290575, 8.110611549441458, 142.8304741210552], 'normal': [-0.30444761119958813, 0.39278265138411117, -0.8677749943427341], 'radius': 3.7922532360621206}, 'confidence': 0.9460048265123516, 'timestamp': 36334.388628, 'diameter_3d': 7.584506472124241, 'ellipse': {'center': [141.24725742849924, 155.06375924445132], 'axes': [27.533864114153854, 32.92732991667639], 'angle': -53.0708806712625}, 'location': [141.24725742849924, 155.06375924445132], 'diameter': 32.92732991667639, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9667865314198276, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9744518049860815, 'phi': -1.908216644943681, 'norm_pos': [0.4413976794640601, 0.35390100314811945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.7508538,"{'circle_3d': {'center': [-4.35072590455783, 8.100202693409232, 142.8274449010533], 'normal': [-0.3048455695936525, 0.391915246714759, -0.868027429342893], 'radius': 3.7905689341290567}, 'confidence': 0.9992758073809467, 'timestamp': 36334.397028, 'diameter_3d': 7.581137868258113, 'ellipse': {'center': [141.2262189953292, 155.01970996659077], 'axes': [27.532310930416863, 32.913406762579356], 'angle': -52.97723045536024}, 'location': [141.2262189953292, 155.01970996659077], 'diameter': 32.913406762579356, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9665162479134404, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9735087856273983, 'phi': -1.908533979962156, 'norm_pos': [0.44133193436040374, 0.3540845418058718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.759359,"{'circle_3d': {'center': [-4.353418846885994, 8.074723417225117, 142.81692355043637], 'normal': [-0.30506998145433284, 0.38979197369941604, -0.8689042085609706], 'radius': 3.7778178246744}, 'confidence': 0.9995896346338403, 'timestamp': 36334.405428, 'diameter_3d': 7.5556356493488, 'ellipse': {'center': [141.21261741607788, 154.91322100875888], 'axes': [27.476145414647362, 32.80508826718468], 'angle': -52.814515034793445}, 'location': [141.21261741607788, 154.91322100875888], 'diameter': 32.80508826718468, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9663786984458356, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9712020148538076, 'phi': -1.9084484229761407, 'norm_pos': [0.44128942942524335, 0.35452824579683795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.766865,"{'circle_3d': {'center': [-4.3396380354271145, 8.101327274489817, 142.82406517359328], 'normal': [-0.3039215804994262, 0.3920089618048078, -0.868309073297894], 'radius': 3.800486644691358}, 'confidence': 0.9846890753819628, 'timestamp': 36334.413828, 'diameter_3d': 7.600973289382716, 'ellipse': {'center': [141.2741986512622, 155.02457505729726], 'axes': [27.615724396614585, 33.00030203387498], 'angle': -53.06643513118906}, 'location': [141.2741986512622, 155.02457505729726], 'diameter': 33.00030203387498, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9662674073989463, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9736106519193142, 'phi': -1.9074848992316438, 'norm_pos': [0.44148187078519435, 0.3540642705945948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.775261,"{'circle_3d': {'center': [-4.404685139080026, 7.974295192179184, 142.79051385516567], 'normal': [-0.3093421724705022, 0.3814229549455884, -0.8711050165001955], 'radius': 3.825498724497374}, 'confidence': 0.9215673786176638, 'timestamp': 36334.422228, 'diameter_3d': 7.650997448994748, 'ellipse': {'center': [140.9913723621313, 154.48270075309148], 'axes': [27.917576110913867, 33.22541499254057], 'angle': -51.85970685886929}, 'location': [140.9913723621313, 154.48270075309148], 'diameter': 33.22541499254057, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9662596799495549, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9621314624340085, 'phi': -1.9120203607062007, 'norm_pos': [0.4405980386316603, 0.3563220801954522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.7830741,"{'circle_3d': {'center': [-4.683806865391151, 7.604953534447008, 142.7382956282924], 'normal': [-0.3326023163297626, 0.35064448346790694, -0.8754565354062994], 'radius': 3.9075373950021297}, 'confidence': 0.9918021202387979, 'timestamp': 36334.430628, 'diameter_3d': 7.815074790004259, 'ellipse': {'center': [139.78710814065744, 152.89610530919154], 'axes': [28.7163765173294, 33.950941193545475], 'angle': -47.57124689740792}, 'location': [139.78710814065744, 152.89610530919154], 'diameter': 33.950941193545475, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9647466726213083, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9290555185981741, 'phi': -1.9338723007075667, 'norm_pos': [0.4368347129395545, 0.3629328945450353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.795317,"{'circle_3d': {'center': [-4.890608494905462, 7.404170455878575, 142.7403986506627], 'normal': [-0.3498357854559551, 0.33391256025387095, -0.8752812835421079], 'radius': 3.95614974185024}, 'confidence': 0.9362038609571304, 'timestamp': 36334.439028, 'diameter_3d': 7.91229948370048, 'ellipse': {'center': [138.8994413607149, 152.0269404566653], 'axes': [29.076925236374016, 34.373271386832066], 'angle': -44.80906125650707}, 'location': [138.8994413607149, 152.0269404566653], 'diameter': 34.373271386832066, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9638372134712969, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9112476659501336, 'phi': -1.9510301234281449, 'norm_pos': [0.434060754252234, 0.3665544147638946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.803036,"{'circle_3d': {'center': [-5.04910781554091, 7.1746093517133325, 142.71989715577357], 'normal': [-0.3630440621755758, 0.31478246824010075, -0.8769897414495375], 'radius': 3.910841256661303}, 'confidence': 0.9825742774707267, 'timestamp': 36334.447428, 'diameter_3d': 7.821682513322606, 'ellipse': {'center': [138.21024519561783, 151.0446110584529], 'axes': [28.82730601096592, 33.984759653160516], 'angle': -42.16056392609126}, 'location': [138.21024519561783, 151.0446110584529], 'diameter': 33.984759653160516, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9621362833198255, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.8910237896133544, 'phi': -1.963284205795126, 'norm_pos': [0.43190701623630573, 0.37064745392311294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.811008,"{'circle_3d': {'center': [-5.086412281807628, 7.125344847091643, 142.71783880568194], 'normal': [-0.3661527676978023, 0.31067709285496, -0.8771612706238402], 'radius': 3.8235718811798147}, 'confidence': 0.9890512495510195, 'timestamp': 36334.455828, 'diameter_3d': 7.6471437623596294, 'ellipse': {'center': [138.04271698115957, 150.83801236246435], 'axes': [28.193416325361607, 33.2268322888187], 'angle': -41.566223534687595}, 'location': [138.04271698115957, 150.83801236246435], 'diameter': 33.2268322888187, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9614091291128113, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.886701619157924, 'phi': -1.96623704215686, 'norm_pos': [0.4313834905661237, 0.37150828182306517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.8198662,"{'circle_3d': {'center': [-5.071151899589783, 7.109756097125059, 142.70597666876057], 'normal': [-0.3648810691796485, 0.3093780303577445, -0.8781497820339529], 'radius': 3.8202060011207344}, 'confidence': 0.9911990228046774, 'timestamp': 36334.464228, 'diameter_3d': 7.640412002241469, 'ellipse': {'center': [138.1066608808333, 150.77336513297112], 'axes': [28.209706929823327, 33.200319160663064], 'angle': -41.55270759256436}, 'location': [138.1066608808333, 150.77336513297112], 'diameter': 33.200319160663064, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.960623746033995, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.8853352312751626, 'phi': -1.9646025026021967, 'norm_pos': [0.431583315252604, 0.37177764527928703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.8268359,"{'circle_3d': {'center': [-5.113988991520802, 7.112678626739889, 142.72491006942175], 'normal': [-0.36845082684056685, 0.3096215744923137, -0.876571998645521], 'radius': 3.8141152900542066}, 'confidence': 0.9146134632751849, 'timestamp': 36334.472628, 'diameter_3d': 7.628230580108413, 'ellipse': {'center': [137.92407661484452, 150.7825461006603], 'axes': [28.10036095315696, 33.14304926713116], 'angle': -41.29770208084267}, 'location': [137.92407661484452, 150.7825461006603], 'diameter': 33.14304926713116, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9604001706237986, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.885591351016175, 'phi': -1.968706080546527, 'norm_pos': [0.4310127394213891, 0.37173939124724875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
