eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.3883362,"{'circle_3d': {'center': [-2.7688654375925545, 5.67815979081725, 93.13207900457716], 'normal': [-0.30134090986074524, 0.42184806039649825, -0.8551244763097421], 'radius': 2.353187100980088}, 'confidence': 0.9995201585280683, 'timestamp': 36550.030887, 'diameter_3d': 4.706374201960176, 'ellipse': {'center': [141.66592814818296, 157.66438865721972], 'axes': [25.708734575393496, 31.335649418955942], 'angle': -55.299085791740325}, 'location': [141.66592814818296, 157.66438865721972], 'diameter': 31.335649418955942, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8956956717076969, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006278984851794, 'phi': -1.909602473766127, 'norm_pos': [0.44270602546307175, 0.3430650472615845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.3963141,"{'circle_3d': {'center': [-2.7646182298607904, 5.667231186006472, 93.125200042944], 'normal': [-0.30098697588309825, 0.4209373433289334, -0.8556977231125059], 'radius': 2.3617757049884105}, 'confidence': 0.9991677895424353, 'timestamp': 36550.039287, 'diameter_3d': 4.723551409976821, 'ellipse': {'center': [141.69354523872488, 157.59358266634112], 'axes': [25.82650036521819, 31.452350897072662], 'angle': -55.274566318612}, 'location': [141.69354523872488, 157.59358266634112], 'diameter': 31.452350897072662, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8956704703907525, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005274751798749, 'phi': -1.9090244287479694, 'norm_pos': [0.4427923288710153, 0.34336007222357867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.404363,"{'circle_3d': {'center': [-2.7611401281588686, 5.669256349110112, 93.12497365521482], 'normal': [-0.30069713407460474, 0.42110610692090344, -0.8557165887566045], 'radius': 2.3559287449035247}, 'confidence': 0.9994856353778047, 'timestamp': 36550.047687, 'diameter_3d': 4.711857489807049, 'ellipse': {'center': [141.7160729593815, 157.6077761978964], 'axes': [25.763204907667426, 31.37454802841922], 'angle': -55.31158750664335}, 'location': [141.7160729593815, 157.6077761978964], 'diameter': 31.37454802841922, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8958773398581754, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005460809336206, 'phi': -1.9087160748598393, 'norm_pos': [0.4428627279980672, 0.3433009325087649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.412087,"{'circle_3d': {'center': [-2.7788314392855598, 5.696166139905932, 93.1445019746624], 'normal': [-0.302171410001829, 0.42334858948722176, -0.8540892288026388], 'radius': 2.3628342407922958}, 'confidence': 0.999850356626839, 'timestamp': 36550.056087, 'diameter_3d': 4.7256684815845915, 'ellipse': {'center': [141.60296195488473, 157.7778453243163], 'axes': [25.771083051837497, 31.459956118389005], 'angle': -55.31679673820613}, 'location': [141.60296195488473, 157.7778453243163], 'diameter': 31.459956118389005, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8958994739830639, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0079346188470986, 'phi': -1.91084685096724, 'norm_pos': [0.4425092561090148, 0.34259231114868205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.42044,"{'circle_3d': {'center': [-2.766835128619288, 5.683359935845429, 93.13393054468872], 'normal': [-0.3011717174463064, 0.42228140581551316, -0.8549701813004452], 'radius': 2.343751818502178}, 'confidence': 0.9991220321051217, 'timestamp': 36550.064487, 'diameter_3d': 4.687503637004356, 'ellipse': {'center': [141.67893960680783, 157.69924365698895], 'axes': [25.599121048877123, 31.209367291223785], 'angle': -55.34150110128868}, 'location': [141.67893960680783, 157.69924365698895], 'diameter': 31.209367291223785, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8957856737153103, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067569925987896, 'phi': -1.9094830069202224, 'norm_pos': [0.44274668627127445, 0.34291981809587935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.4290519,"{'circle_3d': {'center': [-2.7700776122650694, 5.653504628441671, 93.12037969952908], 'normal': [-0.30144192441678813, 0.4197934635318667, -0.8560994183970824], 'radius': 2.3502695152575486}, 'confidence': 0.9984945035067472, 'timestamp': 36550.072887, 'diameter_3d': 4.700539030515097, 'ellipse': {'center': [141.65548928632998, 157.5057514326629], 'axes': [25.71761130644475, 31.300707657498737], 'angle': -55.161383561881244}, 'location': [141.65548928632998, 157.5057514326629], 'diameter': 31.300707657498737, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8952798586135735, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0040140764968046, 'phi': -1.909350428794434, 'norm_pos': [0.44267340401978117, 0.3437260356972379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.44011,"{'circle_3d': {'center': [-2.7825627754066398, 5.671679439002459, 93.13372031393972], 'normal': [-0.3024823546785857, 0.42130803107859904, -0.8549877005295295], 'radius': 2.3360749368247373}, 'confidence': 0.9978476244513653, 'timestamp': 36550.081287, 'diameter_3d': 4.672149873649475, 'ellipse': {'center': [141.57397896708255, 157.62276350033548], 'axes': [25.516534219151612, 31.107194862507523], 'angle': -55.161363380410684}, 'location': [141.57397896708255, 157.62276350033548], 'diameter': 31.107194862507523, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8948084479496243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0056834466701794, 'phi': -1.9108396483130385, 'norm_pos': [0.442418684272133, 0.3432384854152688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.448294,"{'circle_3d': {'center': [-2.78501936179941, 5.681018818472494, 93.13919754524572], 'normal': [-0.3026870702113165, 0.4220863127011019, -0.8545312645873626], 'radius': 2.3346474544200477}, 'confidence': 0.9990019477728493, 'timestamp': 36550.089687, 'diameter_3d': 4.6692949088400955, 'ellipse': {'center': [141.55858732305776, 157.682736699555], 'axes': [25.482096745376804, 31.086362354594574], 'angle': -55.191340909226724}, 'location': [141.55858732305776, 157.682736699555], 'diameter': 31.086362354594574, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8950248284833262, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006541779234903, 'phi': -1.9112204607994099, 'norm_pos': [0.44237058538455554, 0.3429885970851875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.456932,"{'circle_3d': {'center': [-2.754808464827362, 5.657929426110249, 93.11718578920905], 'normal': [-0.30016949546364585, 0.4201621966709148, -0.8563655775904189], 'radius': 2.328169814189162}, 'confidence': 0.9975592858770536, 'timestamp': 36550.098087, 'diameter_3d': 4.656339628378324, 'ellipse': {'center': [141.75431069515503, 157.5388613694907], 'axes': [25.48617592666832, 31.007395253562475], 'angle': -55.30085585832044}, 'location': [141.75431069515503, 157.5388613694907], 'diameter': 31.007395253562475, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8942642629937381, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044203786245864, 'phi': -1.9079304054284931, 'norm_pos': [0.44298222092235945, 0.3435880776271222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.464701,"{'circle_3d': {'center': [-2.7468050564715725, 5.661439863530107, 93.1161065830367], 'normal': [-0.29950254476733007, 0.42045473312256965, -0.8564555114381145], 'radius': 2.3551676283811362}, 'confidence': 0.9993977404453117, 'timestamp': 36550.106487, 'diameter_3d': 4.7103352567622725, 'ellipse': {'center': [141.80943835771296, 157.55944690617537], 'axes': [25.785294292300133, 31.36738472347471], 'angle': -55.38026661837143}, 'location': [141.80943835771296, 157.55944690617537], 'diameter': 31.36738472347471, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8943679398808579, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0047427750184004, 'phi': -1.907203915140503, 'norm_pos': [0.443154494867853, 0.34350230455760267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.472173,"{'circle_3d': {'center': [-2.753978478198383, 5.667135774694364, 93.12141684335174], 'normal': [-0.300100329911231, 0.42092939238625776, -0.8560129897451944], 'radius': 2.346715779056628}, 'confidence': 0.9989725970994032, 'timestamp': 36550.114887, 'diameter_3d': 4.693431558113256, 'ellipse': {'center': [141.76213550289052, 157.59615094839157], 'axes': [25.674526836132223, 31.253024314018425], 'angle': -55.35513895586438}, 'location': [141.76213550289052, 157.59615094839157], 'diameter': 31.253024314018425, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8941773271996856, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052659864843987, 'phi': -1.907987024058852, 'norm_pos': [0.4430066734465329, 0.3433493710483685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.48016,"{'circle_3d': {'center': [-2.7595661617943916, 5.6783514311683705, 93.12890124073309], 'normal': [-0.3005659702108983, 0.42186403042575826, -0.8553892899634156], 'radius': 2.364400721479569}, 'confidence': 0.9991248470398388, 'timestamp': 36550.123287, 'diameter_3d': 4.728801442959138, 'ellipse': {'center': [141.72794277708962, 157.66558169475468], 'axes': [25.842073715211875, 31.48606854379005], 'angle': -55.370827433790915}, 'location': [141.72794277708962, 157.66558169475468], 'diameter': 31.48606854379005, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8940751783742429, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062965989293016, 'phi': -1.9086992678035783, 'norm_pos': [0.4428998211784051, 0.34306007627185553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.488677,"{'circle_3d': {'center': [-2.7397797692394517, 5.67669595872448, 93.12115438989797], 'normal': [-0.29891710416465334, 0.4217260743887674, -0.8560348608663421], 'radius': 2.3805917002068413}, 'confidence': 0.9996487822491866, 'timestamp': 36550.131687, 'diameter_3d': 4.761183400413683, 'ellipse': {'center': [141.85908024419845, 157.65569750126164], 'axes': [26.045686882995565, 31.704343113348283], 'angle': -55.51317762366799}, 'location': [141.85908024419845, 157.65569750126164], 'diameter': 31.704343113348283, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8940290614960822, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006144445652557, 'phi': -1.9067475811097019, 'norm_pos': [0.44330962576312016, 0.34310126041140987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.496203,"{'circle_3d': {'center': [-2.7329013099250554, 5.65778240692669, 93.10946111212796], 'normal': [-0.298343899221787, 0.4201499450722849, -0.8570093006805097], 'radius': 2.3617284070440236}, 'confidence': 0.998963090948923, 'timestamp': 36550.140087, 'diameter_3d': 4.723456814088047, 'ellipse': {'center': [141.9009769726554, 157.53698681658696], 'axes': [25.87990103452083, 31.457015322692204], 'angle': -55.46761380765449}, 'location': [141.9009769726554, 157.53698681658696], 'diameter': 31.457015322692204, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8937197558160359, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004406877524213, 'phi': -1.9057972280873985, 'norm_pos': [0.4434405530395481, 0.34359588826422105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.5043032,"{'circle_3d': {'center': [-2.718238767345532, 5.669467988989895, 93.11010274030373], 'normal': [-0.29712202067349336, 0.42112374357755206, -0.8569558316658616], 'radius': 2.3651407841327634}, 'confidence': 0.9998188854284891, 'timestamp': 36550.148487, 'diameter_3d': 4.730281568265527, 'ellipse': {'center': [141.9986120971936, 157.6138345786612], 'axes': [25.91452771100312, 31.502257763737273], 'angle': -55.640713824044965}, 'location': [141.9986120971936, 157.6138345786612], 'diameter': 31.502257763737273, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8937386274633918, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005480254225889, 'phi': -1.904544337653573, 'norm_pos': [0.44374566280372996, 0.3432756892555784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.512031,"{'circle_3d': {'center': [-2.7365003508356995, 5.6690918307209515, 93.11626757854498], 'normal': [-0.298643819297674, 0.42109239705514007, -0.8564420951457574], 'radius': 2.3689024287561464}, 'confidence': 0.9995823409613783, 'timestamp': 36550.156887, 'diameter_3d': 4.737804857512293, 'ellipse': {'center': [141.87895072038154, 157.60852794804387], 'axes': [25.934781208302887, 31.550289132293727], 'angle': -55.49882418980493}, 'location': [141.87895072038154, 157.60852794804387], 'diameter': 31.550289132293727, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8939377797242631, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0054456939606626, 'phi': -1.9063151095964277, 'norm_pos': [0.4433717210011923, 0.3432978002164838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.5244758,"{'circle_3d': {'center': [-2.8160370923460496, 5.700238393167703, 93.15976330788938], 'normal': [-0.30527188109020315, 0.4236879439257027, -0.8528174510337247], 'radius': 2.3552756205056693}, 'confidence': 0.997042831631373, 'timestamp': 36550.165287, 'diameter_3d': 4.710551241011339, 'ellipse': {'center': [141.35853745295304, 157.799815060181], 'axes': [25.636790279617866, 31.35418335759047], 'angle': -55.05694164282462}, 'location': [141.35853745295304, 157.799815060181], 'diameter': 31.35418335759047, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8933916990387814, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083092287384656, 'phi': -1.9145420272091875, 'norm_pos': [0.44174542954047824, 0.3425007705825791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.532341,"{'circle_3d': {'center': [-2.9258345155478778, 5.829139291149855, 93.26504763333108], 'normal': [-0.3144216663570222, 0.43442968542421534, -0.8440437572469159], 'radius': 2.351396452888828}, 'confidence': 0.9998052110196046, 'timestamp': 36550.173687, 'diameter_3d': 4.702792905777656, 'ellipse': {'center': [140.6509201099194, 158.61304196822033], 'axes': [25.233292009588972, 31.26733908489551], 'angle': -54.90338247214808}, 'location': [140.6509201099194, 158.61304196822033], 'diameter': 31.26733908489551, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8940684051061631, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.02020132046831, 'phi': -1.9273894044660307, 'norm_pos': [0.43953412534349817, 0.3391123251324153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
