eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180235.7004611,"{'circle_3d': {'center': [-2.653877106778421, 5.600394402445241, 93.03482360154436], 'normal': [-0.29053528915412996, 0.4157506941795295, -0.8618239994600785], 'radius': 2.4450639678384665}, 'confidence': 0.8331999855229846, 'timestamp': 36571.34163, 'diameter_3d': 4.890127935676933, 'ellipse': {'center': [142.41820991151354, 157.17515528714696], 'axes': [27.003438129584264, 32.59319348020357], 'angle': -55.90574590371647}, 'location': [142.41820991151354, 157.17515528714696], 'diameter': 32.59319348020357, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8455093870379016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995643857724719, 'phi': -1.8959480653003633, 'norm_pos': [0.4450569059734798, 0.3451035196368877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.892784,"{'circle_3d': {'center': [-2.792400046191691, 5.700986952177327, 93.1319213866993], 'normal': [-0.30207886743856915, 0.4241334066572033, -0.8537325173638326], 'radius': 2.170003716196969}, 'confidence': 0.994515762699342, 'timestamp': 36572.534427, 'diameter_3d': 4.340007432393938, 'ellipse': {'center': [141.4944527632057, 157.83643094454547], 'axes': [23.656847012852783, 28.89598696920896], 'angle': -55.36216266936336}, 'location': [141.4944527632057, 157.83643094454547], 'diameter': 28.89598696920896, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8737768286502967, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0088010701545587, 'phi': -1.9108818910368768, 'norm_pos': [0.44217016488501776, 0.3423482043977272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.901248,"{'circle_3d': {'center': [-2.804567973632088, 5.686204943210216, 93.12890145196113], 'normal': [-0.30309286139193553, 0.42290157257661065, -0.8539841785920151], 'radius': 2.163587613372111}, 'confidence': 0.9969455956230582, 'timestamp': 36572.542827, 'diameter_3d': 4.327175226744222, 'ellipse': {'center': [141.4126591972983, 157.74022409497618], 'axes': [23.596946564631665, 28.811468256937207], 'angle': -55.19356461471842}, 'location': [141.4126591972983, 157.74022409497618], 'diameter': 28.811468256937207, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8731588330089912, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074412615057864, 'phi': -1.9118441467342193, 'norm_pos': [0.44191455999155715, 0.3427490662709326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.908875,"{'circle_3d': {'center': [-2.790931408615695, 5.708594084391272, 93.13518439842753], 'normal': [-0.3019564809739028, 0.4247673343416988, -0.853460599719814], 'radius': 2.1593753389551638}, 'confidence': 0.9838546596706893, 'timestamp': 36572.551227, 'diameter_3d': 4.3187506779103275, 'ellipse': {'center': [141.50398787016064, 157.88676141820096], 'axes': [23.530472204410042, 28.753433690848052], 'angle': -55.41250833218184}, 'location': [141.50398787016064, 157.88676141820096], 'diameter': 28.753433690848052, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8731746683415142, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009501193698618, 'phi': -1.9108546361051182, 'norm_pos': [0.442199962094252, 0.3421384940908293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.91762,"{'circle_3d': {'center': [-2.7770460457949615, 5.698927061348989, 93.12547901910108], 'normal': [-0.30079936740550833, 0.42396174908817513, -0.8542693813303514], 'radius': 2.1610455740345014}, 'confidence': 0.9993892740270115, 'timestamp': 36572.559627, 'diameter_3d': 4.322091148069003, 'ellipse': {'center': [141.59442046754998, 157.8262375328651], 'axes': [23.579261424949106, 28.778665770035534], 'angle': -55.46796716941205}, 'location': [141.59442046754998, 157.8262375328651], 'diameter': 28.778665770035534, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8737042148746932, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0086115273053275, 'phi': -1.9093523231822247, 'norm_pos': [0.4424825639610937, 0.34239067694639547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.924701,"{'circle_3d': {'center': [-2.7867435491941612, 5.687447795802041, 93.12320790559019], 'normal': [-0.301607492688775, 0.42300514362592945, -0.8544586407895922], 'radius': 2.165432634642573}, 'confidence': 0.9985218834582494, 'timestamp': 36572.568027, 'diameter_3d': 4.330865269285146, 'ellipse': {'center': [141.52999133743532, 157.7504903972678], 'axes': [23.6347391934969, 28.83779789974374], 'angle': -55.335034519648424}, 'location': [141.52999133743532, 157.7504903972678], 'diameter': 28.83779789974374, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8735262289301549, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007555559230521, 'phi': -1.910124173290822, 'norm_pos': [0.44228122292948535, 0.3427062900113841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.933853,"{'circle_3d': {'center': [-2.803224555063743, 5.706369543093433, 93.13843472524519], 'normal': [-0.3029809098445735, 0.42458195590021214, -0.853189739151676], 'radius': 2.1667768300169823}, 'confidence': 0.9856493120459056, 'timestamp': 36572.576427, 'diameter_3d': 4.333553660033965, 'ellipse': {'center': [141.42361854501357, 157.86994206826392], 'axes': [23.601132624647192, 28.85100038885845], 'angle': -55.308072360132236}, 'location': [141.42361854501357, 157.86994206826392], 'diameter': 28.85100038885845, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8737296615188073, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009296433933233, 'phi': -1.9120211051188463, 'norm_pos': [0.4419488079531674, 0.342208574715567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.9404721,"{'circle_3d': {'center': [-2.780732812115591, 5.68634798917075, 93.12054393144061], 'normal': [-0.3011065979322275, 0.42291349307332193, -0.8546806386353918], 'radius': 2.1811663102041634}, 'confidence': 0.9996996094186388, 'timestamp': 36572.584827, 'diameter_3d': 4.362332620408327, 'ellipse': {'center': [141.5705928652522, 157.742543190182], 'axes': [23.814919470446416, 29.048187520856455], 'angle': -55.37497752550027}, 'location': [141.5705928652522, 157.742543190182], 'diameter': 29.048187520856455, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8744462201420888, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074544162773327, 'phi': -1.9095213882047073, 'norm_pos': [0.4424081027039131, 0.3427394033742417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.952717,"{'circle_3d': {'center': [-2.7631173849685324, 5.7116191475493245, 93.12689087521497], 'normal': [-0.2996386456699726, 0.42501942293820305, -0.8541517266541944], 'radius': 2.169455452524514}, 'confidence': 0.9988924120169541, 'timestamp': 36572.593227, 'diameter_3d': 4.338910905049028, 'ellipse': {'center': [141.6877437941394, 157.90899348600104], 'axes': [23.666060355556855, 28.890239838229757], 'angle': -55.639135095169834}, 'location': [141.6877437941394, 157.90899348600104], 'diameter': 28.890239838229757, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8745425338631319, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0097796697386663, 'phi': -1.908185977435912, 'norm_pos': [0.44277419935668566, 0.34204586047499563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.9606552,"{'circle_3d': {'center': [-2.7554340981012557, 5.702337268140153, 93.11958665033903], 'normal': [-0.2989983717643662, 0.4242459329874388, -0.8547604120605231], 'radius': 2.1604407655945748}, 'confidence': 0.9995411916994232, 'timestamp': 36572.601627, 'diameter_3d': 4.3208815311891495, 'ellipse': {'center': [141.73667365166847, 157.85122989063885], 'axes': [23.590800719054265, 28.772424355037167], 'angle': -55.649958370019}, 'location': [141.73667365166847, 157.85122989063885], 'diameter': 28.772424355037167, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8752806256993817, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089253299157086, 'phi': -1.9072962757063263, 'norm_pos': [0.44292710516146394, 0.3422865421223381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.96861,"{'circle_3d': {'center': [-2.768662265006753, 5.704595172151686, 93.12534497972311], 'normal': [-0.300100719006491, 0.42443409165506657, -0.8542805512785163], 'radius': 2.1543592252158166}, 'confidence': 0.9984820047980644, 'timestamp': 36572.610027, 'diameter_3d': 4.308718450431633, 'ellipse': {'center': [141.64950843946662, 157.86461116396703], 'axes': [23.506440384148384, 28.689651697470023], 'angle': -55.56086804989814}, 'location': [141.64950843946662, 157.86461116396703], 'diameter': 28.689651697470023, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8755949834221011, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0091331245701696, 'phi': -1.908620429421009, 'norm_pos': [0.44265471387333316, 0.3422307868168041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.976484,"{'circle_3d': {'center': [-2.7756404472799328, 5.6840484154706274, 93.11761394012046], 'normal': [-0.3006822341959226, 0.422721861931645, -0.854924804578737], 'radius': 2.1643989927548355}, 'confidence': 0.9985525206373456, 'timestamp': 36572.618427, 'diameter_3d': 4.328797985509671, 'ellipse': {'center': [141.6025347096509, 157.73022364764535], 'axes': [23.64101560189005, 28.825756061678515], 'angle': -55.401770689441214}, 'location': [141.6025347096509, 157.73022364764535], 'diameter': 28.825756061678515, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8754505161789994, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072429530035576, 'phi': -1.9089902117782582, 'norm_pos': [0.4425079209676591, 0.3427907348014777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.9844851,"{'circle_3d': {'center': [-2.7634496234896426, 5.658223980680065, 93.10061116780766], 'normal': [-0.29966633221339845, 0.42056982569909807, -0.8563417022714702], 'radius': 2.16168162665437}, 'confidence': 0.995541692084486, 'timestamp': 36572.626827, 'diameter_3d': 4.32336325330874, 'ellipse': {'center': [141.68005176057835, 157.5657492137565], 'axes': [23.66536795551751, 28.794800340671095], 'angle': -55.360589597202}, 'location': [141.68005176057835, 157.5657492137565], 'diameter': 28.794800340671095, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8746923560089437, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048696285896024, 'phi': -1.9074157339877305, 'norm_pos': [0.44275016175180737, 0.34347604494268125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.993243,"{'circle_3d': {'center': [-2.755803391481846, 5.691591557468472, 93.1143893302282], 'normal': [-0.29902914621274873, 0.423350457098132, -0.8551935220697576], 'radius': 2.1682182065335707}, 'confidence': 0.9993764094618149, 'timestamp': 36572.635227, 'diameter_3d': 4.336436413067141, 'ellipse': {'center': [141.73385540391763, 157.78112296202613], 'axes': [23.69244760466972, 28.8776245419993], 'angle': -55.591821569981505}, 'location': [141.73385540391763, 157.78112296202613], 'diameter': 28.8776245419993, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8751500125089406, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0079366803041663, 'phi': -1.9071704894294725, 'norm_pos': [0.4429182981372426, 0.3425786543248911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180237.000915,"{'circle_3d': {'center': [-2.73237642678912, 5.698253546162203, 93.10952576809183], 'normal': [-0.29707689915502156, 0.4239056228226096, -0.8555988189144563], 'radius': 2.1888372028048355}, 'confidence': 0.9981919447649115, 'timestamp': 36572.643627, 'diameter_3d': 4.377674405609671, 'ellipse': {'center': [141.88999317162344, 157.82500095372222], 'axes': [23.932814692423825, 29.15379825980474], 'angle': -55.80512953357368}, 'location': [141.88999317162344, 157.82500095372222], 'diameter': 29.15379825980474, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8755826401084077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0085495568018312, 'phi': -1.9049880878000116, 'norm_pos': [0.4434062286613233, 0.34239582935949076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180237.00871,"{'circle_3d': {'center': [-2.7638168250443713, 5.694032630143227, 93.1184039477426], 'normal': [-0.2996969323429592, 0.4235538798210283, -0.854858970610225], 'radius': 2.1884097596722567}, 'confidence': 0.9998971900832151, 'timestamp': 36572.652027, 'diameter_3d': 4.376819519344513, 'ellipse': {'center': [141.68299096094321, 157.79358072568496], 'axes': [23.900404811415008, 29.145335342535663], 'angle': -55.543342007372765}, 'location': [141.68299096094321, 157.79358072568496], 'diameter': 29.145335342535663, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8759428827178617, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081612289053745, 'phi': -1.9079882507266916, 'norm_pos': [0.44275934675294754, 0.3425267469763127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180237.01647,"{'circle_3d': {'center': [-2.7376918469444846, 5.69484584852894, 93.10968496477383], 'normal': [-0.2975198508346353, 0.42362164801983776, -0.855585552524289], 'radius': 2.1969169039741008}, 'confidence': 0.9998370081236281, 'timestamp': 36572.660427, 'diameter_3d': 4.3938338079482016, 'ellipse': {'center': [141.8553779664223, 157.80145032009477], 'axes': [24.020842234312035, 29.261380580268874], 'angle': -55.74694337284167}, 'location': [141.8553779664223, 157.80145032009477], 'diameter': 29.261380580268874, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8763196648733818, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082360402092414, 'phi': -1.9054548341670516, 'norm_pos': [0.44329805614506973, 0.34249395699960516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180237.0247319,"{'circle_3d': {'center': [-2.7666372247493065, 5.69181334844225, 93.11829377393416], 'normal': [-0.29993196565170377, 0.4233689396792802, -0.8548681517609292], 'radius': 2.167619001646207}, 'confidence': 0.9938486660419301, 'timestamp': 36572.668827, 'diameter_3d': 4.335238003292414, 'ellipse': {'center': [141.66264868037263, 157.78113697985071], 'axes': [23.673720682263014, 28.868436618719546], 'angle': -55.51041099599237}, 'location': [141.66264868037263, 157.78113697985071], 'diameter': 28.868436618719546, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8767491976335084, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007957081366987, 'phi': -1.9082297195935547, 'norm_pos': [0.4426957771261645, 0.3425785959172887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180237.036588,"{'circle_3d': {'center': [-2.7522638856438255, 5.677426479401797, 93.10615318404267], 'normal': [-0.2987341873929137, 0.4221700339259091, -0.8558798675852192], 'radius': 2.1679809198765754}, 'confidence': 0.9965469881653353, 'timestamp': 36572.677227, 'diameter_3d': 4.335961839753151, 'ellipse': {'center': [141.75579746347165, 157.69035876784648], 'axes': [23.716183771060486, 28.877009237258534], 'angle': -55.54568249478696}, 'location': [141.75579746347165, 157.69035876784648], 'diameter': 28.877009237258534, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.877170584507303, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006634132114754, 'phi': -1.9066134468187297, 'norm_pos': [0.4429868670733489, 0.3429568384673064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
