eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178280.588375,"{'circle_3d': {'center': [-2.9356412792242432, 6.059215490074594, 73.03451418462922], 'normal': [-0.36167555638581944, 0.48139266579669254, -0.7984058449373739], 'radius': 2.2125143385025483}, 'confidence': 0.9959917662994381, 'timestamp': 34616.33846, 'diameter_3d': 4.425028677005097, 'ellipse': {'center': [135.23500388000676, 171.23586706076227], 'axes': [27.951237372469112, 37.57570434389136], 'angle': -54.09925286461455}, 'location': [135.23500388000676, 171.23586706076227], 'diameter': 37.57570434389136, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7822879229738788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730392322864666, 'phi': -1.9961398713110108, 'norm_pos': [0.4226093871250211, 0.28651722058015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.1659179,"{'circle_3d': {'center': [-2.9073841335874038, 6.155623900826922, 73.08047947980575], 'normal': [-0.3593207942494162, 0.48942670002605315, -0.7945754036726637], 'radius': 2.0252575071482646}, 'confidence': 0.9980635715481047, 'timestamp': 34617.917649, 'diameter_3d': 4.050515014296529, 'ellipse': {'center': [135.46334062302424, 172.05263409838446], 'axes': [25.400653684730433, 34.37302913062368], 'angle': -54.7223687260887}, 'location': [135.46334062302424, 172.05263409838446], 'diameter': 34.37302913062368, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7323112445097091, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0822285377580267, 'phi': -1.9954926834582571, 'norm_pos': [0.42332293944695076, 0.28311402459006474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.1742988,"{'circle_3d': {'center': [-2.906112312411093, 6.158350123443912, 73.081584122938], 'normal': [-0.35921480915139026, 0.4896538852441358, -0.7944833500783091], 'radius': 2.00996959001399}, 'confidence': 0.997686831987269, 'timestamp': 34617.926049, 'diameter_3d': 4.01993918002798, 'ellipse': {'center': [135.47250397306527, 172.0774907230064], 'axes': [25.20439682742374, 34.11297470508792], 'angle': -54.74290988240933}, 'location': [135.47250397306527, 172.0774907230064], 'diameter': 34.11297470508792, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7321721176065221, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0824890770396896, 'phi': -1.9954254297427831, 'norm_pos': [0.423351574915829, 0.2830104553208066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.1816661,"{'circle_3d': {'center': [-2.9063750419172445, 6.148106140055737, 73.07539688249692], 'normal': [-0.35923670327690294, 0.4888002199617878, -0.7949989534483993], 'radius': 2.0095844710590467}, 'confidence': 0.9966070378583113, 'timestamp': 34617.934449, 'diameter_3d': 4.019168942118093, 'ellipse': {'center': [135.4682692586698, 171.99518094451238], 'axes': [25.223827668907266, 34.109311444195676], 'angle': -54.69512664915233}, 'location': [135.4682692586698, 171.99518094451238], 'diameter': 34.109311444195676, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7319070945953743, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08151027863873, 'phi': -1.9952048073875057, 'norm_pos': [0.42333834143334315, 0.2833534127311984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.190782,"{'circle_3d': {'center': [-2.92611176963124, 6.137490221698639, 73.07781482766462], 'normal': [-0.36088143058640254, 0.48791556009869624, -0.7947974580177564], 'radius': 2.013415099928349}, 'confidence': 0.9965800517423756, 'timestamp': 34617.942849, 'diameter_3d': 4.026830199856698, 'ellipse': {'center': [135.30264203725065, 171.9031236724568], 'axes': [25.263691318900023, 34.17320914146967], 'angle': -54.518507090909914}, 'location': [135.30264203725065, 171.9031236724568], 'diameter': 34.17320914146967, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.731577860301813, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08049650841225, 'phi': -1.9970169288162223, 'norm_pos': [0.42282075636640826, 0.2837369846980967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.20433,"{'circle_3d': {'center': [-2.936920964724373, 6.12453702387548, 73.07478639887134], 'normal': [-0.36178219684416363, 0.48683612694676637, -0.7950498270838644], 'radius': 2.0096762526217167}, 'confidence': 0.996058157200499, 'timestamp': 34617.951248, 'diameter_3d': 4.019352505243433, 'ellipse': {'center': [135.20979853754895, 171.7962894855567], 'axes': [25.22930509888656, 34.11113287827074], 'angle': -54.38945623016177}, 'location': [135.20979853754895, 171.7962894855567], 'diameter': 34.11113287827074, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7312896621499476, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079260316465891, 'phi': -1.997836444537153, 'norm_pos': [0.42253062042984046, 0.28418212714351365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.2112472,"{'circle_3d': {'center': [-2.939458383719175, 6.129146733376474, 73.07876599810805], 'normal': [-0.3619936484270637, 0.48722026940518254, -0.7947181938141373], 'radius': 2.0123998740637723}, 'confidence': 0.9956383455358807, 'timestamp': 34617.959648, 'diameter_3d': 4.024799748127545, 'ellipse': {'center': [135.1899683397814, 171.83209663754118], 'axes': [25.2480582307417, 34.155521551298], 'angle': -54.39386255189693}, 'location': [135.1899683397814, 171.83209663754118], 'diameter': 34.155521551298, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7305513824743093, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0797001476016472, 'phi': -1.998214121847007, 'norm_pos': [0.42246865106181686, 0.2840329306769117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.217275,"{'circle_3d': {'center': [-2.9515784506579497, 6.118735045508356, 73.07791697940077], 'normal': [-0.363003654005295, 0.486352628749506, -0.7947889453730779], 'radius': 2.0293630792084083}, 'confidence': 0.9379411017344904, 'timestamp': 34617.968048, 'diameter_3d': 4.058726158416817, 'ellipse': {'center': [135.0893959551722, 171.74180934619815], 'axes': [25.465137915984204, 34.443901667694966], 'angle': -54.26781626399833}, 'location': [135.0893959551722, 171.74180934619815], 'diameter': 34.443901667694966, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7303622919639818, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0787068793050305, 'phi': -1.9992324953335514, 'norm_pos': [0.4221543623599131, 0.28440912772417437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.225678,"{'circle_3d': {'center': [-2.956504805757846, 6.121866789334829, 73.08208608726014], 'normal': [-0.363414183596953, 0.48661360740171217, -0.7944415197181303], 'radius': 2.005685549122106}, 'confidence': 0.9963931514318863, 'timestamp': 34617.976448, 'diameter_3d': 4.011371098244212, 'ellipse': {'center': [135.04605164484457, 171.7693932554968], 'axes': [25.151864208026307, 34.03997961549764], 'angle': -54.25006953467066}, 'location': [135.04605164484457, 171.7693932554968], 'diameter': 34.03997961549764, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7297984114156386, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079005587841197, 'phi': -1.999825160015154, 'norm_pos': [0.42201891139013925, 0.2842941947687634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.235862,"{'circle_3d': {'center': [-2.9564855780995716, 6.13234789839365, 73.08850513340614], 'normal': [-0.3634125812920968, 0.4874870331566139, -0.793906599205963], 'radius': 2.013792730610336}, 'confidence': 0.9970652908407203, 'timestamp': 34617.984848, 'diameter_3d': 4.027585461220672, 'ellipse': {'center': [135.04932362794568, 171.85227818511447], 'axes': [25.22838679217896, 34.17462290885881], 'angle': -54.29781230773081}, 'location': [135.04932362794568, 171.85227818511447], 'diameter': 34.17462290885881, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7293933215516968, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080005647284141, 'phi': -2.000078344867136, 'norm_pos': [0.42202913633733025, 0.2839488408953563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.24167,"{'circle_3d': {'center': [-2.955840543257694, 6.145862092701259, 73.09652104493291], 'normal': [-0.36335882838860706, 0.48861321601558133, -0.7932386065787329], 'radius': 2.0097252868301854}, 'confidence': 0.995929683996632, 'timestamp': 34617.993248, 'diameter_3d': 4.019450573660371, 'ellipse': {'center': [135.05684550688596, 171.9617192665949], 'axes': [25.145968875846293, 34.101854951557954], 'angle': -54.36321236956169}, 'location': [135.05684550688596, 171.9617192665949], 'diameter': 34.101854951557954, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7287645383512453, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08129593472538, 'phi': -2.000340986530784, 'norm_pos': [0.4220526422090186, 0.2834928363891879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.249739,"{'circle_3d': {'center': [-2.963036323606869, 6.1503494538383405, 73.10258701787924], 'normal': [-0.36395847675103826, 0.4889871627770047, -0.7927331088332056], 'radius': 2.00584755891952}, 'confidence': 0.9960326893768499, 'timestamp': 34618.001648, 'diameter_3d': 4.01169511783904, 'ellipse': {'center': [134.99748628949595, 171.9961417260861], 'axes': [25.074176125753922, 34.03322105949746], 'angle': -54.33690416280904}, 'location': [134.99748628949595, 171.9961417260861], 'diameter': 34.03322105949746, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.728207761986166, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081724578216085, 'phi': -2.001207316358182, 'norm_pos': [0.42186714465467484, 0.28334940947464127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.257361,"{'circle_3d': {'center': [-2.9674793899969085, 6.159690512652269, 73.11039765369975], 'normal': [-0.36432873228354157, 0.4897655843448322, -0.7920822225148301], 'radius': 2.001634681276663}, 'confidence': 0.9957714156076065, 'timestamp': 34618.010048, 'diameter_3d': 4.003269362553326, 'ellipse': {'center': [134.96192636582788, 172.07044021400952], 'axes': [24.991320547430256, 33.958105996249266], 'angle': -54.350360173193806}, 'location': [134.96192636582788, 172.07044021400952], 'diameter': 33.958105996249266, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.727532172372436, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082617189156627, 'phi': -2.001904755042709, 'norm_pos': [0.4217560198932121, 0.283039832441627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.265957,"{'circle_3d': {'center': [-2.9670320697399726, 6.179981038047072, 73.12276779369826], 'normal': [-0.3642914555954636, 0.4914564614610657, -0.791051377514954], 'radius': 2.019243070680249}, 'confidence': 0.9980821322084374, 'timestamp': 34618.018448, 'diameter_3d': 4.038486141360498, 'ellipse': {'center': [134.9719591286839, 172.23048954824873], 'axes': [25.162653764527846, 34.25115114748215], 'angle': -54.4446156528965}, 'location': [134.9719591286839, 172.23048954824873], 'diameter': 34.25115114748215, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7273902557412004, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0845576516100572, 'phi': -2.002360491139997, 'norm_pos': [0.42178737227713714, 0.2823729602156303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.273988,"{'circle_3d': {'center': [-2.955270884785186, 6.186736361411469, 73.12155823140839], 'normal': [-0.3633113568492314, 0.4920194050747655, -0.7911521743724429], 'radius': 2.014124666263123}, 'confidence': 0.9978465542449436, 'timestamp': 34618.026848, 'diameter_3d': 4.028249332526246, 'ellipse': {'center': [135.07030048111426, 172.2892620845867], 'axes': [25.102830098155795, 34.164876668523], 'angle': -54.550909578824665}, 'location': [135.07030048111426, 172.2892620845867], 'diameter': 34.164876668523, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7272062341292962, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.085204160938482, 'phi': -2.001289487676086, 'norm_pos': [0.42209468900348207, 0.2821280746475554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.2858298,"{'circle_3d': {'center': [-2.954145483494515, 6.207866022431094, 73.13421402835179], 'normal': [-0.36321757340834215, 0.4937802101597342, -0.7900975246271591], 'radius': 2.0168440301917303}, 'confidence': 0.9966802366502167, 'timestamp': 34618.035248, 'diameter_3d': 4.033688060383461, 'ellipse': {'center': [135.08423590584326, 172.45861953779192], 'axes': [25.087026433914865, 34.20512417233675], 'angle': -54.65262574532374}, 'location': [135.08423590584326, 172.45861953779192], 'diameter': 34.20512417233675, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7269137785113733, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0872278752850053, 'phi': -2.0016976111483338, 'norm_pos': [0.42213823720576016, 0.2814224185925337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.2945762,"{'circle_3d': {'center': [-2.9270493948763203, 6.217143986925459, 73.12760155331996], 'normal': [-0.36095956602349255, 0.49455337386759796, -0.7906485642131451], 'radius': 1.9937203203811746}, 'confidence': 0.996935585386022, 'timestamp': 34618.043648, 'diameter_3d': 3.9874406407623493, 'ellipse': {'center': [135.3081488958353, 172.54544545928152], 'axes': [24.82317607210706, 33.81590405910616], 'angle': -54.86923617211481}, 'location': [135.3081488958353, 172.54544545928152], 'diameter': 33.81590405910616, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7268442018923738, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.088117216213798, 'phi': -1.999072315593827, 'norm_pos': [0.4228379652994853, 0.28106064391966035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.301653,"{'circle_3d': {'center': [-2.920357849762226, 6.237573821828375, 73.13735492167807], 'normal': [-0.3604019372639847, 0.4962558601095077, -0.7898357835166367], 'radius': 1.9858355133949233}, 'confidence': 0.996258158567202, 'timestamp': 34618.052048, 'diameter_3d': 3.9716710267898465, 'ellipse': {'center': [135.36682447840346, 172.71261982461817], 'axes': [24.686873323755286, 33.67766300228384], 'angle': -55.003063707397665}, 'location': [135.36682447840346, 172.71261982461817], 'diameter': 33.67766300228384, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7266265159434182, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0900771109816016, 'phi': -1.998876830997982, 'norm_pos': [0.4230213264950108, 0.28036408406409097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.310795,"{'circle_3d': {'center': [-2.927002322141183, 6.207284556041455, 73.1214200918727], 'normal': [-0.36095564329556445, 0.49373175462726426, -0.7911636860004181], 'radius': 2.008405425182145}, 'confidence': 0.9972243468668448, 'timestamp': 34618.060448, 'diameter_3d': 4.01681085036429, 'ellipse': {'center': [135.30841518576895, 172.46395620882993], 'axes': [25.030265624432648, 34.067918560935105], 'angle': -54.825733853594}, 'location': [135.30841518576895, 172.46395620882993], 'diameter': 34.067918560935105, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7266179891912916, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.087172153683564, 'phi': -1.9988222045547648, 'norm_pos': [0.422838797455528, 0.28140018246320864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.318202,"{'circle_3d': {'center': [-2.924137764446095, 6.1867824753590135, 73.10735169591445], 'normal': [-0.36071693015430706, 0.4920232479037275, -0.7923360523302723], 'radius': 1.999771991597643}, 'confidence': 0.9969617961728353, 'timestamp': 34618.068848, 'diameter_3d': 3.999543983195286, 'ellipse': {'center': [135.32704292584978, 172.30183063525024], 'axes': [24.97718560454952, 33.92793239697861], 'angle': -54.75290543272401}, 'location': [135.32704292584978, 172.30183063525024], 'diameter': 33.92793239697861, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7265658656603002, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0852085750245797, 'phi': -1.998013781269173, 'norm_pos': [0.42289700914328054, 0.28207570568645735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
