eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178041.5801868,"{'circle_3d': {'center': [-2.6910092860148076, 5.640802783179508, 71.15275961520108], 'normal': [-0.33915299333326365, 0.46855891831691343, -0.8157375724942252], 'radius': 2.135800408219755}, 'confidence': 0.9995361997112199, 'timestamp': 34377.344464, 'diameter_3d': 4.27160081643951, 'ellipse': {'center': [136.6990242371438, 168.95319643384394], 'axes': [28.508392136657616, 37.23061398110632], 'angle': -55.07465810340137}, 'location': [136.6990242371438, 168.95319643384394], 'diameter': 37.23061398110632, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9472431691918026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0584551672598552, 'phi': -1.9648166814255439, 'norm_pos': [0.42718445074107436, 0.29602834819231694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.47229,"{'circle_3d': {'center': [-2.226122403623404, 5.595358213662151, 70.94668747407836], 'normal': [-0.3004124198006467, 0.46477187085713373, -0.832910250921118], 'radius': 2.0181175102292084}, 'confidence': 0.9991758255769811, 'timestamp': 34379.234461, 'diameter_3d': 4.036235020458417, 'ellipse': {'center': [140.66674945384062, 168.71545890056217], 'axes': [27.757262441116648, 35.280696122222714], 'angle': -58.200877508615335}, 'location': [140.66674945384062, 168.71545890056217], 'diameter': 35.280696122222714, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9082043347931168, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054173272862767, 'phi': -1.9169520074426538, 'norm_pos': [0.4395835920432519, 0.2970189212476576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.480264,"{'circle_3d': {'center': [-2.219617813806539, 5.617347461639132, 70.95664288500075], 'normal': [-0.2998703706492413, 0.46660430818854876, -0.8320806333442525], 'radius': 2.0119078700262976}, 'confidence': 0.9991095505296338, 'timestamp': 34379.242861, 'diameter_3d': 4.023815740052595, 'ellipse': {'center': [140.72518267105647, 168.90143672175964], 'axes': [27.630403320215986, 35.16720794756396], 'angle': -58.348489658320105}, 'location': [140.72518267105647, 168.90143672175964], 'diameter': 35.16720794756396, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9079534645444198, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0562439436947066, 'phi': -1.916693748888884, 'norm_pos': [0.43976619584705146, 0.29624401365933484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.488776,"{'circle_3d': {'center': [-2.2344228048584807, 5.616603440337649, 70.96157339683849], 'normal': [-0.3011041199035698, 0.4665423064134252, -0.8316697573577739], 'radius': 2.020585003158423}, 'confidence': 0.9993386562619763, 'timestamp': 34379.25126, 'diameter_3d': 4.041170006316846, 'ellipse': {'center': [140.5986058682649, 168.89012942227953], 'axes': [27.730092244736458, 35.31646395595801], 'angle': -58.23488211120075}, 'location': [140.5986058682649, 168.89012942227953], 'diameter': 35.31646395595801, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9078580920919399, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056173844203848, 'phi': -1.918163485653539, 'norm_pos': [0.43937064333832787, 0.2962911274071687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.496997,"{'circle_3d': {'center': [-2.2570753218739297, 5.644932554020917, 70.98576171675262], 'normal': [-0.30299182965485716, 0.46890306588703085, -0.8296540640315967], 'radius': 2.02507499303866}, 'confidence': 0.9991867215545329, 'timestamp': 34379.25966, 'diameter_3d': 4.05014998607732, 'ellipse': {'center': [140.40824622679855, 169.1198279172342], 'axes': [27.692838933543012, 35.382942317208666], 'angle': -58.19409377884837}, 'location': [140.40824622679855, 169.1198279172342], 'diameter': 35.382942317208666, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9077816701371422, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058844764922048, 'phi': -1.9209499611536849, 'norm_pos': [0.43877576945874547, 0.2953340503448575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.503777,"{'circle_3d': {'center': [-2.2638924746822173, 5.650852657621195, 70.99160308484835], 'normal': [-0.30355992572221446, 0.4693964078537207, -0.8291672833569516], 'radius': 2.019888022678918}, 'confidence': 0.9990610324237638, 'timestamp': 34379.26806, 'diameter_3d': 4.039776045357836, 'ellipse': {'center': [140.3498225489368, 169.16839816465773], 'axes': [27.598145278788156, 35.28939545967317], 'angle': -58.17023217053559}, 'location': [140.3498225489368, 169.16839816465773], 'diameter': 35.28939545967317, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.907778460431452, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059403401053929, 'phi': -1.9217434155575583, 'norm_pos': [0.4385931954654275, 0.2951316743139262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.5124102,"{'circle_3d': {'center': [-2.2681238404422945, 5.660937397609993, 70.99886989070608], 'normal': [-0.30391253953555425, 0.4702368028527872, -0.8285617162021421], 'radius': 2.0208337002871026}, 'confidence': 0.9989146485328277, 'timestamp': 34379.27646, 'diameter_3d': 4.041667400574205, 'ellipse': {'center': [140.31501403938557, 169.25113252266868], 'axes': [27.581305867035898, 35.3023225205603], 'angle': -58.1841281722537}, 'location': [140.31501403938557, 169.25113252266868], 'diameter': 35.3023225205603, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9075762370887253, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060355405231609, 'phi': -1.9223545009533005, 'norm_pos': [0.43848441887307993, 0.2947869478222138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.5206761,"{'circle_3d': {'center': [-2.296738925718559, 5.685977801915649, 71.02368071055021], 'normal': [-0.306297129975243, 0.47232350321159183, -0.8264941478817974], 'radius': 2.041209964483963}, 'confidence': 0.998994006025158, 'timestamp': 34379.28486, 'diameter_3d': 4.082419928967926, 'ellipse': {'center': [140.07508280990885, 169.44867658027408], 'axes': [27.757819364076525, 35.64595366153887], 'angle': -58.08558783302369}, 'location': [140.07508280990885, 169.44867658027408], 'diameter': 35.64595366153887, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9073779819172567, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0627213237519424, 'phi': -1.9257021903166305, 'norm_pos': [0.43773463378096517, 0.2939638475821913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.5276291,"{'circle_3d': {'center': [-2.3095619092069155, 5.697762847153251, 71.035189750481], 'normal': [-0.30736571193260603, 0.47330559031472536, -0.8255350612208979], 'radius': 2.022293706563029}, 'confidence': 0.999345957323569, 'timestamp': 34379.29326, 'diameter_3d': 4.044587413126058, 'ellipse': {'center': [139.96431774926492, 169.54691319622816], 'axes': [27.453713988455323, 35.30982697198456], 'angle': -58.044262093638295}, 'location': [139.96431774926492, 169.54691319622816], 'diameter': 35.30982697198456, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9074278304984196, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0638358602838522, 'phi': -1.9272179977773516, 'norm_pos': [0.4373884929664529, 0.2935545283490494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.540024,"{'circle_3d': {'center': [-2.340635792881346, 5.694729986039853, 71.04507456809384], 'normal': [-0.30995520223880857, 0.4730528518886089, -0.8247113264198286], 'radius': 2.0136160608893556}, 'confidence': 0.999684890961959, 'timestamp': 34379.30166, 'diameter_3d': 4.027232121778711, 'ellipse': {'center': [139.69571046661724, 169.51549315243324], 'axes': [27.297067621406043, 35.15338070738052], 'angle': -57.80427425282521}, 'location': [139.69571046661724, 169.51549315243324], 'diameter': 35.15338070738052, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9073410485842315, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0635489725109455, 'phi': -1.9302986605042558, 'norm_pos': [0.43654909520817886, 0.29368544519819484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.548821,"{'circle_3d': {'center': [-2.3572626022775163, 5.695642982534436, 71.05186353220519], 'normal': [-0.3113407696884894, 0.47312893492982416, -0.8241455794105489], 'radius': 2.019554482893624}, 'confidence': 0.9997069846123997, 'timestamp': 34379.31006, 'diameter_3d': 4.039108965787248, 'ellipse': {'center': [139.55370611968604, 169.51781430761946], 'axes': [27.35063523802731, 35.25371361719799], 'angle': -57.687641094204736}, 'location': [139.55370611968604, 169.51781430761946], 'diameter': 35.25371361719799, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9074778956323026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0636353310406466, 'phi': -1.9319967737428683, 'norm_pos': [0.4361053316240189, 0.29367577371825226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.5571258,"{'circle_3d': {'center': [-2.388414486516968, 5.684328566440795, 71.05719344812435], 'normal': [-0.31393676004177706, 0.4721860669220207, -0.8237014197506185], 'radius': 2.023974476094661}, 'confidence': 0.9998661076631781, 'timestamp': 34379.31846, 'diameter_3d': 4.047948952189322, 'ellipse': {'center': [139.2848826402427, 169.41509077340976], 'axes': [27.39036208632014, 35.32822696429808], 'angle': -57.41135689773457}, 'location': [139.2848826402427, 169.41509077340976], 'diameter': 35.32822696429808, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9078401054117169, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062565405203404, 'phi': -1.9349297872297941, 'norm_pos': [0.43526525825075846, 0.294103788444126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.5643258,"{'circle_3d': {'center': [-2.3910639311290423, 5.675834397235295, 71.05333871105461], 'normal': [-0.3141575470927832, 0.47147821948822904, -0.8240226478397635], 'radius': 2.020047664714172}, 'confidence': 0.9991865465314361, 'timestamp': 34379.32686, 'diameter_3d': 4.040095329428344, 'ellipse': {'center': [139.26030779881694, 169.3445283100066], 'axes': [27.353211716527557, 35.26156823326405], 'angle': -57.353858932102796}, 'location': [139.26030779881694, 169.3445283100066], 'diameter': 35.26156823326405, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9077651879630388, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0617625734185117, 'phi': -1.9350340064059461, 'norm_pos': [0.43518846187130295, 0.29439779870830585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.5718179,"{'circle_3d': {'center': [-2.4068536749701543, 5.669751872835372, 71.05589312022543], 'normal': [-0.31547335907954255, 0.4709713424549021, -0.8238097804088619], 'radius': 2.036635709291018}, 'confidence': 0.9989781390672324, 'timestamp': 34379.33526, 'diameter_3d': 4.073271418582036, 'ellipse': {'center': [139.12580211388405, 169.28695126257458], 'axes': [27.56827273330317, 35.549917137429645], 'angle': -57.21238549424275}, 'location': [139.12580211388405, 169.28695126257458], 'diameter': 35.549917137429645, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9075731412026555, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061187891461293, 'phi': -1.9365137126740974, 'norm_pos': [0.4347681316058877, 0.29463770307260595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.5804758,"{'circle_3d': {'center': [-2.4451663863949946, 5.661886047877173, 71.06615056649171], 'normal': [-0.3186660850316126, 0.47031585704171885, -0.822954993220005], 'radius': 2.027102036029045}, 'confidence': 0.9984598483021685, 'timestamp': 34379.34366, 'diameter_3d': 4.05420407205809, 'ellipse': {'center': [138.79444029323858, 169.21347663162155], 'axes': [27.399041196179304, 35.378347223690284], 'angle': -56.90117246157729}, 'location': [138.79444029323858, 169.21347663162155], 'diameter': 35.378347223690284, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9074541904147249, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0604449830982414, 'phi': -1.940238682349779, 'norm_pos': [0.4337326259163706, 0.29494384736824353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.588346,"{'circle_3d': {'center': [-2.4565595640262803, 5.708892389339862, 71.09759471543524], 'normal': [-0.3196155165008864, 0.4742330521636096, -0.8203346474747112], 'radius': 2.022551832561917}, 'confidence': 0.9947488306518104, 'timestamp': 34379.35206, 'diameter_3d': 4.045103665123834, 'ellipse': {'center': [138.70371580091978, 169.60180335147436], 'axes': [27.20877880287984, 35.283369983969195], 'angle': -57.03324199078745}, 'location': [138.70371580091978, 169.60180335147436], 'diameter': 35.283369983969195, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9074065156158273, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0648890176115353, 'phi': -1.9423190661429852, 'norm_pos': [0.4334491118778743, 0.2933258193688568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.595275,"{'circle_3d': {'center': [-2.4744702246354864, 5.718266591327781, 71.110020794165], 'normal': [-0.32110807155165355, 0.4750142356626029, -0.819299140913898], 'radius': 2.0213310954223753}, 'confidence': 0.9984669041059506, 'timestamp': 34379.36046, 'diameter_3d': 4.042662190844751, 'ellipse': {'center': [138.55147949030626, 169.67513263816383], 'axes': [27.142346798545784, 35.255922310042976], 'angle': -56.94810205886332}, 'location': [138.55147949030626, 169.67513263816383], 'diameter': 35.255922310042976, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9071997138150434, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0657765357328706, 'phi': -1.9443266756371054, 'norm_pos': [0.4329733734072071, 0.2930202806743174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.604934,"{'circle_3d': {'center': [-2.493320764250792, 5.726856453930364, 71.12241877174068], 'normal': [-0.32267894985292905, 0.47573005754615144, -0.8182659761159243], 'radius': 2.0472563793427963}, 'confidence': 0.9980006009330413, 'timestamp': 34379.36886, 'diameter_3d': 4.0945127586855925, 'ellipse': {'center': [138.39454046964082, 169.73673274279244], 'axes': [27.44022274669231, 35.702022700261544], 'angle': -56.85321842477269}, 'location': [138.39454046964082, 169.73673274279244], 'diameter': 35.702022700261544, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9069082143088547, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066590168689107, 'phi': -1.9464180629884522, 'norm_pos': [0.4324829389676276, 0.2927636135716981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.612054,"{'circle_3d': {'center': [-2.5122349233321035, 5.779085016380619, 71.16047339459135], 'normal': [-0.32425512977637166, 0.4800824377503394, -0.8150947575450352], 'radius': 2.048928008731578}, 'confidence': 0.9992309274435605, 'timestamp': 34379.37726, 'diameter_3d': 4.097856017463156, 'ellipse': {'center': [138.2414424105259, 170.16426681567214], 'axes': [27.305622062706004, 35.712154081630025], 'angle': -56.95439300132851}, 'location': [138.2414424105259, 170.16426681567214], 'diameter': 35.712154081630025, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9069254687418926, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0715450125622907, 'phi': -1.949415767893159, 'norm_pos': [0.43200450753289343, 0.2909822216013661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
