eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178969.13089,"{'circle_3d': {'center': [-1.8797206114853457, 5.068793881461347, 64.4364032831718], 'normal': [-0.34530314336166895, 0.4855766709960347, -0.8031071135091256], 'radius': 1.7799296940311895}, 'confidence': 0.9976637138597347, 'timestamp': 35304.894262, 'diameter_3d': 3.559859388062379, 'ellipse': {'center': [142.0398617890651, 168.6000565723936], 'axes': [25.857036158933273, 34.263942737647106], 'angle': -55.888639826098256}, 'location': [142.0398617890651, 168.6000565723936], 'diameter': 34.263942737647106, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6206619365302202, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07781903385716, 'phi': -1.9768597950738167, 'norm_pos': [0.4438745680908284, 0.29749976428169334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.34902,"{'circle_3d': {'center': [-1.877279564450335, 5.081981739050137, 64.44333923739782], 'normal': [-0.34509972277541806, 0.4866756591284339, -0.8025291173236233], 'radius': 1.7519094118186593}, 'confidence': 0.9981427851838559, 'timestamp': 35305.112662, 'diameter_3d': 3.5038188236373187, 'ellipse': {'center': [142.06114798959183, 168.72686428558598], 'axes': [25.42208851032327, 33.72080885241945], 'angle': -55.96500616052649}, 'location': [142.06114798959183, 168.72686428558598], 'diameter': 33.72080885241945, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6329337288919157, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790766177462836, 'phi': -1.976907217212604, 'norm_pos': [0.44394108746747446, 0.2969713988100584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.356064,"{'circle_3d': {'center': [-1.8647606447144325, 5.064153274275106, 64.42718243452103], 'normal': [-0.34405647946409285, 0.4851899537305146, -0.8038755175633572], 'radius': 1.7385849621256033}, 'confidence': 0.9971691993199592, 'timestamp': 35305.121062, 'diameter_3d': 3.4771699242512066, 'ellipse': {'center': [142.17518928116334, 168.57011923340886], 'axes': [25.291243015595363, 33.47264227790969], 'angle': -55.97114302755007}, 'location': [142.17518928116334, 168.57011923340886], 'diameter': 33.47264227790969, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6338535653585664, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077376718145694, 'phi': -1.9752028973473184, 'norm_pos': [0.44429746650363544, 0.2976245031941297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.3666508,"{'circle_3d': {'center': [-1.8638840888935286, 5.092033954666161, 64.44368948734319], 'normal': [-0.34398343314568425, 0.4875133437631025, -0.8024999298281762], 'radius': 1.7462861779542098}, 'confidence': 0.9976729993697132, 'timestamp': 35305.129462, 'diameter_3d': 3.4925723559084196, 'ellipse': {'center': [142.18895733379333, 168.82410309637393], 'axes': [25.33802659581474, 33.61240378596436], 'angle': -56.1027966351739}, 'location': [142.18895733379333, 168.82410309637393], 'diameter': 33.61240378596436, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6347350534878005, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0800357811943235, 'phi': -1.9757458986932135, 'norm_pos': [0.44434049166810413, 0.296566237098442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.3811789,"{'circle_3d': {'center': [-1.863154642209004, 5.096585962063951, 64.44614354767282], 'normal': [-0.3439226459219738, 0.4878926777129184, -0.802295424800707], 'radius': 1.7606974311256722}, 'confidence': 0.9975500836155562, 'timestamp': 35305.137862, 'diameter_3d': 3.5213948622513445, 'ellipse': {'center': [142.1985971203704, 168.86323002281117], 'axes': [25.53740921172494, 33.88858523694029], 'angle': -56.12827339135947}, 'location': [142.1985971203704, 168.86323002281117], 'diameter': 33.88858523694029, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6352239383237923, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080470294116863, 'phi': -1.975774193280802, 'norm_pos': [0.4443706160011575, 0.2964032082382868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.3834188,"{'circle_3d': {'center': [-1.8402956825406376, 5.081069866479611, 64.4269675958898], 'normal': [-0.34201773261627666, 0.48659966974755664, -0.8038934207826246], 'radius': 1.7520482050100477}, 'confidence': 0.9971660077341601, 'timestamp': 35305.146262, 'diameter_3d': 3.5040964100200953, 'ellipse': {'center': [142.41174758690389, 168.73004798412924], 'axes': [25.48614597630552, 33.7321019296632], 'angle': -56.21711991833349}, 'location': [142.41174758690389, 168.73004798412924], 'diameter': 33.7321019296632, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6352054217997338, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078989633953683, 'phi': -1.9730494113171704, 'norm_pos': [0.4450367112090746, 0.29695813339946153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.393205,"{'circle_3d': {'center': [-1.843727366331395, 5.083588016990329, 64.42995325813739], 'normal': [-0.3423037062655064, 0.4868095156234498, -0.8036446155953265], 'radius': 1.742391255326455}, 'confidence': 0.9970123570620685, 'timestamp': 35305.154662, 'diameter_3d': 3.48478251065291, 'ellipse': {'center': [142.37825104607444, 168.7538596127585], 'axes': [25.334086187189957, 33.544575048047406], 'angle': -56.20457775771039}, 'location': [142.37825104607444, 168.7538596127585], 'diameter': 33.544575048047406, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6353273090056288, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079229851324722, 'phi': -1.973462175625599, 'norm_pos': [0.4449320345189826, 0.29685891828017286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.399076,"{'circle_3d': {'center': [-1.846818584886285, 5.079684888695042, 64.42890694254442], 'normal': [-0.34256130781174726, 0.48648425493217595, -0.8037318085614075], 'radius': 1.7454463849196686}, 'confidence': 0.9964438949271742, 'timestamp': 35305.163062, 'diameter_3d': 3.4908927698393373, 'ellipse': {'center': [142.34874373110847, 168.71659547479743], 'axes': [25.382904403694237, 33.603940125129874], 'angle': -56.16558981884547}, 'location': [142.34874373110847, 168.71659547479743], 'diameter': 33.603940125129874, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6354300110596012, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078857528576024, 'phi': -1.9736943290321283, 'norm_pos': [0.44483982415971396, 0.29701418552167735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.4072242,"{'circle_3d': {'center': [-1.8393884351772067, 5.083970059965467, 64.42833767984709], 'normal': [-0.34194212866932405, 0.48684135253804467, -0.8037792471195178], 'radius': 1.755465644404015}, 'confidence': 0.9979231276599838, 'timestamp': 35305.171462, 'diameter_3d': 3.51093128880803, 'ellipse': {'center': [142.42127799531937, 168.75622322370424], 'axes': [25.53036758363069, 33.7972042936523], 'angle': -56.236441458187436}, 'location': [142.42127799531937, 168.75622322370424], 'diameter': 33.7972042936523, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6365653913256386, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079266298881385, 'phi': -1.9730209379725028, 'norm_pos': [0.44506649373537305, 0.2968490699012324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.4152262,"{'circle_3d': {'center': [-1.8338686129725934, 5.079774086209296, 64.42345171705999], 'normal': [-0.3414821434856063, 0.4864916880583638, -0.8041864106851094], 'radius': 1.7499975295816803}, 'confidence': 0.9964616550024858, 'timestamp': 35305.179862, 'diameter_3d': 3.4999950591633606, 'ellipse': {'center': [142.47223381793643, 168.7205728671901], 'axes': [25.469732914914623, 33.69445521108634], 'angle': -56.25598584175458}, 'location': [142.47223381793643, 168.7205728671901], 'diameter': 33.69445521108634, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6365610960222479, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078866036341222, 'phi': -1.9723540321326136, 'norm_pos': [0.4452257306810513, 0.2969976130533746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.423212,"{'circle_3d': {'center': [-1.8426517391292299, 5.094068211256068, 64.43585106546003], 'normal': [-0.342214070665326, 0.4876828651455947, -0.8031531316517734], 'radius': 1.7433640053970203}, 'confidence': 0.9962609939582328, 'timestamp': 35305.188262, 'diameter_3d': 3.4867280107940406, 'ellipse': {'center': [142.39022070648213, 168.84991179484803], 'axes': [25.324880893277992, 33.560260663307446], 'angle': -56.259017594879644}, 'location': [142.39022070648213, 168.84991179484803], 'diameter': 33.560260663307446, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6364225590358652, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802299485941496, 'phi': -1.9735883266401906, 'norm_pos': [0.44496943970775665, 0.29645870085479986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.432182,"{'circle_3d': {'center': [-1.8401100078609138, 5.099594408692166, 64.43812581576915], 'normal': [-0.34200225972629966, 0.48814338159860293, -0.802963569126013], 'radius': 1.7542994857856313}, 'confidence': 0.9976720513037498, 'timestamp': 35305.196662, 'diameter_3d': 3.5085989715712627, 'ellipse': {'center': [142.41670088006165, 168.89918351601557], 'axes': [25.474589184436795, 33.769651336756006], 'angle': -56.30138084122648}, 'location': [142.41670088006165, 168.89918351601557], 'diameter': 33.769651336756006, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6369232968836736, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080757524010688, 'phi': -1.9734501982319865, 'norm_pos': [0.44505219025019266, 0.2962534020166018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.440756,"{'circle_3d': {'center': [-1.8382792935813557, 5.109210383807621, 64.44319818869337], 'normal': [-0.3418497002030031, 0.4889447128582242, -0.8025408713823275], 'radius': 1.7458605898620139}, 'confidence': 0.9967824310341791, 'timestamp': 35305.205062, 'diameter_3d': 3.4917211797240277, 'ellipse': {'center': [142.43439619986492, 168.9893159283672], 'axes': [25.331803793548744, 33.6045423315211], 'angle': -56.35698883357342}, 'location': [142.43439619986492, 168.9893159283672], 'diameter': 33.6045423315211, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6372946575895932, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816759140194625, 'phi': -1.9734791791009383, 'norm_pos': [0.4451074881245779, 0.29587785029847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.451175,"{'circle_3d': {'center': [-1.8444621119155258, 5.105074684053659, 64.4433150327152], 'normal': [-0.342364935064184, 0.48860007121206067, -0.8025311343805088], 'radius': 1.7474252599860796}, 'confidence': 0.9923229262014535, 'timestamp': 35305.213462, 'diameter_3d': 3.494850519972159, 'ellipse': {'center': [142.37533077057253, 168.94925950885857], 'axes': [25.354536768294853, 33.63458778440847], 'angle': -56.295665561595065}, 'location': [142.37533077057253, 168.94925950885857], 'diameter': 33.63458778440847, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6377642765537317, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0812808691202056, 'phi': -1.9740268401503545, 'norm_pos': [0.4449229086580392, 0.29604475204642255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.459563,"{'circle_3d': {'center': [-1.8390976967851271, 5.106511477503146, 64.44190299762337], 'normal': [-0.3419179004699841, 0.48871980399951787, -0.8026488039714947], 'radius': 1.7356796386999187}, 'confidence': 0.9797562068263612, 'timestamp': 35305.221862, 'diameter_3d': 3.4713592773998374, 'ellipse': {'center': [142.42481413977967, 168.96630392881764], 'axes': [25.189154277959585, 33.40919150597878], 'angle': -56.33926860350333}, 'location': [142.42481413977967, 168.96630392881764], 'diameter': 33.40919150597878, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6385782329359935, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814181027130174, 'phi': -1.9735026163815976, 'norm_pos': [0.44507754418681145, 0.2959737336299265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.467105,"{'circle_3d': {'center': [-1.856784566942964, 5.09913966232115, 64.44496834282943], 'normal': [-0.3433918063164705, 0.4881054860676849, -0.8023933585376568], 'radius': 1.7407163550699092}, 'confidence': 0.9964414145168986, 'timestamp': 35305.230262, 'diameter_3d': 3.4814327101398184, 'ellipse': {'center': [142.2566234451051, 168.89238421809046], 'axes': [25.25158453587305, 33.5045297288951], 'angle': -56.18376804152437}, 'location': [142.2566234451051, 168.89238421809046], 'diameter': 33.5045297288951, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6388219568840503, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807141043752684, 'phi': -1.975170967323179, 'norm_pos': [0.44455194826595346, 0.2962817324246231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.4774358,"{'circle_3d': {'center': [-1.998016478958629, 5.066044267773141, 64.48645959830856], 'normal': [-0.3551611323177759, 0.4853475365220175, -0.798935753914396], 'radius': 1.7459734834060732}, 'confidence': 0.9970279975796786, 'timestamp': 35305.238662, 'diameter_3d': 3.4919469668121463, 'ellipse': {'center': [140.91413054987657, 168.54371993766304], 'axes': [25.175085501413264, 33.58384737860522], 'angle': -55.066347173226696}, 'location': [140.91413054987657, 168.54371993766304], 'diameter': 33.58384737860522, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6399625449020396, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0775569435463614, 'phi': -1.989102780373057, 'norm_pos': [0.4403566579683643, 0.29773450025973736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.483457,"{'circle_3d': {'center': [-2.1672407985299627, 5.012703462807306, 64.5310283797543], 'normal': [-0.3692631589487204, 0.4809024694415313, -0.7952216887939167], 'radius': 1.7500977120050658}, 'confidence': 0.995670960576018, 'timestamp': 35305.247062, 'diameter_3d': 3.5001954240101316, 'ellipse': {'center': [139.30593619877476, 167.99954544668844], 'axes': [25.071645797975087, 33.6396052810098], 'angle': -53.68546998560043}, 'location': [139.30593619877476, 167.99954544668844], 'diameter': 33.6396052810098, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6408904080655975, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0724800556786707, 'phi': -2.0055214618337707, 'norm_pos': [0.4353310506211711, 0.3000018939721315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.491063,"{'circle_3d': {'center': [-2.2372048517292384, 5.004555103206947, 64.55888934977752], 'normal': [-0.3750934967153267, 0.4802234394748347, -0.7928999412919823], 'radius': 1.7516741158688263}, 'confidence': 0.9581374549308256, 'timestamp': 35305.255462, 'diameter_3d': 3.5033482317376525, 'ellipse': {'center': [138.64461519757097, 167.9012147042478], 'axes': [24.989732658325927, 33.655279168862215], 'angle': -53.18692502340637}, 'location': [138.64461519757097, 167.9012147042478], 'diameter': 33.655279168862215, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6412142710319535, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0717057560298193, 'phi': -2.012664988066931, 'norm_pos': [0.43326442249240926, 0.3004116053989675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
