eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180193.127836,"{'circle_3d': {'center': [-2.5959562095270377, 6.130124203332225, 101.45515751766088], 'normal': [-0.2674180438280285, 0.41461677136786707, -0.8698163729981614], 'radius': 2.712917704424786}, 'confidence': 0.9698203331825728, 'timestamp': 36528.762144, 'diameter_3d': 5.425835408849572, 'ellipse': {'center': [144.2362932700271, 157.30825884006777], 'axes': [27.786949113640944, 33.16228338774051], 'angle': -58.07339689987291}, 'location': [144.2362932700271, 157.30825884006777], 'diameter': 33.16228338774051, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.86361052504077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983179571831646, 'phi': -1.8690665392255135, 'norm_pos': [0.45073841646883467, 0.3445489214997176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.268123,"{'circle_3d': {'center': [-3.0689945832674566, 6.3403250439382255, 101.71690355119584], 'normal': [-0.30683790830639673, 0.4321335080850338, -0.8480042035369147], 'radius': 2.3950431336104936}, 'confidence': 0.9658405393498659, 'timestamp': 36529.912941, 'diameter_3d': 4.790086267220987, 'ellipse': {'center': [141.37994952288338, 158.5265275798144], 'axes': [23.70502301610434, 29.20110732181501], 'angle': -55.45375150978526}, 'location': [141.37994952288338, 158.5265275798144], 'diameter': 29.20110732181501, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8901924754060264, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017653574017395, 'phi': -1.9179757457890645, 'norm_pos': [0.44181234225901056, 0.3394728017507733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.280108,"{'circle_3d': {'center': [-3.0525181109168775, 6.3467745783524165, 101.71424412206676], 'normal': [-0.30546486894384844, 0.43267096928621634, -0.8482258226310041], 'radius': 2.4098913530008175}, 'confidence': 0.9772588537815909, 'timestamp': 36529.921341, 'diameter_3d': 4.819782706001635, 'ellipse': {'center': [141.480611948684, 158.56515876124757], 'axes': [23.860016901074367, 29.382930639506235], 'angle': -55.60811239305426}, 'location': [141.480611948684, 158.56515876124757], 'diameter': 29.382930639506235, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8902269977760002, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018249639944244, 'phi': -1.9164599991465536, 'norm_pos': [0.44212691233963747, 0.33931183849480173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.287938,"{'circle_3d': {'center': [-3.067354400227165, 6.358500206737862, 101.7255920081607], 'normal': [-0.3067012263863724, 0.43364810498500345, -0.8472801654565097], 'radius': 2.431767261104103}, 'confidence': 0.9999889419376116, 'timestamp': 36529.929741, 'diameter_3d': 4.863534522208206, 'ellipse': {'center': [141.3940724380267, 158.63001512683292], 'axes': [24.04038060190431, 29.64640525917287], 'angle': -55.556956180709676}, 'location': [141.3940724380267, 158.63001512683292], 'diameter': 29.64640525917287, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.890461527694919, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019333759616432, 'phi': -1.9181065049222354, 'norm_pos': [0.44185647636883346, 0.33904160363819613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.296226,"{'circle_3d': {'center': [-3.0507659419633635, 6.347562230748189, 101.71401508426486], 'normal': [-0.305318854864389, 0.4327366069858641, -0.8482449091144963], 'radius': 2.4207080854488994}, 'confidence': 0.9987511360790997, 'timestamp': 36529.938141, 'diameter_3d': 4.841416170897799, 'ellipse': {'center': [141.4919966266552, 158.5689293541923], 'axes': [23.967825542934566, 29.51490175494354], 'angle': -55.625051135860616}, 'location': [141.4919966266552, 158.5689293541923], 'diameter': 29.51490175494354, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8906766171041358, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0183224464529927, 'phi': -1.9163004416168326, 'norm_pos': [0.4421624894582975, 0.33929612769086537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.303923,"{'circle_3d': {'center': [-3.0391315152116576, 6.342927000489452, 101.7074724869282], 'normal': [-0.3043493193017468, 0.43235033779763593, -0.8487901255592183], 'radius': 2.397835378865629}, 'confidence': 0.9979883794978041, 'timestamp': 36529.946541, 'diameter_3d': 4.795670757731258, 'ellipse': {'center': [141.55987254664382, 158.54546421256742], 'axes': [23.761826678973932, 29.237850247758285], 'angle': -55.68823475764637}, 'location': [141.55987254664382, 158.54546421256742], 'diameter': 29.237850247758285, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8904480127005843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017894026322279, 'phi': -1.9150839804267927, 'norm_pos': [0.4423746017082619, 0.3393938991143024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.312433,"{'circle_3d': {'center': [-3.0275046144141076, 6.310409994348977, 101.68681965916088], 'normal': [-0.303380410901951, 0.42964058728592974, -0.8505111945398278], 'radius': 2.4182706649500334}, 'confidence': 0.999078130419691, 'timestamp': 36529.954941, 'diameter_3d': 4.836541329900067, 'ellipse': {'center': [141.62844712088324, 158.35339766490796], 'axes': [24.03068118023607, 29.49303350227136], 'angle': -55.61154601555918}, 'location': [141.62844712088324, 158.35339766490796], 'diameter': 29.49303350227136, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8908248338243552, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0148910452927344, 'phi': -1.9134306518322317, 'norm_pos': [0.4425888972527601, 0.34019417639621685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.320114,"{'circle_3d': {'center': [-3.0331252582999264, 6.334939312741705, 101.7012569240614], 'normal': [-0.30384879789243585, 0.43168469715199037, -0.8493080891314506], 'radius': 2.42005880486383}, 'confidence': 0.9990502187362396, 'timestamp': 36529.963341, 'diameter_3d': 4.84011760972766, 'ellipse': {'center': [141.59689244005085, 158.4969666204744], 'axes': [24.001994365282442, 29.51066912386522], 'angle': -55.692926011583495}, 'location': [141.59689244005085, 158.4969666204744], 'diameter': 29.51066912386522, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8909697864585064, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0171559551995992, 'phi': -1.9143678411565612, 'norm_pos': [0.4424902888751589, 0.33959597241469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.32851,"{'circle_3d': {'center': [-3.019753922577194, 6.3043426035435735, 101.68099639006884], 'normal': [-0.3027345199155415, 0.42913497138547946, -0.8509964669641644], 'radius': 2.418159386594678}, 'confidence': 0.9990782486801986, 'timestamp': 36529.971741, 'diameter_3d': 4.836318773189356, 'ellipse': {'center': [141.67452644257196, 158.31865692694947], 'axes': [24.048121062420343, 29.493357713001508], 'angle': -55.63886620562753}, 'location': [141.67452644257196, 158.31865692694947], 'diameter': 29.493357713001508, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8914213070627786, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014331190802327, 'phi': -1.9125766333107974, 'norm_pos': [0.4427328951330374, 0.3403389294710438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.3364081,"{'circle_3d': {'center': [-2.9990250543241848, 6.339327909737022, 101.69135065621956], 'normal': [-0.30100711422779075, 0.4320504135682668, -0.8501336114516044], 'radius': 2.4265743971821796}, 'confidence': 0.9986067927994433, 'timestamp': 36529.980141, 'diameter_3d': 4.853148794364359, 'ellipse': {'center': [141.80276893698272, 158.52653857298134], 'axes': [24.097563194437452, 29.592997124439474], 'angle': -55.969486197814334}, 'location': [141.80276893698272, 158.52653857298134], 'diameter': 29.592997124439474, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8911869166421837, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017561434081628, 'phi': -1.9110926903216834, 'norm_pos': [0.443133652928071, 0.3394727559459111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.344137,"{'circle_3d': {'center': [-2.9882881792915983, 6.333117555582995, 101.68440276001803], 'normal': [-0.3001123746417419, 0.4315328840554313, -0.8507126028017316], 'radius': 2.425387732351751}, 'confidence': 0.9993163755676064, 'timestamp': 36529.988541, 'diameter_3d': 4.850775464703502, 'ellipse': {'center': [141.8667251452685, 158.49145701864416], 'axes': [24.107914913727104, 29.58053461974502], 'angle': -56.01898980469833}, 'location': [141.8667251452685, 158.49145701864416], 'diameter': 29.58053461974502, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8913957783926341, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0169876593580423, 'phi': -1.9099435019914144, 'norm_pos': [0.4433335160789641, 0.3396189290889827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.3522198,"{'circle_3d': {'center': [-2.9921827846952915, 6.362826872069174, 101.70090436234479], 'normal': [-0.30043692509204967, 0.43400866042927955, -0.8493374692745025], 'radius': 2.4280543201939033}, 'confidence': 0.9867960320304167, 'timestamp': 36529.996941, 'diameter_3d': 4.856108640387807, 'ellipse': {'center': [141.84602644081758, 158.66562275824688], 'axes': [24.081062412507606, 29.608272557619216], 'angle': -56.13751423054285}, 'location': [141.84602644081758, 158.66562275824688], 'diameter': 29.608272557619216, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8915657773301611, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0197339341330984, 'phi': -1.910791032088473, 'norm_pos': [0.44326883262755495, 0.3388932385073047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.364089,"{'circle_3d': {'center': [-3.0146765123830415, 6.362982101502425, 101.7089684241425], 'normal': [-0.30231140239936216, 0.4340215962153837, -0.8486654641246933], 'radius': 2.4150694149143614}, 'confidence': 0.9994402545466061, 'timestamp': 36530.005341, 'diameter_3d': 4.830138829828723, 'ellipse': {'center': [141.70986239931727, 158.66495998063527], 'axes': [23.927011031856356, 29.44758566034901], 'angle': -55.97026331801224}, 'location': [141.70986239931727, 158.66495998063527], 'diameter': 29.44758566034901, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8914745204878338, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01974829278106, 'phi': -1.913001347767681, 'norm_pos': [0.44284331999786647, 0.3388960000806863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.371978,"{'circle_3d': {'center': [-3.001773911976076, 6.351432013760706, 101.69848547508002], 'normal': [-0.3012361856987817, 0.43305908890357386, -0.8495390432132331], 'radius': 2.429529520157777}, 'confidence': 0.9999541874223922, 'timestamp': 36530.013741, 'diameter_3d': 4.859059040315554, 'ellipse': {'center': [141.78748692144924, 158.59715642166435], 'axes': [24.103869132902233, 29.626970042097618], 'angle': -56.00920501857985}, 'location': [141.78748692144924, 158.59715642166435], 'diameter': 29.626970042097618, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8917965716932819, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0186801861285733, 'phi': -1.911552417805257, 'norm_pos': [0.4430858966295289, 0.33917851490973183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.380491,"{'circle_3d': {'center': [-2.989335817198273, 6.3837123706057435, 101.71059612802001], 'normal': [-0.30019967780063145, 0.4357491186406603, -0.8485298221348998], 'radius': 2.427972876221829}, 'confidence': 0.9922187864678471, 'timestamp': 36530.02214, 'diameter_3d': 4.855945752443658, 'ellipse': {'center': [141.86492843287854, 158.78892280543312], 'axes': [24.048756441175716, 29.604465461258485], 'angle': -56.261971626617125}, 'location': [141.86492843287854, 158.78892280543312], 'diameter': 29.604465461258485, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8923003060344215, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0216667270555457, 'phi': -1.9108417720840716, 'norm_pos': [0.44332790135274547, 0.3383794883106953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.387935,"{'circle_3d': {'center': [-2.9742314572367894, 6.363444167757508, 101.69488746246216], 'normal': [-0.29894098113717443, 0.4340601017366406, -0.8498388775980543], 'radius': 2.4303216820914084}, 'confidence': 0.999746775607202, 'timestamp': 36530.03054, 'diameter_3d': 4.860643364182817, 'ellipse': {'center': [141.95419309010902, 158.67132415185637], 'axes': [24.122467050488957, 29.637668119190707], 'angle': -56.27512336266123}, 'location': [141.95419309010902, 158.67132415185637], 'diameter': 29.637668119190707, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8924116288768102, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0197910342754466, 'phi': -1.9090399493292816, 'norm_pos': [0.4436068534065907, 0.33886948270059847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.396489,"{'circle_3d': {'center': [-2.9850456614474794, 6.330455563109636, 101.68190971512354], 'normal': [-0.29984216482139864, 0.43131105134931796, -0.8509203565429395], 'radius': 2.4131240380927412}, 'confidence': 0.9971457994646288, 'timestamp': 36530.03894, 'diameter_3d': 4.8262480761854825, 'ellipse': {'center': [141.88512201865785, 158.47743637688785], 'axes': [23.99390440983054, 29.431659149119206], 'angle': -56.03004396988015}, 'location': [141.88512201865785, 158.47743637688785], 'diameter': 29.431659149119206, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8917667835047882, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0167417660543583, 'phi': -1.9095844537959334, 'norm_pos': [0.4433910063083058, 0.33967734842963393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.403973,"{'circle_3d': {'center': [-2.9873053969668213, 6.373346945025033, 101.70456205495069], 'normal': [-0.30003047611467715, 0.4348853331756011, -0.8490326615573436], 'radius': 2.4347850238728856}, 'confidence': 0.998982283811359, 'timestamp': 36530.04734, 'diameter_3d': 4.869570047745771, 'ellipse': {'center': [141.87673814258065, 158.72748276388091], 'axes': [24.135785889209853, 29.68929526859588], 'angle': -56.22604778728062}, 'location': [141.87673814258065, 158.72748276388091], 'diameter': 29.68929526859588, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8917881187223808, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207072608072454, 'phi': -1.910478384779794, 'norm_pos': [0.44336480669556455, 0.3386354884838295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.4121091,"{'circle_3d': {'center': [-2.9732078111330154, 6.337229859838102, 101.68118122810453], 'normal': [-0.2988556772951933, 0.43187557607669014, -0.8509810637945233], 'radius': 2.4378147083762336}, 'confidence': 0.9774407650645014, 'timestamp': 36530.05574, 'diameter_3d': 4.875629416752467, 'ellipse': {'center': [141.95866870302467, 158.51632769882065], 'axes': [24.24145110142102, 29.733054878778912], 'angle': -56.152797835360126}, 'location': [141.95866870302467, 158.51632769882065], 'diameter': 29.733054878778912, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8913858346290771, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017367577586698, 'phi': -1.9085305069937784, 'norm_pos': [0.4436208396969521, 0.339515301254914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
