eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179513.723278,"{'circle_3d': {'center': [-5.246770805463983, 8.81357804339004, 83.01444695231416], 'normal': [-0.26156438078876926, 0.5113710351277986, -0.818586427406973], 'radius': 2.377761571033881}, 'confidence': 0.9997948890624507, 'timestamp': 35849.459951, 'diameter_3d': 4.755523142067762, 'ellipse': {'center': [120.91240432594066, 185.6297498343207], 'axes': [26.564862879769194, 35.522644997019974], 'angle': -62.468006878149154}, 'location': [120.91240432594066, 185.6297498343207], 'diameter': 35.522644997019974, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9222262927474745, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1075757752652837, 'phi': -1.880074488595298, 'norm_pos': [0.3778512635185646, 0.2265427090236637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.941659,"{'circle_3d': {'center': [-5.250623438419712, 8.920459483147923, 83.083270164456], 'normal': [-0.26188543353508, 0.5202778217742889, -0.8128511597284859], 'radius': 2.280144977570802}, 'confidence': 0.9998834378948541, 'timestamp': 35849.67835, 'diameter_3d': 4.560289955141604, 'ellipse': {'center': [120.90720159353043, 186.38745135786002], 'axes': [25.20347119765793, 34.03587856669495], 'angle': -62.833887071623124}, 'location': [120.90720159353043, 186.38745135786002], 'diameter': 34.03587856669495, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9382682301225187, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117972564619581, 'phi': -1.8824766886302036, 'norm_pos': [0.3778350049797826, 0.22338561934224999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.9491148,"{'circle_3d': {'center': [-5.246719609342889, 8.927714095267364, 83.08665991723223], 'normal': [-0.26156011444534466, 0.5208823727842423, -0.8125686803304665], 'radius': 2.287845103406264}, 'confidence': 0.9998030446216193, 'timestamp': 35849.68675, 'diameter_3d': 4.575690206812528, 'ellipse': {'center': [120.93836383325352, 186.43753777776948], 'axes': [25.275403837815748, 34.14946894586648], 'angle': -62.88750423780838}, 'location': [120.93836383325352, 186.43753777776948], 'diameter': 34.14946894586648, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9391217551738551, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186806249927295, 'phi': -1.8822154269650018, 'norm_pos': [0.37793238697891723, 0.2231769259259605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.957484,"{'circle_3d': {'center': [-5.257646299280983, 8.93390257602874, 83.09415512117594], 'normal': [-0.2624706719401859, 0.5213980795143569, -0.8119440800018235], 'radius': 2.2870522203074795}, 'confidence': 0.999790994795831, 'timestamp': 35849.69515, 'diameter_3d': 4.574104440614959, 'ellipse': {'center': [120.86050870601441, 186.47787987531188], 'axes': [25.2369281619254, 34.134555740260915], 'angle': -62.833572592968686}, 'location': [120.86050870601441, 186.47787987531188], 'diameter': 34.134555740260915, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9400856554791059, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1192848713061627, 'phi': -1.8834554674071713, 'norm_pos': [0.37768908970629506, 0.22300883385286718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.963458,"{'circle_3d': {'center': [-5.246543482981625, 8.927477197880009, 83.08645137133878], 'normal': [-0.2615454372485727, 0.520862631335296, -0.8125860591549209], 'radius': 2.2640938640710147}, 'confidence': 0.9999075000397776, 'timestamp': 35849.70355, 'diameter_3d': 4.528187728142029, 'ellipse': {'center': [120.93772168279307, 186.43969494136286], 'axes': [25.013689801614486, 33.79494121285443], 'angle': -62.88788327659165}, 'location': [120.93772168279307, 186.43969494136286], 'diameter': 33.79494121285443, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9407470705597332, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186574986438544, 'phi': -1.8821928222960551, 'norm_pos': [0.3779303802587283, 0.22316793774432142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.980739,"{'circle_3d': {'center': [-5.2410501038330075, 8.935318165350527, 83.08971448595115], 'normal': [-0.2610876556528545, 0.5215160452911725, -0.8123141329372229], 'radius': 2.2588680670866177}, 'confidence': 0.999956939544266, 'timestamp': 35849.71195, 'diameter_3d': 4.517736134173235, 'ellipse': {'center': [120.97963196830375, 186.4962792728412], 'axes': [24.943403466868375, 33.71561009071376], 'angle': -62.95467453856764}, 'location': [120.97963196830375, 186.4962792728412], 'diameter': 33.71561009071376, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9413235467983561, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119423121492965, 'phi': -1.881779750085178, 'norm_pos': [0.3780613499009492, 0.222932169696495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.984396,"{'circle_3d': {'center': [-5.24249735862033, 8.93280342996784, 83.08856565855282], 'normal': [-0.2612082602184647, 0.521306484009282, -0.812409868553751], 'radius': 2.260158407090925}, 'confidence': 0.9997878850534032, 'timestamp': 35849.72035, 'diameter_3d': 4.52031681418185, 'ellipse': {'center': [120.96845231160614, 186.47827176086486], 'axes': [24.96208222433535, 33.73533608218025], 'angle': -62.935462542500034}, 'location': [120.96845231160614, 186.47827176086486], 'diameter': 33.73533608218025, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9418296190798148, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1191775338568903, 'phi': -1.8818799703454752, 'norm_pos': [0.3780264134737692, 0.22300720099639648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.992036,"{'circle_3d': {'center': [-5.249807017568838, 8.932281926369122, 83.09058420553662], 'normal': [-0.26181739846417373, 0.5212630253760554, -0.8122416563051011], 'radius': 2.2513130576081823}, 'confidence': 0.9998633998745456, 'timestamp': 35849.72875, 'diameter_3d': 4.502626115216365, 'ellipse': {'center': [120.91435573062931, 186.47422515221285], 'axes': [24.856356266583763, 33.602455325605966], 'angle': -62.88246858374404}, 'location': [120.91435573062931, 186.47422515221285], 'diameter': 33.602455325605966, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9422296245729767, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119126608723174, 'phi': -1.8826198253006863, 'norm_pos': [0.3778573616582166, 0.22302406186577983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.999495,"{'circle_3d': {'center': [-5.257620460457158, 8.948594918059301, 83.10359725681043], 'normal': [-0.26246851870486704, 0.522622441350237, -0.8111572353656169], 'radius': 2.257050991285901}, 'confidence': 0.9998359633973437, 'timestamp': 35849.73715, 'diameter_3d': 4.514101982571802, 'ellipse': {'center': [120.86266169524401, 186.58451763731188], 'axes': [24.869126459756014, 33.68286563811655], 'angle': -62.886911812898816}, 'location': [120.86266169524401, 186.58451763731188], 'diameter': 33.68286563811655, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9422639063988436, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1207203335893556, 'phi': -1.8837369437404696, 'norm_pos': [0.37769581779763756, 0.2225645098445338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.0082932,"{'circle_3d': {'center': [-5.258828554124819, 8.95552603630955, 83.10845758610733], 'normal': [-0.2625691931771722, 0.5232000345377578, -0.8107522079242079], 'radius': 2.2503055633464926}, 'confidence': 0.9998443655488297, 'timestamp': 35849.74555, 'diameter_3d': 4.500611126692985, 'ellipse': {'center': [120.85537883408186, 186.6333254857089], 'axes': [24.77596973355514, 33.58022182319972], 'angle': -62.90350659172118}, 'location': [120.85537883408186, 186.6333254857089], 'diameter': 33.58022182319972, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9423444626779354, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121397951990229, 'phi': -1.8839956544132161, 'norm_pos': [0.3776730588565058, 0.2223611438095463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.015358,"{'circle_3d': {'center': [-5.281855602032877, 8.946323873840697, 83.11000842214894], 'normal': [-0.26448811383617704, 0.5224331876653534, -0.8106229715874076], 'radius': 2.244575711828018}, 'confidence': 0.9996746275622548, 'timestamp': 35849.753949, 'diameter_3d': 4.489151423656036, 'ellipse': {'center': [120.68452333112855, 186.56463751157287], 'axes': [24.70631633997236, 33.494044975142565], 'angle': -62.709953611597214}, 'location': [120.68452333112855, 186.56463751157287], 'diameter': 33.494044975142565, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9422863428779071, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120498366958682, 'phi': -1.8861833327872306, 'norm_pos': [0.3771391354097767, 0.22264734370177974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.023375,"{'circle_3d': {'center': [-5.284428034263744, 8.927493039503094, 83.0987366832459], 'normal': [-0.2647024831887493, 0.5208639514705532, -0.811562283162661], 'radius': 2.2399583802497403}, 'confidence': 0.9996762127476309, 'timestamp': 35849.762349, 'diameter_3d': 4.4799167604994805, 'ellipse': {'center': [120.65987889576465, 186.43411133778477], 'axes': [24.698732239795458, 33.429630678518976], 'angle': -62.623570232546726}, 'location': [120.65987889576465, 186.43411133778477], 'diameter': 33.429630678518976, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9423022103588363, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186590451214005, 'phi': -1.8860807556431751, 'norm_pos': [0.37706212154926455, 0.2231912027592301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.031424,"{'circle_3d': {'center': [-5.454004623844925, 8.77324960454413, 83.05783615091973], 'normal': [-0.2788338656538477, 0.5080103318906395, -0.8149706608565086], 'radius': 2.2064443056067686}, 'confidence': 0.9994407455167251, 'timestamp': 35849.770749, 'diameter_3d': 4.412888611213537, 'ellipse': {'center': [119.37741146362711, 185.32381743378892], 'axes': [24.480419150124064, 32.945257732425624], 'angle': -60.867389195429425}, 'location': [119.37741146362711, 185.32381743378892], 'diameter': 32.945257732425624, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9422357655920588, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1036696004923536, 'phi': -1.900451615645724, 'norm_pos': [0.3730544108238347, 0.22781742735921284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.039189,"{'circle_3d': {'center': [-5.67984016301371, 8.620348588540658, 83.04360609458315], 'normal': [-0.297653493917913, 0.4952685805570167, -0.8161564988845563], 'radius': 2.2172823734049736}, 'confidence': 0.9995650434808735, 'timestamp': 35849.779149, 'diameter_3d': 4.434564746809947, 'ellipse': {'center': [117.69186208128036, 184.1957698248845], 'axes': [24.650982980874836, 33.11254030844644], 'angle': -58.70954650677054}, 'location': [117.69186208128036, 184.1957698248845], 'diameter': 33.11254030844644, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9422036539954326, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0889402922577953, 'phi': -1.9205077433671736, 'norm_pos': [0.36778706900400115, 0.23251762572964785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.047127,"{'circle_3d': {'center': [-5.777402125887235, 8.530959100146351, 83.0258527845518], 'normal': [-0.3057836574907069, 0.487819456524158, -0.8176359413871686], 'radius': 2.233018607892708}, 'confidence': 0.9994710546733829, 'timestamp': 35849.787549, 'diameter_3d': 4.466037215785416, 'ellipse': {'center': [116.95875068596668, 183.54174659034368], 'axes': [24.89297260900208, 33.35461119605308], 'angle': -57.67514152180213}, 'location': [116.95875068596668, 183.54174659034368], 'diameter': 33.35461119605308, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9420629749421816, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0803864137542067, 'phi': -1.9286769230265692, 'norm_pos': [0.36549609589364584, 0.2352427225402347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.060375,"{'circle_3d': {'center': [-5.793116440340068, 8.55636879418281, 83.04695786752136], 'normal': [-0.30709318369510963, 0.4899369310271961, -0.8158771844730396], 'radius': 2.239050700788109}, 'confidence': 0.9997974921864675, 'timestamp': 35849.795949, 'diameter_3d': 4.478101401576218, 'ellipse': {'center': [116.85301947872873, 183.71423787446227], 'axes': [24.87847259768623, 33.43626796841174], 'angle': -57.678162434526705}, 'location': [116.85301947872873, 183.71423787446227], 'diameter': 33.43626796841174, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9421342178771441, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0828137313666764, 'phi': -1.9307906206079057, 'norm_pos': [0.36516568587102727, 0.23452400885640723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.067643,"{'circle_3d': {'center': [-5.787777067384113, 8.56317990894523, 83.04904229092641], 'normal': [-0.30664823594877993, 0.4905045239240646, -0.8157034825226187], 'radius': 2.2352628362976374}, 'confidence': 0.9999335463062048, 'timestamp': 35849.804349, 'diameter_3d': 4.470525672595275, 'ellipse': {'center': [116.89342846190686, 183.76390306384647], 'axes': [24.82840293627074, 33.37885991584817], 'angle': -57.74287381512717}, 'location': [116.89342846190686, 183.76390306384647], 'diameter': 33.37885991584817, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9421492312565061, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0834649406460013, 'phi': -1.930382977115154, 'norm_pos': [0.365291963943459, 0.23431707056730633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.076118,"{'circle_3d': {'center': [-5.786134240401211, 8.563757475921637, 83.0487721665574], 'normal': [-0.3065113337002048, 0.49055265450543173, -0.8157259928867022], 'radius': 2.2350978669518136}, 'confidence': 0.9999060943560794, 'timestamp': 35849.812749, 'diameter_3d': 4.470195733903627, 'ellipse': {'center': [116.90549507837096, 183.76842280258825], 'axes': [24.82763385762532, 33.376505104634546], 'angle': -57.75632723653151}, 'location': [116.90549507837096, 183.76842280258825], 'diameter': 33.376505104634546, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9421867938400608, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.083520172680785, 'phi': -1.930226831128886, 'norm_pos': [0.36532967211990924, 0.23429823832254892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179514.083385,"{'circle_3d': {'center': [-5.796996920394106, 8.549962924236613, 83.04457487472085], 'normal': [-0.30741655703294607, 0.48940310853167973, -0.8160757672064147], 'radius': 2.2269431799324986}, 'confidence': 0.9999607369364382, 'timestamp': 35849.821149, 'diameter_3d': 4.453886359864997, 'ellipse': {'center': [116.821855694443, 183.67013759931316], 'axes': [24.752979921827908, 33.2563662585298], 'angle': -57.624893439053594}, 'location': [116.821855694443, 183.67013759931316], 'diameter': 33.2563662585298, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9422309258977357, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0822014848760872, 'phi': -1.931057449532433, 'norm_pos': [0.3650682990451344, 0.23470776000286186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
