eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180084.883342,"{'circle_3d': {'center': [-2.7716806719792153, 5.97415978172292, 100.17337399952606], 'normal': [-0.293333484765969, 0.40396701540194824, -0.8664676088477256], 'radius': 2.5680501179806594}, 'confidence': 0.999385488580179, 'timestamp': 36420.533462, 'diameter_3d': 5.136100235961319, 'ellipse': {'center': [142.9460920014885, 156.8390947039089], 'axes': [26.522637058809572, 31.793398514882686], 'angle': -55.00854930826582}, 'location': [142.9460920014885, 156.8390947039089], 'diameter': 31.793398514882686, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924534068984191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866456510974297, 'phi': -1.897225063116826, 'norm_pos': [0.44670653750465156, 0.3465037720670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.708564,"{'circle_3d': {'center': [-3.0659438823884306, 6.061244343010137, 100.31914501830497], 'normal': [-0.3178554189667369, 0.4112240621758829, -0.8543200239494834], 'radius': 2.332788960465281}, 'confidence': 0.9972184302087148, 'timestamp': 36422.356259, 'diameter_3d': 4.665577920930562, 'ellipse': {'center': [141.1399043130846, 157.34783748870336], 'axes': [23.639276846211438, 28.838601850691557], 'angle': -53.248143071344906}, 'location': [141.1399043130846, 157.34783748870336], 'diameter': 28.838601850691557, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8740134433328439, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9945928420308414, 'phi': -1.9269840041583848, 'norm_pos': [0.4410622009783894, 0.344384010463736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.7154791,"{'circle_3d': {'center': [-3.072759117726105, 6.070001726331829, 100.32590424259426], 'normal': [-0.31842335524487647, 0.41195384411935726, -0.8537567552587092], 'radius': 2.347637085040887}, 'confidence': 0.9833718218504945, 'timestamp': 36422.364659, 'diameter_3d': 4.695274170081774, 'ellipse': {'center': [141.10026710254732, 157.39790820435314], 'axes': [23.76846176688446, 29.02023780193064], 'angle': -53.24543303817083}, 'location': [141.10026710254732, 157.39790820435314], 'diameter': 29.02023780193064, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8739373024825081, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9953935950745256, 'phi': -1.9277837175374697, 'norm_pos': [0.4409383346954604, 0.34417538248186186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.7234402,"{'circle_3d': {'center': [-3.0551442966168354, 6.071438398704262, 100.32004463133983], 'normal': [-0.31695545348577064, 0.41207356681706, -0.8542450561965784], 'radius': 2.3854858848469216}, 'confidence': 0.9994309142765375, 'timestamp': 36422.373059, 'diameter_3d': 4.770971769693843, 'ellipse': {'center': [141.2105816099347, 157.40514095867235], 'axes': [24.17009660071988, 29.48988795297293], 'angle': -53.38272191369146}, 'location': [141.2105816099347, 157.40514095867235], 'diameter': 29.48988795297293, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8748174894526728, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955249884401152, 'phi': -1.9260869670019154, 'norm_pos': [0.44128306753104596, 0.34414524600553187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.731204,"{'circle_3d': {'center': [-3.0481703699700136, 6.114100999344692, 100.33814390979626], 'normal': [-0.31637429293186886, 0.41562878353709587, -0.8527367829918759], 'radius': 2.359403719374968}, 'confidence': 0.999604925205937, 'timestamp': 36422.381459, 'diameter_3d': 4.718807438749936, 'ellipse': {'center': [141.25469195126104, 157.66385621735873], 'axes': [23.847405848505183, 29.162157890883208], 'angle': -53.66283850668469}, 'location': [141.25469195126104, 157.66385621735873], 'diameter': 29.162157890883208, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8753821228558278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994303453395783, 'phi': -1.926064766437613, 'norm_pos': [0.44142091234769076, 0.3430672657610053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.739373,"{'circle_3d': {'center': [-3.0755804857914053, 6.074389170093042, 100.32907536426765], 'normal': [-0.31865846925031815, 0.41231946443279166, -0.8534924951192598], 'radius': 2.364163937336105}, 'confidence': 0.9991642998179936, 'timestamp': 36422.389859, 'diameter_3d': 4.72832787467221, 'ellipse': {'center': [141.08472386279388, 157.42217726500007], 'axes': [23.925750290892232, 29.223644344097426], 'angle': -53.24843154876497}, 'location': [141.08472386279388, 157.42217726500007], 'diameter': 29.223644344097426, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8752812143306588, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9957948808517612, 'phi': -1.9281268833084628, 'norm_pos': [0.4408897620712309, 0.3440742613958331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.7515159,"{'circle_3d': {'center': [-3.065354753380424, 6.057117003387895, 100.31694023278536], 'normal': [-0.31780632488273636, 0.4108801172073627, -0.8545037560761173], 'radius': 2.335527740646018}, 'confidence': 0.9970457530012871, 'timestamp': 36422.398259, 'diameter_3d': 4.671055481292036, 'ellipse': {'center': [141.14334947084433, 157.32294666640763], 'axes': [23.67402219547386, 28.87309702473177], 'angle': -53.23012625974387}, 'location': [141.14334947084433, 157.32294666640763], 'diameter': 28.87309702473177, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8746584059246776, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942155488124569, 'phi': -1.9268632605387412, 'norm_pos': [0.44107296709638855, 0.3444877222233015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.7597811,"{'circle_3d': {'center': [-3.052157816725129, 6.066875271797003, 100.31673734840365], 'normal': [-0.3167065801614618, 0.41169330624145506, -0.8545206631079268], 'radius': 2.3771286864199577}, 'confidence': 0.9991567891214348, 'timestamp': 36422.406659, 'diameter_3d': 4.754257372839915, 'ellipse': {'center': [141.22774298320152, 157.3790511581699], 'axes': [24.09597416951788, 29.387523913857798], 'angle': -53.38009794217234}, 'location': [141.22774298320152, 157.3790511581699], 'diameter': 29.387523913857798, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8746040831223101, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951076867158062, 'phi': -1.9257257299207031, 'norm_pos': [0.44133669682250476, 0.34425395350762544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.767484,"{'circle_3d': {'center': [-3.061750429322741, 6.0471869820775375, 100.31083221872582], 'normal': [-0.3175059645445961, 0.4100526154314996, -0.8550127572477455], 'radius': 2.3458528776575283}, 'confidence': 0.9994131460365282, 'timestamp': 36422.415059, 'diameter_3d': 4.6917057553150565, 'ellipse': {'center': [141.16524855297118, 157.26298219782498], 'axes': [23.7980737897229, 29.002520835090905], 'angle': -53.20279891916821}, 'location': [141.16524855297118, 157.26298219782498], 'diameter': 29.002520835090905, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8744345090061278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9933080766791933, 'phi': -1.9263600564126397, 'norm_pos': [0.44114140172803495, 0.34473757417572926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.77503,"{'circle_3d': {'center': [-3.054014312822778, 6.076607569680668, 100.32212046458909], 'normal': [-0.3168612881695992, 0.4125043310650938, -0.8540720700924727], 'radius': 2.3525238499329117}, 'confidence': 0.9601455860782862, 'timestamp': 36422.423459, 'diameter_3d': 4.7050476998658235, 'ellipse': {'center': [141.21537735445187, 157.43945517339927], 'axes': [23.829333027341878, 29.081742815350868], 'angle': -53.418893585545135}, 'location': [141.21537735445187, 157.43945517339927], 'diameter': 29.081742815350868, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8741949582127373, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959978085599765, 'phi': -1.9260561105937082, 'norm_pos': [0.4412980542326621, 0.3440022701108364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.783332,"{'circle_3d': {'center': [-3.045283320217422, 6.047957407963643, 100.30510154569419], 'normal': [-0.3161337054524862, 0.410116817588675, -0.8554903133337152], 'radius': 2.361128118650193}, 'confidence': 0.9992706289137637, 'timestamp': 36422.431859, 'diameter_3d': 4.722256237300386, 'ellipse': {'center': [141.26680212247237, 157.26828273490761], 'axes': [23.97085971916506, 29.19305987639583], 'angle': -53.32846474107599}, 'location': [141.26680212247237, 157.26828273490761], 'diameter': 29.19305987639583, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8740129213765102, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9933784701200072, 'phi': -1.9247672722361167, 'norm_pos': [0.44145875663272616, 0.3447154886045516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.7915452,"{'circle_3d': {'center': [-3.0292003265978296, 6.0487282829280336, 100.29954200015851], 'normal': [-0.31479345598418684, 0.41018105716904096, -0.855953608795021], 'radius': 2.3651913999596874}, 'confidence': 0.9979437777851579, 'timestamp': 36422.440259, 'diameter_3d': 4.730382799919375, 'ellipse': {'center': [141.36517388581612, 157.2746111343648], 'axes': [24.029400109711432, 29.24491759523593], 'angle': -53.451649139548664}, 'location': [141.36517388581612, 157.2746111343648], 'diameter': 29.24491759523593, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.874299989870797, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9934489068231436, 'phi': -1.9232127294302197, 'norm_pos': [0.4417661683931754, 0.3446891202734801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.799243,"{'circle_3d': {'center': [-3.0168719712090453, 6.0430007859689425, 100.29227490512181], 'normal': [-0.3137660930351215, 0.4097037657557834, -0.8565592000480793], 'radius': 2.362335096029897}, 'confidence': 0.9975721851369688, 'timestamp': 36422.448659, 'diameter_3d': 4.724670192059794, 'ellipse': {'center': [141.43961021297224, 157.24220445469194], 'axes': [24.023273654965152, 29.21170188474163], 'angle': -53.512111037855334}, 'location': [141.43961021297224, 157.24220445469194], 'diameter': 29.21170188474163, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8739320026711628, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9929256248882885, 'phi': -1.9219265762220623, 'norm_pos': [0.44199878191553826, 0.34482414810545026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.807965,"{'circle_3d': {'center': [-3.0412079042678695, 6.0432288825414275, 100.3013313005533], 'normal': [-0.3157940874566902, 0.4097227738034905, -0.8558045004287896], 'radius': 2.3709514502085947}, 'confidence': 0.9972255487034202, 'timestamp': 36422.457059, 'diameter_3d': 4.741902900417189, 'ellipse': {'center': [141.29198769107012, 157.2395482761211], 'axes': [24.082630116253444, 29.315631574711396], 'angle': -53.332943383348464}, 'location': [141.29198769107012, 157.2395482761211], 'diameter': 29.315631574711396, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8733949657326434, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992946462148218, 'phi': -1.92429866512, 'norm_pos': [0.4415374615345941, 0.34483521551616214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.815233,"{'circle_3d': {'center': [-3.0292718532603957, 6.025498786831047, 100.28846874798232], 'normal': [-0.3147994165394007, 0.40824526582762544, -0.8568763798097041], 'radius': 2.37031495493088}, 'confidence': 0.9524828179966578, 'timestamp': 36422.465459, 'diameter_3d': 4.74062990986176, 'ellipse': {'center': [141.36319361639227, 157.1349940911624], 'axes': [24.117221879725772, 29.311505060289768], 'angle': -53.324966616301865}, 'location': [141.36319361639227, 157.1349940911624], 'diameter': 29.311505060289768, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8729460929917998, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913273487583254, 'phi': -1.92286994806103, 'norm_pos': [0.44175998005122585, 0.34527085795349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.824522,"{'circle_3d': {'center': [-3.023241234267317, 6.056972344245973, 100.30130624960461], 'normal': [-0.31429686495664416, 0.41086806227886924, -0.8558065880078467], 'radius': 2.379264722660169}, 'confidence': 0.9882826659373751, 'timestamp': 36422.473859, 'diameter_3d': 4.758529445320338, 'ellipse': {'center': [141.40324984137487, 157.32336710825746], 'axes': [24.166473436430973, 29.418438666142404], 'angle': -53.54040728372009}, 'location': [141.40324984137487, 157.32336710825746], 'diameter': 29.418438666142404, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8725504532818507, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994202326225013, 'phi': -1.922757177242253, 'norm_pos': [0.4418851557542965, 0.3444859703822606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.835254,"{'circle_3d': {'center': [-3.050557191166611, 6.039298081424507, 100.30290443992187], 'normal': [-0.31657319469825196, 0.40939520704374704, -0.855673405481408], 'radius': 2.3672519284306452}, 'confidence': 0.9980316451644085, 'timestamp': 36422.482259, 'diameter_3d': 4.7345038568612905, 'ellipse': {'center': [141.23441093288895, 157.21514644256715], 'axes': [24.04033650509961, 29.269426922706245], 'angle': -53.242494379733564}, 'location': [141.23441093288895, 157.21514644256715], 'diameter': 29.269426922706245, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8726876499056124, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925873997366241, 'phi': -1.9251495547347464, 'norm_pos': [0.44135753416527795, 0.3449368898226369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.843509,"{'circle_3d': {'center': [-3.015204600623501, 6.056213501163315, 100.29799416838341], 'normal': [-0.31362714548632614, 0.41080482535531443, -0.8560825947762799], 'radius': 2.3739137934825196}, 'confidence': 0.9975787087719558, 'timestamp': 36422.490659, 'diameter_3d': 4.747827586965039, 'ellipse': {'center': [141.4517519495267, 157.32039992856772], 'axes': [24.122499765150284, 29.353231281421355], 'angle': -53.59594868424156}, 'location': [141.4517519495267, 157.32039992856772], 'diameter': 29.353231281421355, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8728321989014298, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9941329653662607, 'phi': -1.9219632794847925, 'norm_pos': [0.44203672484227097, 0.3444983336309678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.8513558,"{'circle_3d': {'center': [-3.019764405884006, 6.045113352077536, 100.2943457339031], 'normal': [-0.31400712925803487, 0.4098798129314995, -0.8563866309829731], 'radius': 2.379402140777668}, 'confidence': 0.99878260425123, 'timestamp': 36422.499059, 'diameter_3d': 4.758804281555336, 'ellipse': {'center': [141.42345957823994, 157.25280648591217], 'axes': [24.19028717073565, 29.422172851299127], 'angle': -53.50207504537234}, 'location': [141.42345957823994, 157.25280648591217], 'diameter': 29.422172851299127, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8728302398948617, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931186211741998, 'phi': -1.922239780528631, 'norm_pos': [0.44194831118199984, 0.3447799729753659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
