eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180150.623801,"{'circle_3d': {'center': [-2.908724419725694, 5.779179964609154, 97.87826244319312], 'normal': [-0.305795470553107, 0.4005454212063366, -0.8637433043097018], 'radius': 2.5428984431359614}, 'confidence': 0.9385730462373985, 'timestamp': 36486.261796, 'diameter_3d': 5.085796886271923, 'ellipse': {'center': [141.68237146482903, 156.46910306191376], 'axes': [26.774189812492228, 32.22020072125634], 'angle': -53.58689350539098}, 'location': [141.68237146482903, 156.46910306191376], 'diameter': 32.22020072125634, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229346225606561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829083535237153, 'phi': -1.9110613816628215, 'norm_pos': [0.44275741082759074, 0.34804540390869265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.936032,"{'circle_3d': {'center': [-2.736057952205901, 5.8219927653024115, 96.77329651106159], 'normal': [-0.29265518131911655, 0.41069469353619364, -0.8635292777597567], 'radius': 2.443149931809726}, 'confidence': 0.9996053890446738, 'timestamp': 36487.572191, 'diameter_3d': 4.886299863619452, 'ellipse': {'center': [142.56786579622565, 157.16579224443694], 'axes': [26.00314230315168, 31.309536249646822], 'angle': -55.44662192793883}, 'location': [142.56786579622565, 157.16579224443694], 'diameter': 31.309536249646822, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9033603898036535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940121734317777, 'phi': -1.8975537937165023, 'norm_pos': [0.44552458061320516, 0.34514253231484604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.943941,"{'circle_3d': {'center': [-2.753294717641634, 5.832248207311372, 96.78404062370636], 'normal': [-0.294091578438761, 0.41154931370360703, -0.8626339350393584], 'radius': 2.4184248177527694}, 'confidence': 0.999395186889067, 'timestamp': 36487.580591, 'diameter_3d': 4.836849635505539, 'ellipse': {'center': [142.4577612988812, 157.22998120985005], 'axes': [25.703610001780326, 30.989202704776517], 'angle': -55.36677928525563}, 'location': [142.4577612988812, 157.22998120985005], 'diameter': 30.989202704776517, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9036118844605534, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949496884149718, 'phi': -1.8993617810208483, 'norm_pos': [0.4451805040590037, 0.34487507829229147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.951688,"{'circle_3d': {'center': [-2.746679659197899, 5.834212199169386, 96.78272477317395], 'normal': [-0.2935403235684497, 0.41171297969177484, -0.8627435892503925], 'radius': 2.435420258920777}, 'confidence': 0.9998281031514398, 'timestamp': 36487.588991, 'diameter_3d': 4.870840517841554, 'ellipse': {'center': [142.50108159900847, 157.2411367298598], 'axes': [25.88860461596997, 31.207435484354342], 'angle': -55.428584540312634}, 'location': [142.50108159900847, 157.2411367298598], 'diameter': 31.207435484354342, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9038261125397407, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951292746247742, 'phi': -1.8987504107426838, 'norm_pos': [0.4453158799969015, 0.34482859695891754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.960277,"{'circle_3d': {'center': [-2.755275443620819, 5.841392049474798, 96.78908374054069], 'normal': [-0.2942566389370264, 0.4123113005505592, -0.8622136753031646], 'radius': 2.4215380315898036}, 'confidence': 0.9987050674668813, 'timestamp': 36487.597391, 'diameter_3d': 4.843076063179607, 'ellipse': {'center': [142.44622567520673, 157.28612011500135], 'axes': [25.719428136033407, 31.027490683806842], 'angle': -55.399749990493135}, 'location': [142.44622567520673, 157.28612011500135], 'diameter': 31.027490683806842, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9044041191929142, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9957859198053862, 'phi': -1.899682119942626, 'norm_pos': [0.44514445523502105, 0.3446411661874944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.9676611,"{'circle_3d': {'center': [-2.7519170988876254, 5.83805292172726, 96.78634227662751], 'normal': [-0.29397677687592694, 0.412033039904931, -0.8624421306292631], 'radius': 2.4252488012140017}, 'confidence': 0.999643563029181, 'timestamp': 36487.605791, 'diameter_3d': 4.850497602428003, 'ellipse': {'center': [142.46747760297077, 157.26542190191637], 'axes': [25.768175007863853, 31.07592128756604], 'angle': -55.40818146263942}, 'location': [142.46747760297077, 157.26542190191637], 'diameter': 31.07592128756604, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9051276221633819, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954805100569377, 'phi': -1.8993104536751224, 'norm_pos': [0.4452108675092837, 0.34472740874201513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.975997,"{'circle_3d': {'center': [-2.7528041335474076, 5.831101014358178, 96.78332616422847], 'normal': [-0.2940506964309088, 0.4114537142908409, -0.8626934733291823], 'radius': 2.421139928916704}, 'confidence': 0.9992132984799953, 'timestamp': 36487.614191, 'diameter_3d': 4.842279857833408, 'ellipse': {'center': [142.46098431927103, 157.22262960001262], 'axes': [25.73491624729437, 31.024227252885442], 'angle': -55.3645178834421}, 'location': [142.46098431927103, 157.22262960001262], 'diameter': 31.024227252885442, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9049667769533198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9948447965334393, 'phi': -1.8992982465976775, 'norm_pos': [0.445190575997722, 0.3449057099999474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.9837341,"{'circle_3d': {'center': [-2.7503653407835764, 5.8436128049646845, 96.78847140727625], 'normal': [-0.2938474637005895, 0.41249636350804975, -0.8622647030752016], 'radius': 2.422189035494169}, 'confidence': 0.999452217692883, 'timestamp': 36487.622591, 'diameter_3d': 4.844378070988338, 'ellipse': {'center': [142.4774942336143, 157.30043985707707], 'axes': [25.72826769106752, 31.036028142300502], 'angle': -55.44958594106801}, 'location': [142.4774942336143, 157.30043985707707], 'diameter': 31.036028142300502, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9050155564057749, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959890622051355, 'phi': -1.8992389321681253, 'norm_pos': [0.4452421694800447, 0.3445815005955122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.9917939,"{'circle_3d': {'center': [-2.7521708594588685, 5.848380253701619, 96.79136905000895], 'normal': [-0.2939979235901972, 0.4128936509027943, -0.8620232328474762], 'radius': 2.403207959309944}, 'confidence': 0.9994917382745875, 'timestamp': 36487.630991, 'diameter_3d': 4.806415918619888, 'ellipse': {'center': [142.46497475204444, 157.33184929283834], 'axes': [25.516761093417333, 30.791862690678375], 'angle': -55.460699537006}, 'location': [142.46497475204444, 157.33184929283834], 'diameter': 30.791862690678375, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.905417919834739, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996425225123307, 'phi': -1.8994808218082733, 'norm_pos': [0.4452030461001389, 0.34445062794650694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.000792,"{'circle_3d': {'center': [-2.7223495045350856, 5.851677702298153, 96.78282476613808], 'normal': [-0.29151281067988194, 0.41316843828583877, -0.862735256503382], 'radius': 2.427290797304382}, 'confidence': 0.999580884516926, 'timestamp': 36487.639391, 'diameter_3d': 4.854581594608764, 'ellipse': {'center': [142.6556586968584, 157.35340335023818], 'axes': [25.800900682213566, 31.103211295543243], 'angle': -55.71007012166153}, 'location': [142.6556586968584, 157.35340335023818], 'diameter': 31.103211295543243, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.905413097247687, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967269515662585, 'phi': -1.8966455835863196, 'norm_pos': [0.4457989334276825, 0.34436081937400753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.007772,"{'circle_3d': {'center': [-2.7487723512726894, 5.834256624018669, 96.7834582295267], 'normal': [-0.2937147145746823, 0.4117166817625484, -0.8626824678876633], 'radius': 2.407032391169446}, 'confidence': 0.9997071299176793, 'timestamp': 36487.647791, 'diameter_3d': 4.814064782338892, 'ellipse': {'center': [142.48561617646857, 157.24424365944162], 'axes': [25.584313448691887, 30.843383397380716], 'angle': -55.412539438679964}, 'location': [142.48561617646857, 157.24424365944162], 'diameter': 30.843383397380716, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9056604000084234, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951333369742155, 'phi': -1.8989531779358833, 'norm_pos': [0.4452675505514643, 0.3448156514189933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.020257,"{'circle_3d': {'center': [-2.7393838938391295, 5.8237069593785655, 96.77523982115639], 'normal': [-0.2929323431218856, 0.4108375430425398, -0.8633673352518564], 'radius': 2.3985905771543474}, 'confidence': 0.9997040599495883, 'timestamp': 36487.656191, 'diameter_3d': 4.797181154308695, 'ellipse': {'center': [142.54346491567696, 157.1808653761098], 'axes': [25.52223084996899, 30.737793201091716], 'angle': -55.42976141994381}, 'location': [142.54346491567696, 157.1808653761098], 'diameter': 30.737793201091716, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9058900109412127, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9941688512006586, 'phi': -1.8978987240531933, 'norm_pos': [0.4454483278614905, 0.3450797275995424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.0281138,"{'circle_3d': {'center': [-2.737484920815749, 5.829002479198811, 96.77711711394284], 'normal': [-0.2927740953699372, 0.41127883636089363, -0.8632108941863189], 'radius': 2.4004564490453446}, 'confidence': 0.9994860818014782, 'timestamp': 36487.66459, 'diameter_3d': 4.800912898090689, 'ellipse': {'center': [142.55604259448563, 157.21376159401973], 'axes': [25.535613080120115, 30.76111303783577], 'angle': -55.47259114414142}, 'location': [142.55604259448563, 157.21376159401973], 'diameter': 30.76111303783577, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9063384067591218, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946529329432747, 'phi': -1.8977894630488612, 'norm_pos': [0.4454876331077676, 0.3449426600249178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.035808,"{'circle_3d': {'center': [-2.7425049142480384, 5.832339097204321, 96.78041175560357], 'normal': [-0.29319242815596136, 0.41155688786135275, -0.8629363407145914], 'radius': 2.3953100296938037}, 'confidence': 0.9997740738182611, 'timestamp': 36487.67299, 'diameter_3d': 4.790620059387607, 'ellipse': {'center': [142.52416923599424, 157.23439518763178], 'axes': [25.469816930639954, 30.6941126384839], 'angle': -55.45114201369912}, 'location': [142.52416923599424, 157.23439518763178], 'diameter': 30.6941126384839, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.906835895646918, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949579990095498, 'phi': -1.8983209097986684, 'norm_pos': [0.44538802886248197, 0.3448566867182009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.043929,"{'circle_3d': {'center': [-2.7446832386645066, 5.84363340050216, 96.786546620074], 'normal': [-0.29337395519066706, 0.4124980798028393, -0.8624251020087221], 'radius': 2.3995016898475017}, 'confidence': 0.9874234867744386, 'timestamp': 36487.68139, 'diameter_3d': 4.799003379695003, 'ellipse': {'center': [142.51163508372804, 157.30374279519322], 'axes': [25.493560170254206, 30.745892442600162], 'angle': -55.49383151196464}, 'location': [142.51163508372804, 157.30374279519322], 'diameter': 30.745892442600162, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9071127932176903, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959909462581564, 'phi': -1.8986901285416096, 'norm_pos': [0.4453488596366501, 0.34456773835336163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.051668,"{'circle_3d': {'center': [-2.7551451639967826, 5.8351395088178375, 96.78605164282878], 'normal': [-0.29424578230169, 0.41179025549581244, -0.8624663501124898], 'radius': 2.4121442457459206}, 'confidence': 0.9992434295828792, 'timestamp': 36487.68979, 'diameter_3d': 4.824288491491841, 'ellipse': {'center': [142.445802372877, 157.24836988086648], 'axes': [25.630012440826516, 30.908072359082347], 'angle': -55.3677079866566}, 'location': [142.445802372877, 157.24836988086648], 'diameter': 30.908072359082347, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9072650909915714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9952140723134508, 'phi': -1.89958128814069, 'norm_pos': [0.44514313241524067, 0.34479845882972304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.060162,"{'circle_3d': {'center': [-2.7505701997069587, 5.833101165171135, 96.7835191132464], 'normal': [-0.29386453527753803, 0.41162039352525387, -0.8626773942443559], 'radius': 2.388045779020044}, 'confidence': 0.9993248141121653, 'timestamp': 36487.69819, 'diameter_3d': 4.776091558040088, 'ellipse': {'center': [142.47267279128909, 157.2388976379899], 'axes': [25.382301944445548, 30.600034642536905], 'angle': -55.39244823290461}, 'location': [142.47267279128909, 157.2388976379899], 'diameter': 30.600034642536905, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9076227681847682, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950276805686344, 'phi': -1.8991105931448051, 'norm_pos': [0.4452271024727784, 0.3448379265083754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.067613,"{'circle_3d': {'center': [-2.744722518323844, 5.829739460371009, 96.77992595222189], 'normal': [-0.2933772284956118, 0.4113402514585767, -0.8629768243297317], 'radius': 2.3761495031775484}, 'confidence': 0.999882702929465, 'timestamp': 36487.70659, 'diameter_3d': 4.752299006355097, 'ellipse': {'center': [142.5084501582458, 157.22004374820705], 'axes': [25.2677389522771, 30.44869952604498], 'angle': -55.4201262007556}, 'location': [142.5084501582458, 157.22004374820705], 'diameter': 30.44869952604498, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9080833676488598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9947203113148115, 'phi': -1.8984985908545202, 'norm_pos': [0.44533890674451815, 0.3449164843824707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180152.076246,"{'circle_3d': {'center': [-2.7593537463536504, 5.82806562348389, 96.7841134571633], 'normal': [-0.2945964974980957, 0.4112007650513168, -0.8626278655846137], 'radius': 2.3769933214529195}, 'confidence': 0.9991749688549582, 'timestamp': 36487.71499, 'diameter_3d': 4.753986642905839, 'ellipse': {'center': [142.4158748916483, 157.20773637595752], 'axes': [25.263106720701742, 30.458203529377208], 'angle': -55.2975609851504}, 'location': [142.4158748916483, 157.20773637595752], 'diameter': 30.458203529377208, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9088811742262726, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9945672840344038, 'phi': -1.8998882143652387, 'norm_pos': [0.4450496090364009, 0.344967765100177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
