eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179371.650712,"{'circle_3d': {'center': [-5.05141903275732, 8.925497541553897, 83.0644069746669], 'normal': [-0.24659191509672482, 0.5197867425647835, -0.817932863787011], 'radius': 2.3527569654405065}, 'confidence': 0.877093637678498, 'timestamp': 35707.406585, 'diameter_3d': 4.705513930881013, 'ellipse': {'center': [122.38610411331763, 186.42685871567159], 'axes': [26.245561952310744, 35.12807143014837], 'angle': -64.12435305136411}, 'location': [122.38610411331763, 186.42685871567159], 'diameter': 35.12807143014837, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117397629099124, 'phi': -1.863612064012349, 'norm_pos': [0.3824565753541176, 0.22322142201803508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.8720179,"{'circle_3d': {'center': [-5.45667785397637, 8.867513703087125, 83.15872792492048], 'normal': [-0.28036348353164564, 0.5149547560258859, -0.810072784599212], 'radius': 2.3469558703296878}, 'confidence': 0.6247365278512274, 'timestamp': 35707.624985, 'diameter_3d': 4.6939117406593756, 'ellipse': {'center': [119.41812110152327, 185.92487231513894], 'axes': [25.790467268390667, 35.00140246723868], 'angle': -61.07449813735629}, 'location': [119.41812110152327, 185.92487231513894], 'diameter': 35.00140246723868, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1117511951584995, 'phi': -1.9039895581077004, 'norm_pos': [0.3731816284422602, 0.22531303202025443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.8794932,"{'circle_3d': {'center': [-5.459666074644774, 8.86779830367257, 83.15994359518248], 'normal': [-0.28061250192067916, 0.5149784727413392, -0.8099714787440447], 'radius': 2.3461219859969265}, 'confidence': 0.6562613216365314, 'timestamp': 35707.633385, 'diameter_3d': 4.692243971993853, 'ellipse': {'center': [119.39643664255206, 185.9261919565422], 'axes': [25.776344717520836, 34.98845108187381], 'angle': -61.05514841228515}, 'location': [119.39643664255206, 185.9261919565422], 'diameter': 34.98845108187381, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1117788624850213, 'phi': -1.9043027352261173, 'norm_pos': [0.3731138645079752, 0.22530753351440747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.88735,"{'circle_3d': {'center': [-5.462669333203003, 8.868081634302893, 83.16116475221513], 'normal': [-0.2808627734671984, 0.5150020836271998, -0.8098697156579914], 'radius': 2.3430736472120204}, 'confidence': 0.5945828229470055, 'timestamp': 35707.641785, 'diameter_3d': 4.686147294424041, 'ellipse': {'center': [119.37445287262362, 185.9278521066502], 'axes': [25.73786540288334, 34.94246437814353], 'angle': -61.0357002548534}, 'location': [119.37445287262362, 185.9278521066502], 'diameter': 34.94246437814353, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111806406810199, 'phi': -1.9046174787340637, 'norm_pos': [0.3730451652269488, 0.22530061622229092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.896099,"{'circle_3d': {'center': [-5.465687624331637, 8.86836369504071, 83.16239141011212], 'normal': [-0.28111429772791774, 0.5150255886886842, -0.8097674941665749], 'radius': 2.348284528149387}, 'confidence': 0.5933128530827844, 'timestamp': 35707.650185, 'diameter_3d': 4.696569056298774, 'ellipse': {'center': [119.35307271245455, 185.92817681343075], 'axes': [25.790133908774056, 35.01967913164167], 'angle': -61.016151910722776}, 'location': [119.35307271245455, 185.92817681343075], 'diameter': 35.01967913164167, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1118338281340314, 'phi': -1.9049337886315392, 'norm_pos': [0.37297835222642045, 0.22529926327737182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.904524,"{'circle_3d': {'center': [-5.468720942684232, 8.868644485948325, 83.16362358303778], 'normal': [-0.28136707425730084, 0.5150489879309857, -0.8096648130894375], 'radius': 2.3383473076909596}, 'confidence': 0.5958855592356344, 'timestamp': 35707.658585, 'diameter_3d': 4.676694615381919, 'ellipse': {'center': [119.33027798151534, 185.93091051015406], 'axes': [25.675934954007023, 34.87092913941948], 'angle': -60.99650780073875}, 'location': [119.33027798151534, 185.93091051015406], 'diameter': 34.87092913941948, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1118611264565197, 'phi': -1.9052516649185438, 'norm_pos': [0.3729071186922354, 0.22528787287435803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.9104488,"{'circle_3d': {'center': [-5.471769282889879, 8.86892400708804, 83.16486128522797], 'normal': [-0.28162110260777135, 0.5150722813592953, -0.8095616712402545], 'radius': 2.3494975521391948}, 'confidence': 0.6243230340676031, 'timestamp': 35707.666985, 'diameter_3d': 4.6989951042783895, 'ellipse': {'center': [119.30919392395441, 185.93025911418243], 'axes': [25.793386573370526, 35.036732565866934], 'angle': -60.97676149796822}, 'location': [119.30919392395441, 185.93025911418243], 'diameter': 35.036732565866934, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111888301777687, 'phi': -1.905571107595355, 'norm_pos': [0.37284123101235755, 0.22529058702423987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.9220412,"{'circle_3d': {'center': [-5.377530165939258, 8.869202258521131, 83.13276559964953], 'normal': [-0.27376784286188605, 0.5150954689787192, -0.8122363117051238], 'radius': 2.374040030448675}, 'confidence': 0.585678495990372, 'timestamp': 35707.675385, 'diameter_3d': 4.74808006089735, 'ellipse': {'center': [119.99598004058086, 185.95282724655658], 'axes': [26.19576681424587, 35.41651867286406], 'angle': -61.625011763453095}, 'location': [119.99598004058086, 185.95282724655658], 'diameter': 35.41651867286406, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1119153540974844, 'phi': -1.8958921166614189, 'norm_pos': [0.3749874376268152, 0.2251965531393476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.930014,"{'circle_3d': {'center': [-5.387384235078553, 8.869479240309342, 83.13626822517745], 'normal': [-0.27458901529016083, 0.5151185507944037, -0.8119444262444647], 'radius': 2.3699875740470744}, 'confidence': 0.6485924261463241, 'timestamp': 35707.683785, 'diameter_3d': 4.739975148094149, 'ellipse': {'center': [119.92408787252009, 185.95287317559004], 'axes': [26.13655177319726, 35.35455402132681], 'angle': -61.55801627699159}, 'location': [119.92408787252009, 185.95287317559004], 'diameter': 35.35455402132681, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111942283415938, 'phi': -1.896908764088108, 'norm_pos': [0.37476277460162527, 0.22519636176837488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.9390452,"{'circle_3d': {'center': [-5.389187028586516, 8.86975495251391, 83.13705302767703], 'normal': [-0.2747392480824911, 0.5151415268114511, -0.8118790260361665], 'radius': 2.371357393744604}, 'confidence': 0.5968039096528962, 'timestamp': 35707.692185, 'diameter_3d': 4.742714787489208, 'ellipse': {'center': [119.91118326155868, 185.9540996187688], 'axes': [26.148431318924295, 35.37466007102329], 'angle': -61.5466180601809}, 'location': [119.91118326155868, 185.9540996187688], 'diameter': 35.37466007102329, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1119690897330474, 'phi': -1.897099250121209, 'norm_pos': [0.37472244769237084, 0.22519125158846331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.947844,"{'circle_3d': {'center': [-5.390998892517813, 8.870029395195765, 83.137840500561], 'normal': [-0.2748902367434326, 0.5151643970349392, -0.8118134032958358], 'radius': 2.3725598701604476}, 'confidence': 0.6273887261590396, 'timestamp': 35707.700585, 'diameter_3d': 4.745119740320895, 'ellipse': {'center': [119.89819861419434, 185.95534169829898], 'axes': [26.158450186347313, 35.392267605963625], 'angle': -61.53515590633467}, 'location': [119.89819861419434, 185.95534169829898], 'diameter': 35.392267605963625, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111995773048811, 'phi': -1.897290660868194, 'norm_pos': [0.3746818706693573, 0.22518607625708753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.954901,"{'circle_3d': {'center': [-5.392819825067477, 8.870302568415585, 83.13863064885804], 'normal': [-0.27504198112257117, 0.515187161469924, -0.8117475576044153], 'radius': 2.369381930688969}, 'confidence': 0.6282645923421727, 'timestamp': 35707.708985, 'diameter_3d': 4.738763861377938, 'ellipse': {'center': [119.8847731829529, 185.95728418787567], 'axes': [26.120138175799813, 35.34451203773597], 'angle': -61.52363069807081}, 'location': [119.8847731829529, 185.95728418787567], 'diameter': 35.34451203773597, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11202233336323, 'phi': -1.8974829963290638, 'norm_pos': [0.3746399161967278, 0.22517798255051802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.96258,"{'circle_3d': {'center': [-5.394649824425619, 8.87057447223401, 83.13942347762347], 'normal': [-0.27519448106908284, 0.5152098201214591, -0.8116814885406293], 'radius': 2.3767621549229117}, 'confidence': 0.5955430921334129, 'timestamp': 35707.717385, 'diameter_3d': 4.753524309845823, 'ellipse': {'center': [119.87218643150504, 185.95749855853558], 'axes': [26.198267705066577, 35.4542966504029], 'angle': -61.51203956412711}, 'location': [119.87218643150504, 185.95749855853558], 'diameter': 35.4542966504029, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1120487706763273, 'phi': -1.897676256503985, 'norm_pos': [0.37460058259845325, 0.22517708933943514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.971817,"{'circle_3d': {'center': [-5.396488888771068, 8.87084510671068, 83.14021899193648], 'normal': [-0.27534773643120386, 0.5152323729945155, -0.8116151956812124], 'radius': 2.3765579964865715}, 'confidence': 0.6367044854501033, 'timestamp': 35707.725785, 'diameter_3d': 4.753115992973143, 'ellipse': {'center': [119.85888400462659, 185.9589349743855], 'axes': [26.192729798804628, 35.45091102701902], 'angle': -61.50038611853405}, 'location': [119.85888400462659, 185.9589349743855], 'diameter': 35.45091102701902, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112075084988058, 'phi': -1.8978704413926235, 'norm_pos': [0.3745590125144581, 0.2251711042733937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.979143,"{'circle_3d': {'center': [-5.592434532472743, 8.871114471905688, 83.20908086016371], 'normal': [-0.29167654007300986, 0.5152548200940991, -0.8058767066622757], 'radius': 2.373072288573851}, 'confidence': 0.5889968509686907, 'timestamp': 35707.734185, 'diameter_3d': 4.746144577147702, 'ellipse': {'center': [118.43683892917105, 185.90904766933062], 'axes': [25.87019675250813, 35.36956230354733], 'angle': -60.16806784243219}, 'location': [118.43683892917105, 185.90904766933062], 'diameter': 35.36956230354733, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112101276298443, 'phi': -1.9180655509951454, 'norm_pos': [0.3701151216536595, 0.22537896804445579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.988451,"{'circle_3d': {'center': [-5.869471838828176, 8.8713825678786, 83.31406034576347], 'normal': [-0.314762982269296, 0.5152771614251751, -0.7971284161956297], 'radius': 2.3564319768923205}, 'confidence': 0.5135811005631721, 'timestamp': 35707.742585, 'diameter_3d': 4.712863953784641, 'ellipse': {'center': [116.4327657317838, 185.83383550814318], 'axes': [25.261891577580997, 35.07721736240438], 'angle': -58.34207305856151}, 'location': [116.4327657317838, 185.83383550814318], 'diameter': 35.07721736240438, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1121273446074835, 'phi': -1.9468734421417069, 'norm_pos': [0.36385239291182436, 0.2256923520494034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.998435,"{'circle_3d': {'center': [-6.043965039912071, 8.68793838297906, 83.26784347628964], 'normal': [-0.32930408235962066, 0.4999901460168803, -0.8009798219851152], 'radius': 2.383039733446206}, 'confidence': 0.9984783317265067, 'timestamp': 35707.750985, 'diameter_3d': 4.766079466892412, 'ellipse': {'center': [115.1183001269336, 184.5046680479087], 'axes': [25.732704468180245, 35.49287013027978], 'angle': -56.46096237996915}, 'location': [115.1183001269336, 184.5046680479087], 'diameter': 35.49287013027978, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9522482159253332, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0943837240309557, 'phi': -1.9608576180773076, 'norm_pos': [0.3597446878966675, 0.2312305498003805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179372.007244,"{'circle_3d': {'center': [-6.151130958949956, 8.683841669593194, 83.31003586846352], 'normal': [-0.33823457561277775, 0.49964875323472474, -0.7974637893039592], 'radius': 2.3789484071841094}, 'confidence': 0.9999367116874579, 'timestamp': 35707.759385, 'diameter_3d': 4.757896814368219, 'ellipse': {'center': [114.34559805242552, 184.4435408772643], 'axes': [25.516232382528067, 35.414006686588564], 'angle': -55.76376710370651}, 'location': [114.34559805242552, 184.4435408772643], 'diameter': 35.414006686588564, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9523860116101512, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0939895650287843, 'phi': -1.971936497323528, 'norm_pos': [0.35732999391382975, 0.2314852463447321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179372.014889,"{'circle_3d': {'center': [-6.151057145836681, 8.692827193472946, 83.3156402768642], 'normal': [-0.33822842452000484, 0.5003975468913706, -0.7969967552705682], 'radius': 2.3859904784854664}, 'confidence': 0.9999951317595179, 'timestamp': 35707.767785, 'diameter_3d': 4.771980956970933, 'ellipse': {'center': [114.34982874300397, 184.50487682982197], 'axes': [25.569032979999857, 35.516492127558415], 'angle': -55.80281563442081}, 'location': [114.34982874300397, 184.50487682982197], 'diameter': 35.516492127558415, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9525900479800176, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0948542108659347, 'phi': -1.9721405860673291, 'norm_pos': [0.3573432148218874, 0.23122967987574183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
