eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178905.399457,"{'circle_3d': {'center': [-1.6543442192704796, 4.999697575779331, 63.22091485668081], 'normal': [-0.33034589448111, 0.4863284819209206, -0.8089228626216274], 'radius': 1.7732865556031028}, 'confidence': 0.996545881146913, 'timestamp': 35241.143543, 'diameter_3d': 3.5465731112062056, 'ellipse': {'center': [143.902013097078, 168.85282934530238], 'axes': [26.49820130917401, 34.7929915707575], 'angle': -57.20600167468829}, 'location': [143.902013097078, 168.85282934530238], 'diameter': 34.7929915707575, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6164433474853959, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786792440614863, 'phi': -1.9585037575141326, 'norm_pos': [0.44969379092836875, 0.2964465443945734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.619808,"{'circle_3d': {'center': [-1.6561871847049265, 4.99113601304431, 63.216525170946255], 'normal': [-0.33049947493398063, 0.4856150183596688, -0.8092886697661729], 'radius': 1.765568326890332}, 'confidence': 0.9804299005075344, 'timestamp': 35241.361941, 'diameter_3d': 3.531136653780664, 'ellipse': {'center': [143.88185524160517, 168.77394221997875], 'axes': [26.40095478956828, 34.64389487690876], 'angle': -57.15491921093733}, 'location': [143.88185524160517, 168.77394221997875], 'diameter': 34.64389487690876, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6410921174703876, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07786290035264, 'phi': -1.9585081980907613, 'norm_pos': [0.4496307976300161, 0.29677524075008854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.627002,"{'circle_3d': {'center': [-1.6507202725819936, 4.986257666626779, 63.211369451392], 'normal': [-0.3300438989237362, 0.4852084894915412, -0.8097183130623609], 'radius': 1.769970103609887}, 'confidence': 0.9964248693910318, 'timestamp': 35241.370341, 'diameter_3d': 3.539940207219774, 'ellipse': {'center': [143.93470924155596, 168.72919378443746], 'axes': [26.48755792428073, 34.73311956756567], 'angle': -57.172255464630894}, 'location': [143.93470924155596, 168.72919378443746], 'diameter': 34.73311956756567, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6416494069918954, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077397916320432, 'phi': -1.9578400846869983, 'norm_pos': [0.4497959663798624, 0.29696169256484395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.6344252,"{'circle_3d': {'center': [-1.6528616415864898, 4.986685361100843, 63.212498879469926], 'normal': [-0.3302223463407776, 0.48524413069771327, -0.809624194055867], 'radius': 1.761901273849877}, 'confidence': 0.9962431439149632, 'timestamp': 35241.378741, 'diameter_3d': 3.523802547699754, 'ellipse': {'center': [143.91289573478906, 168.73415399041127], 'axes': [26.362296035392102, 34.57411746789273], 'angle': -57.15886976300564}, 'location': [143.91289573478906, 168.73415399041127], 'diameter': 34.57411746789273, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6425400560129302, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077438677609039, 'phi': -1.9580697025022622, 'norm_pos': [0.4497277991712158, 0.296941025039953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.649688,"{'circle_3d': {'center': [-1.6537624820783017, 4.977205090096967, 63.20719047160308], 'normal': [-0.33029741638176185, 0.4844541081140569, -0.8100665613781047], 'radius': 1.7600305590426166}, 'confidence': 0.9954941503311657, 'timestamp': 35241.387141, 'diameter_3d': 3.5200611180852333, 'ellipse': {'center': [143.90256019097254, 168.64576784232247], 'axes': [26.356071307665733, 34.54027356591104], 'angle': -57.11029054665452}, 'location': [143.90256019097254, 168.64576784232247], 'diameter': 34.54027356591104, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6437598288923096, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0765353794014136, 'phi': -1.9579581863522564, 'norm_pos': [0.4496955005967892, 0.2973093006569897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.651767,"{'circle_3d': {'center': [-1.658848420026013, 4.9795757075988805, 63.210684194483804], 'normal': [-0.33072124454407115, 0.4846516595725497, -0.8097754178047109], 'radius': 1.7647526063391161}, 'confidence': 0.9958745627282376, 'timestamp': 35241.395541, 'diameter_3d': 3.5295052126782323, 'ellipse': {'center': [143.85432628541557, 168.66541109395757], 'axes': [26.412912609832084, 34.63105064474938], 'angle': -57.08456971204949}, 'location': [143.85432628541557, 168.66541109395757], 'diameter': 34.63105064474938, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6437129956096355, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076761213932697, 'phi': -1.958532530499983, 'norm_pos': [0.44954476964192364, 0.2972274537751768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.658224,"{'circle_3d': {'center': [-1.6624165348086475, 4.995266410368081, 63.221551758546745], 'normal': [-0.331018587442624, 0.4859592181366497, -0.8088697874661323], 'radius': 1.7667575043627932}, 'confidence': 0.995907054632238, 'timestamp': 35241.403941, 'diameter_3d': 3.5335150087255864, 'ellipse': {'center': [143.82231703856968, 168.81034524733928], 'axes': [26.398635432763445, 34.66447846050702], 'angle': -57.12887995817984}, 'location': [143.82231703856968, 168.81034524733928], 'diameter': 34.66447846050702, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6440948595142215, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0782566868492376, 'phi': -1.9592392771294505, 'norm_pos': [0.44944474074553026, 0.2966235614694196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.667278,"{'circle_3d': {'center': [-1.6654043794944555, 4.982374655510408, 63.2150404860518], 'normal': [-0.3312675744997747, 0.4848849052318437, -0.8094123935073778], 'radius': 1.759830527025255}, 'confidence': 0.9534059296192504, 'timestamp': 35241.412341, 'diameter_3d': 3.51966105405051, 'ellipse': {'center': [143.79056450425145, 168.69052742882423], 'axes': [26.32193240986109, 34.53205100902647], 'angle': -57.05031277642413}, 'location': [143.79056450425145, 168.69052742882423], 'diameter': 34.53205100902647, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6448844878875426, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0770278893214114, 'phi': -1.9592677784657975, 'norm_pos': [0.44934551407578577, 0.2971228023798991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.674795,"{'circle_3d': {'center': [-1.6647745658651147, 4.978390951854451, 63.21239745046366], 'normal': [-0.33121509003066296, 0.48455292992718063, -0.809632646473056], 'radius': 1.77073034060007}, 'confidence': 0.9962748761362699, 'timestamp': 35241.420741, 'diameter_3d': 3.54146068120014, 'ellipse': {'center': [143.7976377658875, 168.6513557985592], 'axes': [26.495869008098857, 34.74743278939224], 'angle': -57.0370654338048}, 'location': [143.7976377658875, 168.6513557985592], 'diameter': 34.74743278939224, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6451374938763355, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766483458173157, 'phi': -1.959116880329503, 'norm_pos': [0.4493676180183984, 0.29728601750600336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.684389,"{'circle_3d': {'center': [-1.6642403595653894, 4.98436377481784, 63.215755985984686], 'normal': [-0.3311705728390192, 0.4850506651741297, -0.8093527685129706], 'radius': 1.7704548768498038}, 'confidence': 0.995919136122647, 'timestamp': 35241.429141, 'diameter_3d': 3.5409097536996077, 'ellipse': {'center': [143.80362523216118, 168.70731778769496], 'axes': [26.477889474776276, 34.74019609575419], 'angle': -57.06746512584971}, 'location': [143.80362523216118, 168.70731778769496], 'diameter': 34.74019609575419, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6454509531397257, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0772174306300166, 'phi': -1.9591909452544503, 'norm_pos': [0.44938632885050367, 0.29705284255127096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.696351,"{'circle_3d': {'center': [-1.6650722344444309, 4.972946568047678, 63.20926287867147], 'normal': [-0.331239895745606, 0.48409923127661614, -0.8098938607890724], 'radius': 1.7731347725209137}, 'confidence': 0.9957993172783096, 'timestamp': 35241.437541, 'diameter_3d': 3.5462695450418273, 'ellipse': {'center': [143.79431998546656, 168.5999617701944], 'axes': [26.544803391982274, 34.7963394306746], 'angle': -57.01066810864162}, 'location': [143.79431998546656, 168.5999617701944], 'diameter': 34.7963394306746, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6457103888113935, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076129766425424, 'phi': -1.959030086284403, 'norm_pos': [0.449357249954583, 0.2975001592908567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.702573,"{'circle_3d': {'center': [-1.6749802551510466, 4.981170019739273, 63.218243273680386], 'normal': [-0.33206556413782395, 0.4847845189175824, -0.809145494538329], 'radius': 1.7561627328766158}, 'confidence': 0.9967415783527329, 'timestamp': 35241.445941, 'diameter_3d': 3.5123254657532317, 'ellipse': {'center': [143.69718391779062, 168.67709975863323], 'axes': [26.25476145211665, 34.458295659493096], 'angle': -56.97680371069105}, 'location': [143.69718391779062, 168.67709975863323], 'diameter': 34.458295659493096, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6464189030895962, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0769131103951888, 'phi': -1.960227752194088, 'norm_pos': [0.4490536997430957, 0.2971787510056949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.711953,"{'circle_3d': {'center': [-1.644311728803138, 4.974210624577565, 63.201552884131715], 'normal': [-0.32950985360883156, 0.4842045693207734, -0.8105363603340512], 'radius': 1.7649994920133565}, 'confidence': 0.9966725726536999, 'timestamp': 35241.45434, 'diameter_3d': 3.529998984026713, 'ellipse': {'center': [143.9943498377063, 168.61967430480397], 'axes': [26.452868973437536, 34.640912696063054], 'angle': -57.164473220310164}, 'location': [143.9943498377063, 168.61967430480397], 'diameter': 34.640912696063054, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6467799053487377, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762501549680725, 'phi': -1.956921962396038, 'norm_pos': [0.44998234324283215, 0.2974180237299835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.718208,"{'circle_3d': {'center': [-1.4466125252352389, 4.922714425456033, 63.09316783383852], 'normal': [-0.3130349199781733, 0.4799132193939791, -0.8195684478584843], 'radius': 1.7704149497448731}, 'confidence': 0.9973448944168635, 'timestamp': 35241.46274, 'diameter_3d': 3.5408298994897462, 'ellipse': {'center': [145.90611858984823, 168.19467050948276], 'axes': [26.96502048473808, 34.80714818634475], 'angle': -58.375304067910534}, 'location': [145.90611858984823, 168.19467050948276], 'diameter': 34.80714818634475, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6474662565127298, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071352120500166, 'phi': -1.9356469821819018, 'norm_pos': [0.45595662059327574, 0.2991888728771551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.7331939,"{'circle_3d': {'center': [-1.1410718058049496, 4.867291590913237, 62.94995742741061], 'normal': [-0.2875731933589825, 0.47529464984874614, -0.8315026483941438], 'radius': 1.7746684865256779}, 'confidence': 0.9994146533903483, 'timestamp': 35241.47114, 'diameter_3d': 3.5493369730513558, 'ellipse': {'center': [148.8765768313851, 167.75537865393545], 'axes': [27.600523093308844, 34.970645858077546], 'angle': -60.45867113905932}, 'location': [148.8765768313851, 167.75537865393545], 'diameter': 34.970645858077546, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6490351517934978, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0660952235605015, 'phi': -1.9037671224825499, 'norm_pos': [0.46523930259807844, 0.3010192556086023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.735668,"{'circle_3d': {'center': [-0.8960524509504273, 4.810418405189373, 62.836524020435576], 'normal': [-0.26715491378777234, 0.4705552177050908, -0.8409554323087297], 'radius': 1.76086521783429}, 'confidence': 0.9978343265732882, 'timestamp': 35241.47954, 'diameter_3d': 3.52173043566858, 'ellipse': {'center': [151.26614064077546, 167.28199355555654], 'axes': [27.83685237276214, 34.76161869579045], 'angle': -62.17340720148017}, 'location': [151.26614064077546, 167.28199355555654], 'diameter': 34.76161869579045, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6502882796330267, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0607162334877787, 'phi': -1.8783935644062777, 'norm_pos': [0.47270668950242334, 0.3029916935185144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.742892,"{'circle_3d': {'center': [-0.8107914898830448, 4.7352178583607385, 62.76823140855468], 'normal': [-0.2600498336988238, 0.4642885054693712, -0.8466464832988039], 'radius': 1.7530366658492924}, 'confidence': 0.997714803093276, 'timestamp': 35241.48794, 'diameter_3d': 3.506073331698585, 'ellipse': {'center': [152.09604958982268, 166.59281812704666], 'axes': [27.990105954683603, 34.64470639620061], 'angle': -62.56368985885389}, 'location': [152.09604958982268, 166.59281812704666], 'diameter': 34.64470639620061, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6511601584953342, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0536274409813866, 'phi': -1.8688023315098994, 'norm_pos': [0.4753001549681959, 0.3058632578039723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.7519019,"{'circle_3d': {'center': [-0.8531133509285445, 4.707088613436306, 62.76593237087944], 'normal': [-0.26357665545261544, 0.4619444017256685, -0.8468380697717406], 'radius': 1.7507820876174085}, 'confidence': 0.9954176386227832, 'timestamp': 35241.49634, 'diameter_3d': 3.501564175234817, 'ellipse': {'center': [151.67881556687811, 166.3179630164459], 'axes': [27.967374162733243, 34.60123890325113], 'angle': -62.094867801592365}, 'location': [151.67881556687811, 166.3179630164459], 'diameter': 34.60123890325113, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6510264523038267, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0509826121876147, 'phi': -1.8725401767647774, 'norm_pos': [0.4739962986464941, 0.30700848743147546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.758979,"{'circle_3d': {'center': [-0.8726281600065531, 4.688935023641791, 62.76213931702142], 'normal': [-0.26520288954244947, 0.4604316025761256, -0.8471541575932423], 'radius': 1.7481977101885204}, 'confidence': 0.9961096574761912, 'timestamp': 35241.50474, 'diameter_3d': 3.496395420377041, 'ellipse': {'center': [151.48589241865648, 166.1424352735515], 'axes': [27.943560988594026, 34.552149713551096], 'angle': -61.85634449451129}, 'location': [151.48589241865648, 166.1424352735515], 'diameter': 34.552149713551096, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6513665924063439, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0492776698740474, 'phi': -1.8741835609267, 'norm_pos': [0.47339341380830147, 0.3077398530268687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
