eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178099.249624,"{'circle_3d': {'center': [-3.0706076659117114, 5.790280495915421, 71.70532110483194], 'normal': [-0.37085213056617183, 0.47751088854215534, -0.7965249830220094], 'radius': 1.7874721378960843}, 'confidence': 0.960268945204809, 'timestamp': 34435.012024, 'diameter_3d': 3.5749442757921686, 'ellipse': {'center': [133.55779354657668, 169.93045947908746], 'axes': [22.94130231205253, 30.917368496047114], 'angle': -53.06461984817936}, 'location': [133.55779354657668, 169.93045947908746], 'diameter': 30.917368496047114, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8365914622126103, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0686158915903183, 'phi': -2.006536999986873, 'norm_pos': [0.4173681048330521, 0.29195641883713563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.256523,"{'circle_3d': {'center': [-3.063476453467011, 5.7948228643328195, 71.70472777549044], 'normal': [-0.37025786286244683, 0.47788941924360523, -0.796574427133801], 'radius': 1.797912493105273}, 'confidence': 0.9992020634837828, 'timestamp': 34435.020424, 'diameter_3d': 3.595824986210546, 'ellipse': {'center': [133.62033746851233, 169.9684429860269], 'axes': [23.07711453931806, 31.09825523778758], 'angle': -53.1319726548702}, 'location': [133.62033746851233, 169.9684429860269], 'diameter': 31.09825523778758, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8367937043511797, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0690467633274774, 'phi': -2.005899938619128, 'norm_pos': [0.41756355458910105, 0.29179815422488786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.2665758,"{'circle_3d': {'center': [-3.0557134689330905, 5.77889914816745, 71.69159175807276], 'normal': [-0.3696109474846201, 0.4765624428964911, -0.797669095251941], 'radius': 1.7840348775934503}, 'confidence': 0.9990056586774756, 'timestamp': 34435.028824, 'diameter_3d': 3.5680697551869005, 'ellipse': {'center': [133.68098373023605, 169.84209195779894], 'axes': [22.945221579063357, 30.86379825279587], 'angle': -53.106761434213404}, 'location': [133.68098373023605, 169.84209195779894], 'diameter': 30.86379825279587, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8372014804323147, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0675367430488176, 'phi': -2.0047078112943115, 'norm_pos': [0.41775307415698765, 0.29232461684250444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.272778,"{'circle_3d': {'center': [-3.067521337791759, 5.78815964440245, 71.70261383086468], 'normal': [-0.3705949365561758, 0.47733415091607445, -0.7967505891859474], 'radius': 1.8045006979438354}, 'confidence': 0.9993717017207819, 'timestamp': 34435.037224, 'diameter_3d': 3.6090013958876708, 'ellipse': {'center': [133.58551488021817, 169.9114097960165], 'axes': [23.169529871630573, 31.213150219820186], 'angle': -53.0744671953148}, 'location': [133.58551488021817, 169.9114097960165], 'diameter': 31.213150219820186, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8373635009523817, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0684147502609145, 'phi': -2.006163291854418, 'norm_pos': [0.4174547340006818, 0.29203579251659795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.282104,"{'circle_3d': {'center': [-3.0573129618666774, 5.793773319426864, 71.70123593500229], 'normal': [-0.369744238562419, 0.47780195716810897, -0.7968654138411464], 'radius': 1.7878386369846444}, 'confidence': 0.9990997182346771, 'timestamp': 34435.045624, 'diameter_3d': 3.575677273969289, 'ellipse': {'center': [133.67103953087204, 169.96328206114183], 'axes': [22.95987452837566, 30.925473807553875], 'angle': -53.16672751764994}, 'location': [133.67103953087204, 169.96328206114183], 'diameter': 30.925473807553875, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8377902970194473, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0689471985332175, 'phi': -2.0052301127937606, 'norm_pos': [0.4177219985339751, 0.2918196580785757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.289529,"{'circle_3d': {'center': [-3.0571934804408993, 5.79295708495083, 71.70069113123806], 'normal': [-0.3697342817769375, 0.47773393762843946, -0.7969108141548328], 'radius': 1.7745093118679145}, 'confidence': 0.9976905297159464, 'timestamp': 34435.054024, 'diameter_3d': 3.549018623735829, 'ellipse': {'center': [133.67027934075446, 169.95862362301466], 'axes': [22.790539855813112, 30.695087907501982], 'angle': -53.16364028751694}, 'location': [133.67027934075446, 169.95862362301466], 'diameter': 30.695087907501982, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8380354303407334, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0688697703969723, 'phi': -2.005198080252616, 'norm_pos': [0.4177196229398577, 0.2918390682374389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.297886,"{'circle_3d': {'center': [-3.0558395353669736, 5.811642990020898, 71.71128904962264], 'normal': [-0.36962145302077704, 0.47929109638427847, -0.7960276542894511], 'radius': 1.7909810818102463}, 'confidence': 0.9985242806519813, 'timestamp': 34435.062424, 'diameter_3d': 3.5819621636204926, 'ellipse': {'center': [133.6876571643074, 170.1100891377322], 'axes': [22.964297170637952, 30.975519052835676], 'angle': -53.260344109159064}, 'location': [133.6876571643074, 170.1100891377322], 'diameter': 30.975519052835676, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8381353999661889, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0706431371111793, 'phi': -2.0055049705430688, 'norm_pos': [0.41777392863846063, 0.29120796192611587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.304682,"{'circle_3d': {'center': [-3.0462247274882532, 5.809805684980679, 71.70572497064192], 'normal': [-0.36882021903088363, 0.4791379876309269, -0.7964913275378438], 'radius': 1.789895554341297}, 'confidence': 0.9981251947237292, 'timestamp': 34435.070824, 'diameter_3d': 3.579791108682594, 'ellipse': {'center': [133.76847731984026, 170.09818119620988], 'axes': [22.96971481280604, 30.959139766024354], 'angle': -53.313706638251006}, 'location': [133.76847731984026, 170.09818119620988], 'diameter': 30.959139766024354, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8380837538069397, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070468693522218, 'phi': -2.0044545589682428, 'norm_pos': [0.4180264916245008, 0.29125757834912547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.312468,"{'circle_3d': {'center': [-3.0509284574542646, 5.819273821849577, 71.71360781982726], 'normal': [-0.36921219652805126, 0.47992699903666836, -0.7958344234390652], 'radius': 1.7933289220055895}, 'confidence': 0.9983615977763142, 'timestamp': 34435.079224, 'diameter_3d': 3.586657844011179, 'ellipse': {'center': [133.73109684003276, 170.1739525942979], 'axes': [22.985877514871728, 31.01513981004112], 'angle': -53.32779933046445}, 'location': [133.73109684003276, 170.1739525942979], 'diameter': 31.01513981004112, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8384413027999305, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.071367827158248, 'phi': -2.005174625761885, 'norm_pos': [0.4179096776251024, 0.29094186419042545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.324833,"{'circle_3d': {'center': [-3.0386491885376214, 5.850345862581356, 71.7267164835027], 'normal': [-0.368188924118331, 0.4825163357643166, -0.7947420347994456], 'radius': 1.8028698481294778}, 'confidence': 0.9991589780551219, 'timestamp': 34435.087624, 'diameter_3d': 3.6057396962589556, 'ellipse': {'center': [133.84269033853602, 170.43144976290193], 'axes': [23.0605290619715, 31.174519790204318], 'angle': -53.55204109289284}, 'location': [133.84269033853602, 170.43144976290193], 'diameter': 31.174519790204318, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8389021656987627, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0743216734306187, 'phi': -2.0046397221894923, 'norm_pos': [0.4182584073079251, 0.2898689593212419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.333094,"{'circle_3d': {'center': [-3.0328281573405205, 5.8401443564269, 71.71783737656737], 'normal': [-0.3677038381852393, 0.4816662102514453, -0.795481960377389], 'radius': 1.784485549011718}, 'confidence': 0.9973393859381544, 'timestamp': 34435.096024, 'diameter_3d': 3.568971098023436, 'ellipse': {'center': [133.88757112135494, 170.35236259840644], 'axes': [22.856510261706873, 30.860361901926495], 'angle': -53.542102944578474}, 'location': [133.88757112135494, 170.35236259840644], 'diameter': 30.860361901926495, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8389994916032095, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.073351344471824, 'phi': -2.0037825554420103, 'norm_pos': [0.4183986597542342, 0.2901984891733065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.340599,"{'circle_3d': {'center': [-3.0174831218308187, 5.8432965173651885, 71.71266717762383], 'normal': [-0.3664250852260974, 0.48192889032963604, -0.7959128102893512], 'radius': 1.8009475161591852}, 'confidence': 0.9985024733877278, 'timestamp': 34435.104424, 'diameter_3d': 3.6018950323183705, 'ellipse': {'center': [134.02004065071014, 170.38054297679975], 'axes': [23.085203443460212, 31.147363614539287], 'angle': -53.65598777557602}, 'location': [134.02004065071014, 170.38054297679975], 'diameter': 31.147363614539287, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.839441432983945, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0736511108860083, 'phi': -2.00225150348897, 'norm_pos': [0.4188126270334692, 0.290081070930001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.3484328,"{'circle_3d': {'center': [-3.016078815113098, 5.8685612906143305, 71.72736342109903], 'normal': [-0.3663080596662874, 0.48403428810039784, -0.7946881233330853], 'radius': 1.8056335762348281}, 'confidence': 0.9993949938848186, 'timestamp': 34435.112824, 'diameter_3d': 3.6112671524696562, 'ellipse': {'center': [134.037802094942, 170.58759803794436], 'axes': [23.092392287510407, 31.222056562587102], 'angle': -53.78223342443545}, 'location': [134.037802094942, 170.58759803794436], 'diameter': 31.222056562587102, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8399261644231437, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0760555482878873, 'phi': -2.002715311196231, 'norm_pos': [0.4188681315466938, 0.2892183415085652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.356182,"{'circle_3d': {'center': [-3.0001836301733658, 5.8786232031144126, 71.7261838137755], 'normal': [-0.3649834609213097, 0.484872780808738, -0.7947864239433788], 'radius': 1.8136218003795874}, 'confidence': 0.9993688546860305, 'timestamp': 34435.121224, 'diameter_3d': 3.627243600759175, 'ellipse': {'center': [134.17536707485692, 170.67389948658308], 'axes': [23.198026306186573, 31.360742618914404], 'angle': -53.931549325551224}, 'location': [134.17536707485692, 170.67389948658308], 'diameter': 31.360742618914404, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8401594567033932, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0770140262046812, 'phi': -2.0012928034507604, 'norm_pos': [0.41929802210892786, 0.2888587521392372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.365064,"{'circle_3d': {'center': [-2.9820791636745465, 5.869849166286501, 71.71254806195358], 'normal': [-0.36347475537974144, 0.48414161107307874, -0.7959227365952055], 'radius': 1.8213257302809522}, 'confidence': 0.9995227282214568, 'timestamp': 34435.129624, 'diameter_3d': 3.6426514605619045, 'ellipse': {'center': [134.3276811511087, 170.60638895627022], 'axes': [23.345107505547492, 31.499966068377457], 'angle': -54.00860331229469}, 'location': [134.3276811511087, 170.60638895627022], 'diameter': 31.499966068377457, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8406249752465733, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0761782004020573, 'phi': -1.9991839111920588, 'norm_pos': [0.4197740035972147, 0.2891400460155408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.372973,"{'circle_3d': {'center': [-2.982426659066154, 5.876903363779153, 71.71700130964084], 'normal': [-0.363503713329042, 0.48472946086413304, -0.7955516326212678], 'radius': 1.8125487573199999}, 'confidence': 0.9995708845415601, 'timestamp': 34435.138024, 'diameter_3d': 3.6250975146399997, 'ellipse': {'center': [134.32515584238263, 170.66552497040837], 'axes': [23.216497827827123, 31.346193159503578], 'angle': -54.038836743247764}, 'location': [134.32515584238263, 170.66552497040837], 'diameter': 31.346193159503578, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8409202073184741, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.076850161645334, 'phi': -1.9993902755754682, 'norm_pos': [0.41976611200744574, 0.2888936459566318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.3820858,"{'circle_3d': {'center': [-2.960714552101547, 5.868634008940444, 71.70208201971393], 'normal': [-0.36169437108199143, 0.48404034796090734, -0.7967949067818434], 'radius': 1.8043024326850217}, 'confidence': 0.9986254968476383, 'timestamp': 34435.146424, 'diameter_3d': 3.6086048653700433, 'ellipse': {'center': [134.5062783902231, 170.60571436300376], 'axes': [23.163314161426076, 31.210030303665963], 'angle': -54.14212370654817}, 'location': [134.5062783902231, 170.60571436300376], 'diameter': 31.210030303665963, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8410009481644942, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.076062473467959, 'phi': -1.996919105779928, 'norm_pos': [0.42033211996944714, 0.28914285682081764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
