eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178387.579117,"{'circle_3d': {'center': [-2.95758754341934, 6.364754299324538, 74.24125409997737], 'normal': [-0.36183140235092487, 0.47204939477981755, -0.8038951456258279], 'radius': 2.2277087600056085}, 'confidence': 0.9993753068935013, 'timestamp': 34723.325848, 'diameter_3d': 4.455417520011217, 'ellipse': {'center': [135.45529564443078, 172.958060138199], 'axes': [27.873265668198023, 37.22012147315666], 'angle': -53.72330722707601}, 'location': [135.45529564443078, 172.958060138199], 'diameter': 37.22012147315666, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9085922914179756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062410366476616, 'phi': -1.9937315452130173, 'norm_pos': [0.42329779888884617, 0.2793414160908375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.746766,"{'circle_3d': {'center': [-3.295466969125326, 6.403113038260848, 74.3558614132145], 'normal': [-0.3897170509355268, 0.4758995477170963, -0.7884416533217783], 'radius': 2.075835092883814}, 'confidence': 0.9981698318326485, 'timestamp': 34725.493029, 'diameter_3d': 4.151670185767628, 'ellipse': {'center': [132.6618909014525, 173.22533148724202], 'axes': [25.28072268878767, 34.62866014789687], 'angle': -51.80291146139258}, 'location': [132.6618909014525, 173.22533148724202], 'diameter': 34.62866014789687, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8530039041451443, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0667828706844653, 'phi': -2.0298637024872397, 'norm_pos': [0.41456840906703907, 0.27822778546982496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.7544231,"{'circle_3d': {'center': [-3.3216452134764705, 6.361337254048861, 74.34372157204488], 'normal': [-0.3918985712981221, 0.4724182323660974, -0.7894533067525795], 'radius': 2.083192822250654}, 'confidence': 0.998521898138892, 'timestamp': 34725.501429, 'diameter_3d': 4.166385644501308, 'ellipse': {'center': [132.44112930437, 172.88536045676693], 'axes': [25.42082091584379, 34.75707615583885], 'angle': -51.44239243634574}, 'location': [132.44112930437, 172.88536045676693], 'diameter': 34.75707615583885, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8528835028789095, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062828799547932, 'phi': -2.031573967383538, 'norm_pos': [0.4138785290761563, 0.2796443314301378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.762482,"{'circle_3d': {'center': [-3.3310703876134413, 6.322859532267465, 74.32547527102328], 'normal': [-0.39268400247620305, 0.46921175555098105, -0.7909738318377136], 'radius': 2.0784291482192723}, 'confidence': 0.9973094569483764, 'timestamp': 34725.509829, 'diameter_3d': 4.1568582964385445, 'ellipse': {'center': [132.35574272488336, 172.57878399790812], 'axes': [25.43608137010448, 34.68604561771258], 'angle': -51.19946211018187}, 'location': [132.35574272488336, 172.57878399790812], 'diameter': 34.68604561771258, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8524380283093214, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.059194290470751, 'phi': -2.0316050206089105, 'norm_pos': [0.4136116960152605, 0.2809217333420495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.770915,"{'circle_3d': {'center': [-3.3348248728550267, 6.302134894373772, 74.31507426159789], 'normal': [-0.39299687624633517, 0.4674847023931733, -0.7918405826231621], 'radius': 2.0737525788257423}, 'confidence': 0.997723514878822, 'timestamp': 34725.518229, 'diameter_3d': 4.1475051576514845, 'ellipse': {'center': [132.32023293855468, 172.41431690981523], 'axes': [25.420487190346464, 34.61279872018309], 'angle': -51.07610285398426}, 'location': [132.32023293855468, 172.41431690981523], 'diameter': 34.61279872018309, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8518170830605132, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0572396014741834, 'phi': -2.031486037262848, 'norm_pos': [0.41350072793298337, 0.28160701287576984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.778219,"{'circle_3d': {'center': [-3.3411039134176246, 6.270409383576654, 74.29952833292491], 'normal': [-0.3935201296265517, 0.46484090982674686, -0.7931360766792444], 'radius': 2.075429674582646}, 'confidence': 0.9974107929449265, 'timestamp': 34725.526629, 'diameter_3d': 4.150859349165292, 'ellipse': {'center': [132.2627800483181, 172.16081216810755], 'axes': [25.5034902861331, 34.64801295929855], 'angle': -50.88306252091414}, 'location': [132.2627800483181, 172.16081216810755], 'diameter': 34.64801295929855, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.851438550657535, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0542512466679517, 'phi': -2.0313649268435348, 'norm_pos': [0.413321187650994, 0.2826632826328852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.787877,"{'circle_3d': {'center': [-3.343174624244706, 6.238440588563508, 74.28188973057328], 'normal': [-0.39369268886214176, 0.4621768435756513, -0.7946059602085457], 'radius': 2.0803338763744064}, 'confidence': 0.9979913465932919, 'timestamp': 34725.535029, 'diameter_3d': 4.160667752748813, 'ellipse': {'center': [132.24001320874126, 171.9060842087917], 'axes': [25.634472375923373, 34.738119182632055], 'angle': -50.71372094022082}, 'location': [132.24001320874126, 171.9060842087917], 'diameter': 34.738119182632055, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8511025178027043, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0512447109482337, 'phi': -2.030802534925509, 'norm_pos': [0.41325004127731646, 0.2837246491300346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.79424,"{'circle_3d': {'center': [-3.3476117862456887, 6.208935782851131, 74.26698522226204], 'normal': [-0.39406245236222365, 0.4597181097662866, -0.7958480025678162], 'radius': 2.089207658752498}, 'confidence': 0.9975770622576802, 'timestamp': 34725.543429, 'diameter_3d': 4.178415317504996, 'ellipse': {'center': [132.19907671915942, 171.6692840739899], 'axes': [25.804126388601926, 34.8933079285549], 'angle': -50.54081208944153}, 'location': [132.19907671915942, 171.6692840739899], 'diameter': 34.8933079285549, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8506375179557546, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.04847407846601, 'phi': -2.0305547120715626, 'norm_pos': [0.4131221147473732, 0.28471131635837543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.803554,"{'circle_3d': {'center': [-3.3359306261832202, 6.1901043350011395, 74.25036359204152], 'normal': [-0.3930890223570179, 0.45814882244545396, -0.7972331384195265], 'radius': 2.0931937959436175}, 'confidence': 0.9984387915220158, 'timestamp': 34725.551828, 'diameter_3d': 4.186387591887235, 'ellipse': {'center': [132.29094413558113, 171.52310997435995], 'axes': [25.919467520911397, 34.9676993078458], 'angle': -50.51984243466705}, 'location': [132.29094413558113, 171.52310997435995], 'diameter': 34.9676993078458, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8506109102106918, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.046707798724301, 'phi': -2.0288818366148096, 'norm_pos': [0.413409200423691, 0.2853203751068335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.814485,"{'circle_3d': {'center': [-3.333047569471643, 6.1672438931042795, 74.23584352768614], 'normal': [-0.3928487676310532, 0.45624378562071566, -0.7984431437824745], 'radius': 2.0936689572255625}, 'confidence': 0.9978938327945935, 'timestamp': 34725.560228, 'diameter_3d': 4.187337914451125, 'ellipse': {'center': [132.30988612930526, 171.34250089930353], 'axes': [25.983712144562556, 34.982451085524694], 'angle': -50.42396525235177}, 'location': [132.30988612930526, 171.34250089930353], 'diameter': 34.982451085524694, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8503660856657325, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0445657808261806, 'phi': -2.028038342165413, 'norm_pos': [0.41346839415407893, 0.2860729129195686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.822263,"{'circle_3d': {'center': [-3.3266042934945608, 6.150236961068282, 74.22298116485213], 'normal': [-0.3923118279662963, 0.4548265412843825, -0.7995150073519753], 'radius': 2.103396381440731}, 'confidence': 0.9985110315899839, 'timestamp': 34725.568628, 'diameter_3d': 4.206792762881462, 'ellipse': {'center': [132.3603505113881, 171.2079824489877], 'axes': [26.156175041857175, 35.15109667329943], 'angle': -50.37903034493434}, 'location': [132.3603505113881, 171.2079824489877], 'diameter': 35.15109667329943, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8504671444093281, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042973760740312, 'phi': -2.0269660264137985, 'norm_pos': [0.4136260953480878, 0.2866334064625512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.830067,"{'circle_3d': {'center': [-3.322718045969885, 6.140882820742045, 74.21576093154536], 'normal': [-0.3919879740059067, 0.45404702959052945, -0.8001166934608736], 'radius': 2.1115729785051767}, 'confidence': 0.9987442246410467, 'timestamp': 34725.577028, 'diameter_3d': 4.223145957010353, 'ellipse': {'center': [132.39131513397052, 171.13362247766145], 'axes': [26.287024018250243, 35.29119969956542], 'angle': -50.35635365488433}, 'location': [132.39131513397052, 171.13362247766145], 'diameter': 35.29119969956542, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8504416664279812, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042098670793895, 'phi': -2.026342229520873, 'norm_pos': [0.41372285979365786, 0.28694323967641067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.838401,"{'circle_3d': {'center': [-3.3176926173568937, 6.155446374560543, 74.22157749575561], 'normal': [-0.3915691882881574, 0.45526065907540425, -0.7996319797766859], 'radius': 2.1218001097951573}, 'confidence': 0.998576079816308, 'timestamp': 34725.585428, 'diameter_3d': 4.243600219590315, 'ellipse': {'center': [132.43662639594027, 171.2493437598253], 'axes': [26.390204680706677, 35.459414507486024], 'angle': -50.46058119756511}, 'location': [132.43662639594027, 171.2493437598253], 'diameter': 35.459414507486024, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8504083792578276, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0434612765566973, 'phi': -2.0261593510860387, 'norm_pos': [0.4138644574873133, 0.28646106766739454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.846037,"{'circle_3d': {'center': [-3.322197040040912, 6.178823412246649, 74.23713482624412], 'normal': [-0.39194455684515894, 0.4572087455492464, -0.7983355355693097], 'radius': 2.0971002365484153}, 'confidence': 0.9879116898376843, 'timestamp': 34725.593828, 'diameter_3d': 4.1942004730968305, 'ellipse': {'center': [132.40111045145613, 171.43745532003365], 'axes': [26.02025376512711, 35.03919834556443], 'angle': -50.54908537338545}, 'location': [132.40111045145613, 171.43745532003365], 'diameter': 35.03919834556443, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8499967093846594, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.045650484190762, 'phi': -2.0271795014059766, 'norm_pos': [0.41375347016080044, 0.28567726949985983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.8542268,"{'circle_3d': {'center': [-3.324245506114506, 6.216954025825683, 74.26008160729519], 'normal': [-0.3921152623512918, 0.4603862966808326, -0.7964233038150541], 'radius': 2.1117589241852475}, 'confidence': 0.9985991039682712, 'timestamp': 34725.602228, 'diameter_3d': 4.223517848370495, 'ellipse': {'center': [132.39417133658867, 171.7370276643042], 'axes': [26.109053806069955, 35.27333871711077], 'angle': -50.72524050219865}, 'location': [132.39417133658867, 171.7370276643042], 'diameter': 35.27333871711077, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8498879921557956, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0492266328779265, 'phi': -2.0283014370652364, 'norm_pos': [0.4137317854268396, 0.2844290513987324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.862818,"{'circle_3d': {'center': [-3.3192247612033956, 6.220503025801696, 74.25966321506579], 'normal': [-0.3916968669420326, 0.4606820466788336, -0.7964581698341706], 'radius': 2.116131587726629}, 'confidence': 0.998248714645315, 'timestamp': 34725.610628, 'diameter_3d': 4.232263175453258, 'ellipse': {'center': [132.43640339870285, 171.76613004856253], 'axes': [26.16445836034503, 35.34659894357839], 'angle': -50.77392546397175}, 'location': [132.43640339870285, 171.76613004856253], 'diameter': 35.34659894357839, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8496496117837871, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0495598190144864, 'phi': -2.0278611683326377, 'norm_pos': [0.41386376062094643, 0.28430779146432283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.870365,"{'circle_3d': {'center': [-3.307458941599614, 6.236395728679224, 74.26309042557322], 'normal': [-0.39071638197505076, 0.4620064385852944, -0.796172568958551], 'radius': 2.1083147911606557}, 'confidence': 0.9980492677630094, 'timestamp': 34725.619028, 'diameter_3d': 4.216629582321311, 'ellipse': {'center': [132.53437286229652, 171.897277502181], 'axes': [26.05292420624907, 35.21438085740121], 'angle': -50.925236520789554}, 'location': [132.53437286229652, 171.897277502181], 'diameter': 35.21438085740121, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8494048828689982, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051052560736839, 'phi': -2.027011219551271, 'norm_pos': [0.4141699151946766, 0.28376134374091255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.878308,"{'circle_3d': {'center': [-3.305005537099615, 6.231184817458513, 74.25886529402027], 'normal': [-0.3905119316000509, 0.4615721959835684, -0.796524663254631], 'radius': 2.1186588959900003}, 'confidence': 0.9985238216957617, 'timestamp': 34725.627428, 'diameter_3d': 4.237317791980001, 'ellipse': {'center': [132.55475781139688, 171.85511251356647], 'axes': [26.19786356751354, 35.38921141204992], 'angle': -50.91492543596453}, 'location': [132.55475781139688, 171.85511251356647], 'diameter': 35.38921141204992, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8491313583106064, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0505629917625994, 'phi': -2.026629463484329, 'norm_pos': [0.41423361816061527, 0.283937031193473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.885996,"{'circle_3d': {'center': [-3.289224605973719, 6.2410446512754305, 74.25686030651687], 'normal': [-0.3891968540062262, 0.46239384880164486, -0.7966917455465808], 'radius': 2.1187889742471313}, 'confidence': 0.9985952515690171, 'timestamp': 34725.635828, 'diameter_3d': 4.237577948494263, 'ellipse': {'center': [132.68534918773665, 171.93845501388822], 'axes': [26.206414614296857, 35.392343468412754], 'angle': -51.06166311001008}, 'location': [132.68534918773665, 171.93845501388822], 'diameter': 35.392343468412754, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.848984967583688, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0514894358680085, 'phi': -2.0252147925471546, 'norm_pos': [0.414641716211677, 0.28358977077546577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
