eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180140.0481842,"{'circle_3d': {'center': [-2.484345137481684, 5.853483464251269, 97.77197334619417], 'normal': [-0.2704305303661062, 0.4067373795098462, -0.872600729059614], 'radius': 2.602108926112308}, 'confidence': 0.9984896466665817, 'timestamp': 36475.686238, 'diameter_3d': 5.204217852224616, 'ellipse': {'center': [144.34704301332008, 156.96899382972782], 'axes': [27.769752542787774, 33.00615753605263], 'angle': -57.347442127197766}, 'location': [144.34704301332008, 156.96899382972782], 'diameter': 33.00615753605263, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8849921636384761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896761534011038, 'phi': -1.871322853240448, 'norm_pos': [0.45108450941662526, 0.3459625257094674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.676117,"{'circle_3d': {'center': [-2.64978960790815, 5.957164631208805, 97.87389102979216], 'normal': [-0.28421756956831173, 0.41537747675630754, -0.8641075887597822], 'radius': 2.312630889750462}, 'confidence': 0.9919444336845001, 'timestamp': 36477.315831, 'diameter_3d': 4.625261779500924, 'ellipse': {'center': [143.29707628489382, 157.61781966069725], 'axes': [24.353764540623924, 29.303372274278058], 'angle': -56.550743924152464}, 'location': [143.29707628489382, 157.61781966069725], 'diameter': 29.303372274278058, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8755416562727381, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991540600912592, 'phi': -1.8885647296592527, 'norm_pos': [0.4478033633902932, 0.34325908474709477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.6877818,"{'circle_3d': {'center': [-2.6510215151981655, 5.965859955987945, 97.87848080907592], 'normal': [-0.28432022850914634, 0.4161020871545692, -0.8637251071528013], 'radius': 2.3200020197212092}, 'confidence': 0.9963761743568268, 'timestamp': 36477.324231, 'diameter_3d': 4.6400040394424185, 'ellipse': {'center': [143.2905658332865, 157.67024030763537], 'axes': [24.416506900475742, 29.395411281348338], 'angle': -56.58574966173607}, 'location': [143.2905658332865, 157.67024030763537], 'diameter': 29.395411281348338, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8753205184488855, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999950787402073, 'phi': -1.8888033972753795, 'norm_pos': [0.44778301822902034, 0.34304066538485267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.695796,"{'circle_3d': {'center': [-2.6354320174534323, 5.956013814569776, 97.86862675046439], 'normal': [-0.2830211036970852, 0.4152815753697217, -0.8645462787037637], 'radius': 2.3213874382840816}, 'confidence': 0.9981389668490845, 'timestamp': 36477.332631, 'diameter_3d': 4.642774876568163, 'ellipse': {'center': [143.38746775850345, 157.61159227111327], 'axes': [24.462651775176045, 29.41591631333579], 'angle': -56.65845550988786}, 'location': [143.38746775850345, 157.61159227111327], 'diameter': 29.41591631333579, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8750624686237218, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990486358407535, 'phi': -1.8871646606889028, 'norm_pos': [0.44808583674532326, 0.3432850322036948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.703669,"{'circle_3d': {'center': [-2.6430245236582297, 5.962532926500018, 97.87425004321852], 'normal': [-0.283653812547485, 0.41582483469724196, -0.864077670974252], 'radius': 2.3167801373963144}, 'confidence': 0.9975850824014769, 'timestamp': 36477.341031, 'diameter_3d': 4.633560274792629, 'ellipse': {'center': [143.34012204327541, 157.65113715740722], 'axes': [24.396064339884855, 29.35584597397031], 'angle': -56.63185496978859}, 'location': [143.34012204327541, 157.65113715740722], 'diameter': 29.35584597397031, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8747095753683043, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996459070942978, 'phi': -1.8879861515149832, 'norm_pos': [0.44793788138523566, 0.3431202618441366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.7118862,"{'circle_3d': {'center': [-2.643360680415848, 5.949326544919475, 97.86801530521059], 'normal': [-0.2836818256106199, 0.41472430289886336, -0.8645972324749125], 'radius': 2.3170685999890592}, 'confidence': 0.9986157518633443, 'timestamp': 36477.349431, 'diameter_3d': 4.6341371999781185, 'ellipse': {'center': [143.33702461707247, 157.5700602883996], 'axes': [24.419397491805302, 29.36136627147818], 'angle': -56.561204705409466}, 'location': [143.33702461707247, 157.5700602883996], 'diameter': 29.36136627147818, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8743700036363933, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984361273864615, 'phi': -1.8878373138083262, 'norm_pos': [0.4479282019283515, 0.3434580821316684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.720008,"{'circle_3d': {'center': [-2.6460452230224996, 5.956502630880505, 97.87234203566624], 'normal': [-0.2839055374945075, 0.4153223100622825, -0.8642366716036088], 'radius': 2.3387023490718195}, 'confidence': 0.998937371684093, 'timestamp': 36477.357831, 'diameter_3d': 4.677404698143639, 'ellipse': {'center': [143.3223305108468, 157.61151509738662], 'axes': [24.633347618959018, 29.63423821745145], 'angle': -56.5769500778218}, 'location': [143.3223305108468, 157.61151509738662], 'diameter': 29.63423821745145, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8742445034337409, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999093414807283, 'phi': -1.8881945512268827, 'norm_pos': [0.44788228284639625, 0.3432853537608891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.727824,"{'circle_3d': {'center': [-2.6450413514177513, 5.948607976869104, 97.86822223297978], 'normal': [-0.28382188152744514, 0.41466442222799904, -0.8645799884941477], 'radius': 2.3373676776216024}, 'confidence': 0.9976363444704553, 'timestamp': 36477.366231, 'diameter_3d': 4.674735355243205, 'ellipse': {'center': [143.32791055815227, 157.56335008458615], 'axes': [24.63277012369492, 29.618566435068907], 'angle': -56.54419969532338}, 'location': [143.32791055815227, 157.56335008458615], 'diameter': 29.618566435068907, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8737065113083253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983703216138602, 'phi': -1.887989462858352, 'norm_pos': [0.44789972049422583, 0.34348604131422433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.735749,"{'circle_3d': {'center': [-2.6451211057464543, 5.973148195224454, 97.8800540096144], 'normal': [-0.28382852772150374, 0.4167094404242782, -0.8635940071079283], 'radius': 2.344629626133235}, 'confidence': 0.9576039471936368, 'timestamp': 36477.374631, 'diameter_3d': 4.68925925226647, 'ellipse': {'center': [143.32982195730042, 157.71308933156212], 'axes': [24.670383298536287, 29.707021423528666], 'angle': -56.669767301058435}, 'location': [143.32982195730042, 157.71308933156212], 'diameter': 29.707021423528666, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8736359592484977, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0006188113740144, 'phi': -1.888334709794419, 'norm_pos': [0.44790569361656385, 0.3428621277851579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.743687,"{'circle_3d': {'center': [-2.6575974700408724, 5.983820756984019, 97.88932146127887], 'normal': [-0.28486822474603857, 0.4175988205709087, -0.8628217194692229], 'radius': 2.350173069479844}, 'confidence': 0.9997415329433103, 'timestamp': 36477.383031, 'diameter_3d': 4.700346138959688, 'ellipse': {'center': [143.25299016244549, 157.77642629525386], 'axes': [24.69861647588152, 29.774461312141202], 'angle': -56.62600688383148}, 'location': [143.25299016244549, 157.77642629525386], 'diameter': 29.774461312141202, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8739814680652769, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001597404259102, 'phi': -1.8896871285157448, 'norm_pos': [0.44766559425764213, 0.34259822376977556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.752952,"{'circle_3d': {'center': [-2.6569077276402884, 5.975562441951931, 97.88510095482442], 'normal': [-0.28481074621265656, 0.41691062765156806, -0.8631734283404264], 'radius': 2.3283301145252953}, 'confidence': 0.9644872710770762, 'timestamp': 36477.391431, 'diameter_3d': 4.6566602290505905, 'ellipse': {'center': [143.2550846703591, 157.72815857225157], 'axes': [24.482758457432116, 29.498959320675706], 'angle': -56.58912446512871}, 'location': [143.2550846703591, 157.72815857225157], 'diameter': 29.498959320675706, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8740955581954313, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000840141011785, 'phi': -1.8895057691344292, 'norm_pos': [0.44767213959487223, 0.3427993392822851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.759834,"{'circle_3d': {'center': [-2.6615764880180666, 5.98418897603389, 97.8908142630849], 'normal': [-0.28519980957747143, 0.4176295054917313, -0.8626973193187203], 'radius': 2.353223313469437}, 'confidence': 0.9995210840415717, 'timestamp': 36477.399831, 'diameter_3d': 4.706446626938874, 'ellipse': {'center': [143.22834860711572, 157.77787827267943], 'axes': [24.725896990564333, 29.812658465855407], 'angle': -56.59656387150935}, 'location': [143.22834860711572, 157.77787827267943], 'diameter': 29.812658465855407, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8741511112027145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0016311749995426, 'phi': -1.890076586935816, 'norm_pos': [0.4475885893972366, 0.34259217386383567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.77177,"{'circle_3d': {'center': [-2.667528101535519, 5.96281817352004, 97.88246339976348], 'normal': [-0.28569577737059243, 0.4158486052822437, -0.8633932245955057], 'radius': 2.369714944708035}, 'confidence': 0.9988441627655569, 'timestamp': 36477.408231, 'diameter_3d': 4.73942988941607, 'ellipse': {'center': [143.19066593381325, 157.64439458827138], 'axes': [24.927211127488615, 30.02417423462116], 'angle': -56.43994390740793}, 'location': [143.19066593381325, 157.64439458827138], 'diameter': 30.02417423462116, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8738890905801489, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996720447213638, 'phi': -1.8903541984815682, 'norm_pos': [0.44747083104316643, 0.3431483558822026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.779922,"{'circle_3d': {'center': [-2.6629650845437864, 6.001068650526946, 97.89946219286465], 'normal': [-0.28531552595461473, 0.4190361450328193, -0.8619766585037414], 'radius': 2.36625905700248}, 'confidence': 0.9980958748494947, 'timestamp': 36477.416631, 'diameter_3d': 4.73251811400496, 'ellipse': {'center': [143.22192874184654, 157.87979224452096], 'axes': [24.834258723185638, 29.975191942567008], 'angle': -56.671870621846274}, 'location': [143.22192874184654, 157.87979224452096], 'diameter': 29.975191942567008, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8736446368976081, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003179836626317, 'phi': -1.8904467222983838, 'norm_pos': [0.44756852731827046, 0.34216753231449604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.787589,"{'circle_3d': {'center': [-2.65647104774791, 5.98129712723202, 97.88772863769395], 'normal': [-0.284774356221625, 0.41738851809157546, -0.8629544547679661], 'radius': 2.366421877994031}, 'confidence': 0.9983787687598108, 'timestamp': 36477.425031, 'diameter_3d': 4.732843755988062, 'ellipse': {'center': [143.26102597631262, 157.7593833792023], 'axes': [24.874677668479997, 29.980834929303356], 'angle': -56.62196837393439}, 'location': [143.26102597631262, 157.7593833792023], 'diameter': 29.980834929303356, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8734585563868857, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0013659668783843, 'phi': -1.8895432457351728, 'norm_pos': [0.44769070617597695, 0.34266923591999043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.795857,"{'circle_3d': {'center': [-2.6529089505707337, 5.99058758240801, 97.8910520119674], 'normal': [-0.2844775147901937, 0.4181627226895746, -0.8626775069118453], 'radius': 2.3782506443079914}, 'confidence': 0.9734880901380527, 'timestamp': 36477.433431, 'diameter_3d': 4.756501288615983, 'ellipse': {'center': [143.28489575883725, 157.8155130217628], 'axes': [24.987836359091865, 30.129698870849808], 'angle': -56.697539790354355}, 'location': [143.28489575883725, 157.8155130217628], 'diameter': 30.129698870849808, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8732607028823614, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0022180987757285, 'phi': -1.8893284657616458, 'norm_pos': [0.44776529924636643, 0.3424353624093217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.8042188,"{'circle_3d': {'center': [-2.6546807610167016, 5.968536299785672, 97.88097598446542], 'normal': [-0.284625165660691, 0.4163251158043798, -0.8635171758703436], 'radius': 2.3578566439486353}, 'confidence': 0.9991974516837557, 'timestamp': 36477.441831, 'diameter_3d': 4.7157132878972705, 'ellipse': {'center': [143.2706139197235, 157.68226545728237], 'axes': [24.806893654347515, 29.87435735526086], 'angle': -56.570631676117785}, 'location': [143.2706139197235, 157.68226545728237], 'diameter': 29.87435735526086, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8734277575340954, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000196071441859, 'phi': -1.8891934724186263, 'norm_pos': [0.44772066849913594, 0.3429905605946568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.811851,"{'circle_3d': {'center': [-2.655454090457464, 5.9781628596060274, 97.8858777688322], 'normal': [-0.2846896097807545, 0.4171273291227427, -0.8631086938397787], 'radius': 2.348586500653963}, 'confidence': 0.9421129590649339, 'timestamp': 36477.450231, 'diameter_3d': 4.697173001307926, 'ellipse': {'center': [143.26584554135096, 157.74216733951738], 'axes': [24.693207791493396, 29.755400972312223], 'angle': -56.613921734544476}, 'location': [143.26584554135096, 157.74216733951738], 'diameter': 29.755400972312223, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8734082897308593, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00107856328231, 'phi': -1.8894015139921212, 'norm_pos': [0.44770576731672174, 0.3427409694186776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.8195891,"{'circle_3d': {'center': [-2.6538998018925546, 5.9850880759646365, 97.88871477129562], 'normal': [-0.28456008573367875, 0.4177044304859602, -0.8628722769678263], 'radius': 2.3772128548301175}, 'confidence': 0.9965184730468613, 'timestamp': 36477.458631, 'diameter_3d': 4.754425709660235, 'ellipse': {'center': [143.27819541842726, 157.781793007096], 'axes': [24.98475916414222, 30.117266242850285], 'angle': -56.66163268062162}, 'location': [143.27819541842726, 157.781793007096], 'diameter': 30.117266242850285, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8735598203713946, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001713637005552, 'phi': -1.889347639142441, 'norm_pos': [0.44774436068258516, 0.34257586247043326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
