circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1456106101719163'), 8.904419028949231, 63.72847234800094], 'normal': [Decimal('-0.13454390820726017'), 0.7217245529353428, -0.6789783549234806], 'radius': 2.3721680123169}",0.9991669718411542,54355.037199,4.7443360246338,"{'center': [Decimal('148.92481640373916'), Decimal('206.27255974893376')], 'axes': [Decimal('26.592323171063303'), Decimal('46.174997530767875')], 'angle': -79.72783625571967}","[Decimal('148.92481640373916'), Decimal('206.27255974893376')]",46.174997530767875,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8354631859248784,1,54238.705599,2.3770868995617627,-1.7664185699196595,"[Decimal('0.46539005126168487'), Decimal('0.14053100104610938')]",pupil.1,1,3d c++
"{'center': [-1.131141677382973, 8.890716756317943, 63.71108323960376], 'normal': [Decimal('-0.13333816380818156'), 0.7205826968827354, -0.6804274472899123], 'radius': 2.370179286807452}",0.9992081759605217,54355.045599,4.740358573614904,"{'center': [149.0620939710249, 206.1627169661752], 'axes': [26.65970125260617, 46.14879521475314], 'angle': -79.80536795584895}","[149.0620939710249, 206.1627169661752]",46.14879521475314,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8355925108673556,1,54238.705599,2.3754386641227847,-1.7643065367069795,"[0.4658190436594528, 0.1409886793076034]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1452738651209593'), 8.900107331247378, 63.72382494532844], 'normal': [Decimal('-0.13451584611968043'), 0.7213652447935216, -0.6793656384795225], 'radius': Decimal('2.3813364991221593')}",0.9992774794166824,54355.053999,4.762672998244319,"{'center': [Decimal('148.92787302109758'), 206.2339902427169], 'axes': [26.71944572496846, Decimal('46.356965302636425')], 'angle': -79.72521436557196}","[Decimal('148.92787302109758'), 206.2339902427169]",46.356965302636425,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8358432231995061,1,54238.705599,2.3765679438300347,-1.7662701255666569,"[Decimal('0.46539960319092993'), Decimal('0.14069170732201286')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1254011090455545'), 8.895282594747126, 63.71479773398615], 'normal': [-0.1328597831133967, 0.7209631834185006, -0.6801179060913797], 'radius': Decimal('2.3518670508441244')}",0.9988159802941381,54355.062399,4.703734101688249,"{'center': [Decimal('149.11723959458766'), 206.2076858509146], 'axes': [Decimal('26.434129678930844'), 45.78932403003943], 'angle': -79.84718104040623}","[Decimal('149.11723959458766'), 206.2076858509146]",45.78932403003943,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8362354940592232,1,54238.705599,2.375987571137054,-1.7637149907179133,"[0.4659913737330864, Decimal('0.14080130895452247')]",pupil.1,1,3d c++
"{'center': [-1.141537313894331, 8.898434358318257, 63.72131011692977], 'normal': [Decimal('-0.13420446685079473'), 0.7212258303827614, -0.6795752075127447], 'radius': Decimal('2.3574507309185786')}",0.9990303648030234,54355.070799,4.714901461837157,"{'center': [Decimal('148.96225573873357'), Decimal('206.22819146043474')], 'axes': [26.46389229020449, Decimal('45.893444777253436')], 'angle': -79.74727729444368}","[Decimal('148.96225573873357'), Decimal('206.22819146043474')]",45.893444777253436,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8363338805577492,1,54238.705599,2.376366660416935,-1.765770408274927,"[0.4655070491835424, 0.1407158689148552]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1237966195967966'), 8.89963194621985, Decimal('63.719097305970735')], 'normal': [Decimal('-0.13272607565933353'), 0.721325629374561, -0.679759608425998], 'radius': Decimal('2.3498855501602773')}",0.9986799569731467,54355.079199,4.699771100320555,"{'center': [Decimal('149.13335399622895'), Decimal('206.24489830068836')], 'axes': [26.38967255714089, Decimal('45.747642861980815')], 'angle': -79.86222674076438}","[Decimal('149.13335399622895'), Decimal('206.24489830068836')]",45.747642861980815,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8362991606866488,1,54238.705599,2.3765107436813477,-1.7636247033426693,"[Decimal('0.46604173123821546'), 0.1406462570804652]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1242597766573363'), 8.902247056263048, 63.72196369450249], 'normal': [Decimal('-0.13276467208104517'), 0.7215435552114942, -0.6795207427150182], 'radius': 2.352414814453676}",0.9988692654978562,54355.087599,4.704829628907352,"{'center': [Decimal('149.12946776716456'), 206.2657983495548], 'axes': [Decimal('26.403383937210652'), 45.79486732572471], 'angle': -79.86212151355676}","[Decimal('149.12946776716456'), 206.2657983495548]",45.79486732572471,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8364128902109913,1,54238.705599,2.3768254459508613,-1.763745529452366,"[Decimal('0.46602958677238926'), Decimal('0.14055917354352165')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1101245450041706'), 8.900710544203285, 63.71758399455601], 'normal': [Decimal('-0.13158673610994803'), 0.7214155125398473, -0.679885717710558], 'radius': 2.357720396901304}",0.9988714603948174,54355.095999,4.715440793802608,"{'center': [Decimal('149.26604475733313'), 206.2549512919448], 'axes': [26.48517304885852, Decimal('45.901368564294906')], 'angle': -79.95101969187392}","[Decimal('149.26604475733313'), 206.2549512919448]",45.901368564294906,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8364530342483745,1,54238.705599,2.376640529631172,-1.7619750474829596,"[Decimal('0.46645638986666604'), 0.1406043696168967]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1252619024574242'), 8.900240730327905, 63.72002962665651], 'normal': [Decimal('-0.13284818256438582'), 0.7213763613835655, -0.6796819150355166], 'radius': 2.355966239644102}",0.9988386216675574,54355.104399,4.711932479288204,"{'center': [Decimal('149.11965768573145'), Decimal('206.24778236724526')], 'axes': [Decimal('26.453300699812516'), 45.86544076182995], 'angle': -79.8535072321152}","[Decimal('149.11965768573145'), Decimal('206.24778236724526')]",45.86544076182995,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8368638625056879,1,54238.705599,2.3765839955310684,-1.7638192509261732,"[0.4659989302679108, Decimal('0.14063424013647807')]",pupil.1,1,3d c++
"{'center': [-1.13215513960287, 8.891210400993712, 63.71180472672799], 'normal': [Decimal('-0.13342261899317298'), 0.7206238339390494, -0.6803673233628933], 'radius': Decimal('2.3464982658270346')}",0.998841694667677,54355.112799,4.692996531654069,"{'center': [149.0510007990656, 206.1736710804965], 'axes': [Decimal('26.389273654440156'), Decimal('45.686858719804945')], 'angle': -79.7994081065958}","[149.0510007990656, 206.1736710804965]",45.686858719804945,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.837104801583366,1,54238.705599,2.3754979951922968,-1.764442751033401,"[0.46578437749708, 0.140943037164598]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1267283034094675'), 8.899853241486655, 63.71990512711051], 'normal': [Decimal('-0.13297038264372277'), 0.7213440706467946, -0.6796922899976829], 'radius': Decimal('2.3518287529197672')}",0.9990276370592696,54355.121199,4.7036575058395345,"{'center': [Decimal('149.10518879134716'), 206.2454244637966], 'axes': [26.40746141199682, Decimal('45.784923136102215')], 'angle': -79.84368747893073}","[Decimal('149.10518879134716'), 206.2454244637966]",45.784923136102215,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8372239768268508,1,54238.705599,2.376537370352142,-1.763989543197846,"[0.4659537149729599, Decimal('0.14064406473418078')]",pupil.1,1,3d c++
"{'center': [-1.099237748961994, 8.898957441667092, Decimal('63.713625161843034')], 'normal': [-0.1306795031064333, 0.7212694206618311, -0.6802156204366393], 'radius': 2.343676656294178}",0.9990913329111994,54355.129599,4.687353312588356,"{'center': [Decimal('149.37011451603686'), Decimal('206.24724664424758')], 'axes': [Decimal('26.347150886846663'), 45.63058020564009], 'angle': -80.01892317382281}","[Decimal('149.37011451603686'), Decimal('206.24724664424758')]",45.63058020564009,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8377469213383448,1,54238.705599,2.376429590555049,-1.7605986165295084,"[0.4667816078626152, Decimal('0.14063647231563503')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1264387840898185'), 8.899423017333126, 63.71939193170789], 'normal': [-0.132946256033752, 0.7213082186340005, -0.6797350562812344], 'radius': Decimal('2.3550811578430904')}",0.9989192423489085,54355.137999,4.710162315686181,"{'center': [149.1081017752993, Decimal('206.24094327708468')], 'axes': [Decimal('26.446669464516553'), 45.84865452711629], 'angle': -79.84507151973962}","[149.1081017752993, Decimal('206.24094327708468')]",45.84865452711629,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8378766602286314,1,54238.705599,2.3764856056347448,-1.7639435022449377,"[0.4659628180478103, Decimal('0.14066273634548054')]",pupil.1,1,3d c++
"{'center': [-1.048760802025323, 8.899710835183404, 63.70488744070083], 'normal': [Decimal('-0.12647309086171074'), 0.721332203454857, -0.6809437638651566], 'radius': Decimal('2.3468415449453137')}",0.998685428475233,54355.146399,4.693683089890627,"{'center': [149.8581465593559, Decimal('206.26483646222061')], 'axes': [26.42612037198925, Decimal('45.698481196443794')], 'angle': -80.34375808402994}","[149.8581465593559, Decimal('206.26483646222061')]",45.698481196443794,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8380663928428844,1,54238.705599,2.376520235668001,-1.7544358386547239,"[0.4683067079979872, Decimal('0.14056318140741408')]",pupil.1,1,3d c++
"{'center': [-0.8831993640238476, 8.90874623400083, 63.68541412523464], 'normal': [Decimal('-0.11267630436158779'), 0.7220851533563093, -0.6825665401540059], 'radius': Decimal('2.3333556838801672')}",0.9992687431959414,54355.154799,4.6667113677603345,"{'center': [Decimal('151.45962947458415'), Decimal('206.38151417649965')], 'axes': [26.36857469304568, 45.44951167858308], 'angle': -81.41904522554034}","[Decimal('151.45962947458415'), Decimal('206.38151417649965')]",45.44951167858308,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.838383751916405,1,54238.705599,2.3776080042379313,-1.7343982855909803,"[Decimal('0.47331134210807546'), 0.1400770242645848]",pupil.1,1,3d c++
"{'center': [-0.800503710909958, 8.919532771345908, Decimal('63.683598747002875')], 'normal': [Decimal('-0.10578499993543032'), 0.7229840314683992, -0.682717821673319], 'radius': Decimal('2.3265653331794276')}",0.9991540842772472,54355.163199,4.653130666358855,"{'center': [Decimal('152.26083972261307'), Decimal('206.49046023190465')], 'axes': [Decimal('26.298510362015264'), Decimal('45.318432611471216')], 'angle': -81.96298383511393}","[Decimal('152.26083972261307'), Decimal('206.49046023190465')]",45.318432611471216,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8387225393652775,1,54238.705599,2.3789082113492324,-1.724520757837058,"[Decimal('0.47581512413316585'), 0.139623082367064]",pupil.1,1,3d c++
"{'center': [-0.8111758905551523, 8.928529775148156, Decimal('63.694799556734964')], 'normal': [Decimal('-0.10667434823919651'), 0.7237337817852532, -0.681784420862312], 'radius': Decimal('2.3362839838286207')}",0.9991903301479015,54355.171599,4.672567967657241,"{'center': [Decimal('152.15909989550187'), Decimal('206.56032036354355')], 'axes': [Decimal('26.351502282924503'), 45.4999064810908], 'angle': -81.90181665655903}","[Decimal('152.15909989550187'), Decimal('206.56032036354355')]",45.4999064810908,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8392981518832388,1,54238.705599,2.3799940631023317,-1.7260014329548798,"[Decimal('0.47549718717344336'), Decimal('0.13933199848523514')]",pupil.1,1,3d c++
"{'center': [-0.8392236450670676, 8.929375733978434, Decimal('63.700135876141005')], 'normal': [Decimal('-0.10901166111518945'), 0.7238042783544429, -0.6813397275784754], 'radius': Decimal('2.3345162992333237')}",0.9990914875801633,54355.179999,4.669032598466647,"{'center': [Decimal('151.88776221875054'), 206.5621600870545], 'axes': [Decimal('26.305092517572625'), Decimal('45.461664964694904')], 'angle': -81.72153791054647}","[Decimal('151.88776221875054'), 206.5621600870545]",45.461664964694904,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8395567270763293,1,54238.705599,2.3800962257787175,-1.729447731842827,"[Decimal('0.47464925693359544'), 0.1393243329706062]",pupil.1,1,3d c++
"{'center': [-0.8510711798576616, 8.933141311425272, 63.70604328727954], 'normal': [Decimal('-0.10999895568107229'), 0.7241180764750128, -0.6808474433169306], 'radius': Decimal('2.3367132109329667')}",0.9992698551686114,54355.188399,4.673426421865933,"{'center': [Decimal('151.77373846393718'), 206.5903744995485], 'axes': [26.30001613585407, 45.50027671586504], 'angle': -81.64850034661515}","[Decimal('151.77373846393718'), 206.5903744995485]",45.50027671586504,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8398024397757275,1,54238.705599,2.3805511106889417,-1.7309740574122934,"[Decimal('0.47429293269980366'), 0.139206772918548]",pupil.1,1,3d c++
