circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.106838150325876, 4.768737172830152, 59.06284253500056], 'normal': [Decimal('-0.21410309823065243'), 0.5868484960170305, -0.7808768827738372], 'radius': Decimal('2.0938538627242496')}",0.9992785191877795,401524.172254,4.187707725448499,"{'center': [Decimal('106.49605503794842'), 169.7261430042077], 'axes': [Decimal('31.409870235657614'), Decimal('44.020623581627184')], 'angle': -67.1649183090262}","[Decimal('106.49605503794842'), 169.7261430042077]",44.020623581627184,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8330029360002267,17,401147.250149,2.197957449455387,-1.838402739627577,"[0.3328001719935888, 0.2928077374824679]",pupil.1,1,3d c++
"{'center': [-5.070258149717193, 4.818569994105294, 59.0905082809049], 'normal': [Decimal('-0.21105476484659552'), 0.5910012311232924, -0.778571403948476], 'radius': Decimal('2.0474699309699695')}",0.9999679692580772,401524.180654,4.094939861939939,"{'center': [Decimal('106.89813890042038'), Decimal('170.23950282123644')], 'axes': [Decimal('30.582790913975202'), 43.02467419709988], 'angle': -67.58494840169219}","[Decimal('106.89813890042038'), Decimal('170.23950282123644')]",43.02467419709988,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8331603612859895,17,401147.250149,2.203095793538314,-1.8355140606887377,"[Decimal('0.33405668406381367'), 0.2906687382448482]",pupil.1,1,3d c++
"{'center': [-5.047556908728099, 4.814299833771155, 59.08114627433042], 'normal': [Decimal('-0.20916299476417102'), 0.5906453844287808, -0.7793515711630158], 'radius': Decimal('2.0032690783411655')}",0.9998158535060043,401524.189054,4.006538156682331,"{'center': [Decimal('107.12305662217636'), Decimal('170.21600876036428')], 'axes': [Decimal('29.972280120358388'), 42.10198619876338], 'angle': -67.73099845825266}","[Decimal('107.12305662217636'), Decimal('170.21600876036428')]",42.10198619876338,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8336019942699391,17,401147.250149,2.2026547347003884,-1.8329983624168729,"[0.3347595519443011, 0.2907666301651488]",pupil.1,1,3d c++
"{'center': [-5.03315880243732, 4.832059458411031, 59.09077444692028], 'normal': [Decimal('-0.20796315257327277'), 0.5921253531487705, -0.7785492234471945], 'radius': 2.0230946761014}",0.9989110886295396,401524.197454,4.0461893522028,"{'center': [Decimal('107.28375877508864'), Decimal('170.38780232794488')], 'axes': [Decimal('30.224600037671497'), 42.51185005515106], 'angle': -67.8893845845363}","[Decimal('107.28375877508864'), Decimal('170.38780232794488')]",42.51185005515106,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8336077322543267,17,401147.250149,2.2044900389011657,-1.831818411294112,"[0.335261746172152, Decimal('0.29005082363356294')]",pupil.1,1,3d c++
"{'center': [-5.019198359448214, Decimal('4.8291662281605525'), 59.08485769233393], 'normal': [Decimal('-0.20679978232418056'), 0.5918842506278973, -0.7790422863293905], 'radius': Decimal('2.0143202505734394')}",0.998474122751812,401524.205854,4.028640501146879,"{'center': [Decimal('107.42370520125758'), Decimal('170.36502578037553')], 'axes': [Decimal('30.125277909105634'), 42.33155343508526], 'angle': -67.97859857753828}","[Decimal('107.42370520125758'), Decimal('170.36502578037553')]",42.33155343508526,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8342004231230771,17,401147.250149,2.2041908799217658,-1.8302660890318787,"[0.3356990787539299, 0.2901457259151019]",pupil.1,1,3d c++
"{'center': [-5.028428583462938, Decimal('4.8514248412016565'), 59.1042702795048], 'normal': [-0.207568967658741, 0.5937391350479893, -0.777424570731817], 'radius': Decimal('2.0269695515873525')}",0.9997789512159841,401524.214254,4.053939103174705,"{'center': [Decimal('107.34527816108428'), Decimal('170.57807772207656')], 'axes': [Decimal('30.216830935896287'), 42.58356778438107], 'angle': -67.9844200173226}","[Decimal('107.34527816108428'), Decimal('170.57807772207656')]",42.58356778438107,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8347280768400744,17,401147.250149,2.2064941095507855,-1.8317058223710607,"[0.3354539942533884, 0.2892580094913477]",pupil.1,1,3d c++
"{'center': [-5.037835736905501, 4.855448996501625, Decimal('59.109862586300224')], 'normal': [-0.2083528971122879, 0.5940744813229867, -0.7769585451655324], 'radius': Decimal('2.0094975522298686')}",0.9990113342216483,401524.222654,4.018995104459737,"{'center': [Decimal('107.25026035921468'), 170.6209775965591], 'axes': [Decimal('29.926858775224137'), 42.21239203169401], 'angle': -67.93114682010639}","[Decimal('107.25026035921468'), 170.6209775965591]",42.21239203169401,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.834756282248017,17,401147.250149,2.2069109301539944,-1.8327968254109102,"[0.3351570636225459, Decimal('0.28907926001433704')]",pupil.1,1,3d c++
"{'center': [-5.018396242269524, 4.860309308504469, 59.10838751767061], 'normal': [Decimal('-0.20673293922595642'), 0.5944795073232236, -0.7770814675513337], 'radius': 2.022815642617751}",0.9984757744626881,401524.231054,4.045631285235502,"{'center': [107.4532830046982, 170.6688529612009], 'axes': [Decimal('30.136592564046243'), 42.49325149543589], 'angle': -68.08319041665264}","[107.4532830046982, 170.6688529612009]",42.49325149543589,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8348493324567996,17,401147.250149,2.207414530718936,-1.8308113845152831,"[0.3357915093896819, Decimal('0.28887977932832953')]",pupil.1,1,3d c++
"{'center': [-5.014045996425758, 4.863145897547669, 59.10940172483636], 'normal': [Decimal('-0.20637041873897596'), 0.5947158897434903, -0.776996950287521], 'radius': 2.035300899921603}",0.9996760289545548,401524.239454,4.070601799843206,"{'center': [Decimal('107.50074958474602'), Decimal('170.69380118935646')], 'axes': [Decimal('30.318633856989425'), Decimal('42.754897583900764')], 'angle': -68.12273807331394}","[Decimal('107.50074958474602'), Decimal('170.69380118935646')]",42.754897583900764,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8350407631994683,17,401147.250149,2.207708530162001,-1.8304026382751315,"[0.3359398424523313, Decimal('0.28877582837768145')]",pupil.1,1,3d c++
"{'center': [-5.022799835070454, 4.866637452665011, 59.11440529746244], 'normal': [Decimal('-0.20709990529270056'), 0.5950068526699355, -0.7765799859020139], 'radius': Decimal('1.9867278340840686')}",0.9985228412614329,401524.247854,3.9734556681681372,"{'center': [Decimal('107.40923605067957'), 170.7411244133896], 'axes': [Decimal('29.568463922477413'), 41.7305859951184], 'angle': -68.07234818684614}","[Decimal('107.40923605067957'), 170.7411244133896]",41.7305859951184,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8351821712121232,17,401147.250149,2.20807050165228,-1.8314130356344218,"[Decimal('0.33565386265837366'), 0.2885786482775433]",pupil.1,1,3d c++
"{'center': [-5.012194189012863, 4.868231405418795, 59.11280454001259], 'normal': [Decimal('-0.20621610145456806'), 0.5951396820660841, -0.7767133823561685], 'radius': Decimal('2.0132150354655605')}",0.9988734418731652,401524.256254,4.026430070931121,"{'center': [Decimal('107.52103150671914'), Decimal('170.75099396072858')], 'axes': [29.97301750571369, 42.28828914339679], 'angle': -68.15188147045653}","[Decimal('107.52103150671914'), Decimal('170.75099396072858')]",42.28828914339679,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8352224896798321,17,401147.250149,2.208235779883623,-1.8303076255095367,"[0.3360032234584973, Decimal('0.28853752516363096')]",pupil.1,1,3d c++
"{'center': [-5.006681324517462, 4.870444299163065, 59.11303836125823], 'normal': [Decimal('-0.20575669607995126'), 0.5953240898781066, -0.7766938972523646], 'radius': 2.048508291145723}",0.9991491079793597,401524.264654,4.097016582291446,"{'center': [Decimal('107.58203805596115'), 170.7629823382299], 'axes': [Decimal('30.498926329757527'), 43.02979042189623], 'angle': -68.1975525969995}","[Decimal('107.58203805596115'), 170.7629823382299]",43.02979042189623,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8351178550547789,17,401147.250149,2.2084652701446803,-1.8297612282152924,"[Decimal('0.33619386892487857'), Decimal('0.28848757359070876')]",pupil.1,1,3d c++
"{'center': [-5.002629261557645, 4.879855409647819, 59.11918604823672], 'normal': [Decimal('-0.20541902416663316'), 0.5961083490851694, -0.7761815900041575], 'radius': Decimal('2.0073438970110917')}",0.9990232585310785,401524.273054,4.0146877940221835,"{'center': [Decimal('107.62594400539102'), Decimal('170.86904427165894')], 'axes': [Decimal('29.856252390468274'), 42.16031053700772], 'angle': -68.25575767469311}","[Decimal('107.62594400539102'), Decimal('170.86904427165894')]",42.16031053700772,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8357413047546669,17,401147.250149,2.209441694678091,-1.8295180848990562,"[Decimal('0.33633107501684695'), 0.2880456488680878]",pupil.1,1,3d c++
"{'center': [-4.965335571260189, 4.889941529711178, Decimal('59.117142648106295')], 'normal': [-0.2023112166418452, 0.5969488590904494, -0.7763518733483595], 'radius': 1.976823324763738}",0.9982533408671496,401524.281454,3.953646649527476,"{'center': [108.0110830754385, Decimal('170.98536314194484')], 'axes': [Decimal('29.419083873106054'), Decimal('41.520249441088545')], 'angle': -68.54998255388504}","[108.0110830754385, Decimal('170.98536314194484')]",41.520249441088545,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8360868060000248,17,401147.250149,2.210488939478843,-1.8257189760677603,"[Decimal('0.33753463461074534'), Decimal('0.28756098690856313')]",pupil.1,1,3d c++
"{'center': [-5.005409353455244, 4.92151145486414, 59.15206529595533], 'normal': [-0.2056506984914331, 0.5995796861865296, -0.773441652694273], 'radius': Decimal('2.0363973284742847')}",0.9997091825503284,401524.289854,4.072794656948569,"{'center': [Decimal('107.62794195727155'), Decimal('171.26827631128901')], 'axes': [Decimal('30.125343773573316'), Decimal('42.747062222282565')], 'angle': -68.36639078659147}","[Decimal('107.62794195727155'), Decimal('171.26827631128901')]",42.747062222282565,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8366267749536638,17,401147.250149,2.213772146770312,-1.8306738338951252,"[0.3363373186164736, Decimal('0.28638218203629573')]",pupil.1,1,3d c++
"{'center': [-4.995438367188859, 4.894983858287395, 59.1289217702242], 'normal': [-0.2048197829692343, 0.5973690531384674, -0.775370279838534], 'radius': Decimal('1.9967434498589314')}",0.9986017416522427,401524.298254,3.9934868997178627,"{'center': [Decimal('107.70852196949099'), Decimal('171.02238015336084')], 'axes': [Decimal('29.652556815459672'), 41.93062973905725], 'angle': -68.35371379183529}","[Decimal('107.70852196949099'), Decimal('171.02238015336084')]",41.93062973905725,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8368322497581904,17,401147.250149,2.2110127919328364,-1.8290545649630918,"[0.3365891311546593, 0.2874067493609965]",pupil.1,1,3d c++
"{'center': [-5.015235425651754, 4.90174855643156, 59.13939245210038], 'normal': [-0.2064695378411423, 0.5979327779838145, -0.774497723015519], 'radius': Decimal('2.0209444434570827')}",0.9986707333812046,401524.306654,4.041888886914165,"{'center': [Decimal('107.51299735708037'), 171.077069046536], 'axes': [29.95681372384122, 42.43166375337485], 'angle': -68.23590074477298}","[Decimal('107.51299735708037'), 171.077069046536]",42.43166375337485,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.836803018424559,17,401147.250149,2.2117159043131074,-1.831322547342328,"[Decimal('0.33597811674087613'), 0.2871788789727667]",pupil.1,1,3d c++
"{'center': [-5.041755994539475, 4.886375891016092, 59.13464609883268], 'normal': [Decimal('-0.20867958524845237'), 0.5966517225325255, -0.774893252454494], 'radius': 2.036870265846771}",0.9996642918283909,401524.315054,4.073740531693542,"{'center': [Decimal('107.23340524210833'), 170.9154823649909], 'axes': [Decimal('30.211220653993923'), 42.76976300313853], 'angle': -68.00174307927496}","[Decimal('107.23340524210833'), 170.9154823649909]",42.76976300313853,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8375235826082572,17,401147.250149,2.2101186250039806,-1.8338566106082885,"[Decimal('0.33510439138158854'), Decimal('0.28785215681253784')]",pupil.1,1,3d c++
"{'center': [-5.044971693160752, 4.875779479703176, 59.12736251933206], 'normal': [Decimal('-0.20894756013355884'), 0.5957686882564492, -0.775500217412879], 'radius': Decimal('2.0359749159043043')}",0.9993431755583472,401524.323454,4.071949831808609,"{'center': [Decimal('107.19340075084051'), Decimal('170.81101195915798')], 'axes': [Decimal('30.233349816355076'), 42.75623276558213], 'angle': -67.94565521492045}","[Decimal('107.19340075084051'), Decimal('170.81101195915798')]",42.75623276558213,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8377045049203891,17,401147.250149,2.209018720681081,-1.8339822686228782,"[0.3349793773463766, 0.2882874501701751]",pupil.1,1,3d c++
"{'center': [-5.043162243358381, 4.881334575838409, Decimal('59.131145227022316')], 'normal': [Decimal('-0.20879677265002788'), 0.5962316129343853, -0.7751849917720246], 'radius': Decimal('2.0355833091677242')}",0.9992780705623981,401524.331854,4.0711666183354485,"{'center': [107.2155546256715, Decimal('170.86607899893664')], 'axes': [Decimal('30.209163304738293'), 42.74526296709208], 'angle': -67.9759420905708}","[107.2155546256715, Decimal('170.86607899893664')]",42.74526296709208,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8378056378065768,17,401147.250149,2.2095952259534473,-1.8339030636163898,"[0.3350486082052234, 0.2880580041710973]",pupil.1,1,3d c++
