circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-5.2893005283045085'), Decimal('13.910385827965152'), 79.06479116543697], 'normal': [Decimal('-0.22436975946888157'), 0.9545779432721524, Decimal('-0.19605907592912783')], 'radius': Decimal('3.3176595499285146')}",0.06737704728835095,14973.182921,6.635319099857029,"{'center': [Decimal('118.50081189362315'), Decimal('229.06099367967096')], 'axes': [0.6827789644724342, 52.09159479899898], 'angle': -76.75461786958414}","[Decimal('118.50081189362315'), Decimal('229.06099367967096')]",52.09159479899898,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8390363973222392,-2.4234306237541063,"[Decimal('0.37031503716757236'), 0.04557919300137103]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0524130983197715'), Decimal('13.956569215136176'), 79.03117565362665], 'normal': [Decimal('-0.20462914030348686'), 0.9584265588697378, Decimal('-0.19886036857998826')], 'radius': Decimal('3.2408009114303735')}",0.02953622262144077,14973.191321,6.481601822860747,"{'center': [Decimal('120.34216711263035'), Decimal('229.46745177366506')], 'axes': [0.8413344248451663, 50.9054151349663], 'angle': -77.92417434859314}","[Decimal('120.34216711263035'), Decimal('229.46745177366506')]",50.9054151349663,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.852232198670751,-2.370490719907753,"[Decimal('0.37606927222696984'), Decimal('0.043885617609728866')]",pupil.1,1,3d c++
"{'center': [-4.747721875893626, Decimal('14.033363017900173'), 79.10974146505295], 'normal': [Decimal('-0.17923820510130806'), 0.9648260424334042, Decimal('-0.19231321762779646')], 'radius': Decimal('3.3055731936310315')}",0.0290059989209316,14973.199721,6.611146387262063,"{'center': [Decimal('122.76579446017791'), Decimal('229.96651441913377')], 'axes': [0.5398277077302591, 51.87428735117279], 'angle': -79.46040640288555}","[Decimal('122.76579446017791'), Decimal('229.96651441913377')]",51.87428735117279,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8755771839799387,-2.321018688003034,"[0.383643107688056, 0.04180618992027596]",pupil.1,1,3d c++
"{'center': [-5.179773474889355, Decimal('13.943275060361724'), 79.10266472799665], 'normal': [Decimal('-0.21524250501761885'), 0.9573187126385335, Decimal('-0.19290294571582103')], 'radius': Decimal('3.3262346310234734')}",0.048041756062481546,14973.208121,6.652469262046947,"{'center': [Decimal('119.37773701964926'), Decimal('229.26978249569044')], 'axes': [0.5254739524301777, 52.20193600546509], 'angle': -77.31411522141656}","[Decimal('119.37773701964926'), Decimal('229.26978249569044')]",52.20193600546509,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8483746236711593,-2.4108742389434483,"[0.3730554281864039, 0.04470923960128981]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8195294502445005'), 14.03135058440653, 79.1684351305299], 'normal': [Decimal('-0.18522216963054763'), 0.9646583396422675, Decimal('-0.18742207883805054')], 'radius': 3.283188033305235}",0.019494928634881385,14973.216521,6.56637606661047,"{'center': [Decimal('122.23065866586478'), Decimal('229.87471893368593')], 'axes': [0.2665192183426662, 51.48394947224117], 'angle': -79.12334166459306}","[Decimal('122.23065866586478'), Decimal('229.87471893368593')]",51.48394947224117,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8749400068953714,-2.3502910483428776,"[0.3819708083308274, 0.04218867110964197]",pupil.1,1,3d c++
"{'center': [-5.162060256364123, Decimal('13.940751826011718'), 79.07066842221815], 'normal': [Decimal('-0.21376640347384945'), 0.9571084431093663, -0.1955693045306965], 'radius': Decimal('3.2793280265372817')}",0.019477782259409004,14973.224921,6.5586560530745635,"{'center': [Decimal('119.50142399565415'), Decimal('229.29183146476225')], 'axes': [0.6626732426376732, Decimal('51.485431469016135')], 'angle': -77.39154196915568}","[Decimal('119.50142399565415'), Decimal('229.29183146476225')]",51.485431469016135,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.847648008318823,-2.400620435340452,"[0.3734419499864192, Decimal('0.044617368896823995')]",pupil.1,1,3d c++
"{'center': [-5.466059812799564, Decimal('13.855790430016889'), 79.00918911090562], 'normal': [-0.2390996998434696, 0.9500283267764641, Decimal('-0.20069258047340693')], 'radius': Decimal('3.2741542961896126')}",0.029223835373015254,14973.233321,6.548308592379225,"{'center': [Decimal('117.08716390310795'), Decimal('228.70515531025018')], 'axes': [0.9028062423809579, 51.44279467959558], 'angle': -75.84943894652332}","[Decimal('117.08716390310795'), Decimal('228.70515531025018')]",51.44279467959558,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8241229551095492,-2.4433036266608523,"[0.3658973871972123, 0.04706185287395759]",pupil.1,1,3d c++
"{'center': [-5.782837376226556, Decimal('13.763026946100252'), 78.97040281070814], 'normal': [-0.2654978301290523, 0.9422980364500777, Decimal('-0.20392477215653082')], 'radius': Decimal('3.3157007086568284')}",0.03844426334805982,14973.241721,6.631401417313657,"{'center': [114.5811348110778, 228.026604189321], 'axes': [Decimal('1.0562353189881757'), Decimal('52.120942327682016')], 'angle': -74.23808925498538}","[114.5811348110778, 228.026604189321]",52.120942327682016,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.800226037406007,-2.4866175636206744,"[Decimal('0.35806604628461813'), 0.0498891492111625]",pupil.1,1,3d c++
"{'center': [-6.420212189686824, Decimal('13.481663117909076'), 78.62382156230792], 'normal': [-0.3186123979174079, 0.9188510507674796, Decimal('-0.23280654285654856')], 'radius': Decimal('3.2936664971331493')}",0.028761930141623752,14973.250121,6.587332994266299,"{'center': [109.3691175608599, Decimal('226.25530145312317')], 'axes': [Decimal('2.5611808138111756'), 51.99942951801296], 'angle': -70.81821407029172}","[109.3691175608599, Decimal('226.25530145312317')]",51.99942951801296,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7359552227955297,-2.5105656335728526,"[0.3417784923776872, 0.05726957727865345]",pupil.1,1,3d c++
"{'center': [-6.336555480700014, Decimal('13.519849460013814'), 78.6618188364061], 'normal': [-0.3116410055018404, 0.9220332459428744, Decimal('-0.22964010334836735')], 'radius': 3.286392603584782}",0.048094920107375747,14973.258521,6.572785207169564,"{'center': [Decimal('110.05113380921459'), Decimal('226.50827736335168')], 'axes': [Decimal('2.3897796815696193'), 51.85969475078253], 'angle': -71.2702492556486}","[Decimal('110.05113380921459'), Decimal('226.50827736335168')]",51.85969475078253,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7440967490712813,-2.5065453529955914,"[0.3439097931537956, 0.05621551098603461]",pupil.1,1,3d c++
"{'center': [-6.222021775992071, 13.57642218078509, 78.73753441933266], 'normal': [-0.3020965301095118, 0.9267476393404807, -0.2233304714378204], 'radius': Decimal('3.3152958995780204')}",0.07644172739581086,14973.266921,6.630591799156041,"{'center': [Decimal('110.99778550728134'), Decimal('226.85680530913857')], 'axes': [2.073845157607151, Decimal('52.266766517594554')], 'angle': -71.8971424251229}","[Decimal('110.99778550728134'), Decimal('226.85680530913857')]",52.266766517594554,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7564574289226087,-2.504995108284996,"[0.3468680797102542, 0.05476331121192268]",pupil.1,1,3d c++
"{'center': [-6.704332029373685, Decimal('13.345660733110659'), 78.49653741893131], 'normal': [-0.3422890512246463, 0.9075175187009448, -0.2434135548045996], 'radius': Decimal('3.2994478943436927')}",0.057206547117524195,14973.275321,6.598895788687385,"{'center': [Decimal('107.04950974117955'), Decimal('225.34298167053856')], 'axes': [3.125951332314892, Decimal('52.174117147366424')], 'angle': -69.26839054626294}","[Decimal('107.04950974117955'), Decimal('225.34298167053856')]",52.174117147366424,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7081316536376017,-2.5234328911216184,"[0.3345297179411861, Decimal('0.061070909706089305')]",pupil.1,1,3d c++
"{'center': [-6.553451903704817, Decimal('13.424892668526624'), 78.58611415610459], 'normal': [Decimal('-0.32971570741890727'), 0.9141201799856086, Decimal('-0.23594882670682674')], 'radius': 3.302589747147356}",0.07640882666113252,14973.283721,6.605179494294712,"{'center': [Decimal('108.29592481239132'), 225.8551821216936], 'axes': [2.729094270243892, 52.16501707759164], 'angle': -70.10615987439338}","[Decimal('108.29592481239132'), 225.8551821216936]",52.16501707759164,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.724128891462194,-2.5204648806089396,"[0.3384247650387229, 0.05893674115961001]",pupil.1,1,3d c++
"{'center': [-6.428225474314008, Decimal('13.488060431615637'), 78.66029441564105], 'normal': [-0.3192801716363398, 0.919384160243026, Decimal('-0.22976713841212157')], 'radius': 3.3181821755963}",0.07621296355600561,14973.300521,6.6363643511926,"{'center': [Decimal('109.32829040936176'), 226.2588593119877], 'axes': [Decimal('2.4110920981464545'), 52.36284381440316], 'angle': -70.79516451041509}","[Decimal('109.32829040936176'), 226.2588593119877]",52.36284381440316,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.737308351730981,-2.5178059988103985,"[0.3416509075292555, Decimal('0.057254752866717995')]",pupil.1,1,3d c++
"{'center': [-6.914654502456864, Decimal('13.246041987554184'), 78.43089403313826], 'normal': [Decimal('-0.35981592398157797'), 0.8992159565712387, -0.2488838369540207], 'radius': Decimal('3.3091731592844496')}",0.05692394183612669,14973.308921,6.618346318568899,"{'center': [Decimal('105.34689690465488'), Decimal('224.63832621902174')], 'axes': [Decimal('3.4212388349758225'), 52.37110652077076], 'angle': -68.1218440882852}","[Decimal('105.34689690465488'), Decimal('224.63832621902174')]",52.37110652077076,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.688770449620296,-2.53646048147504,"[0.3292090528270465, 0.06400697408740941]",pupil.1,1,3d c++
"{'center': [-6.406523784625381, Decimal('13.521659351055376'), 78.76693226515204], 'normal': [Decimal('-0.31747169749562093'), 0.9221840701963379, Decimal('-0.22088065095287254')], 'radius': 3.324571108152793}",0.1049070255088623,14973.317321,6.649142216305586,"{'center': [109.5641648340542, 226.3886542815607], 'axes': [Decimal('1.9263019738028218'), 52.39299675905004], 'angle': -70.96013577460508}","[109.5641648340542, 226.3886542815607]",52.39299675905004,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7444865453363065,-2.533725336698812,"[Decimal('0.34238801510641936'), Decimal('0.056713940493497095')]",pupil.1,1,3d c++
"{'center': [-6.330029400140512, Decimal('13.558862023098712'), 78.81409375661103], 'normal': [-0.3110971654552152, 0.9252842928666157, Decimal('-0.21695052666462306')], 'radius': Decimal('3.2982773692395724')}",0.06737645039703281,14973.325721,6.596554738479145,"{'center': [Decimal('110.19427090152028'), 226.6222972133657], 'axes': [Decimal('1.7036285675503926'), Decimal('51.947160476791936')], 'angle': -71.37728294611661}","[Decimal('110.19427090152028'), 226.6222972133657]",51.947160476791936,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.752580807405758,-2.5326324655737116,"[0.3443570965672509, 0.05574042827764292]",pupil.1,1,3d c++
"{'center': [-6.404006202243607, Decimal('13.519964812182899'), 78.75626220238323], 'normal': [-0.3172618989638064, 0.9220428586236312, Decimal('-0.22176982285027333')], 'radius': Decimal('3.2926987768614095')}",0.038506510293331915,14973.334121,6.585397553722819,"{'center': [Decimal('109.57761551328664'), Decimal('226.38964885206107')], 'axes': [Decimal('1.9566010752119534'), 51.89689932185182], 'angle': -70.96797720709597}","[Decimal('109.57761551328664'), Decimal('226.38964885206107')]",51.89689932185182,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7441215816710245,-2.5315301936750747,"[Decimal('0.34243004847902075'), 0.0567097964497455]",pupil.1,1,3d c++
"{'center': [-5.883582274683988, Decimal('13.709742490101021'), 78.86047228388696], 'normal': [-0.2738932383338382, 0.9378576651168083, Decimal('-0.21308564939162858')], 'radius': Decimal('3.2862349778049587')}",0.05802467768196564,14973.342521,6.572469955609917,"{'center': [Decimal('113.72948769873597'), Decimal('227.74926842541305')], 'axes': [Decimal('1.5319981078947593'), 51.72850804462372], 'angle': -73.68201225179406}","[Decimal('113.72948769873597'), Decimal('227.74926842541305')]",51.72850804462372,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7872006958798012,-2.4804185210031355,"[0.3554046490585499, 0.05104471489411233]",pupil.1,1,3d c++
