circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4435766953382623, 3.824486079391733, 63.30212953209361], 'normal': [Decimal('-0.19247468818754795'), 0.5719142577151064, -0.7974130524573103], 'radius': 2.313048299975877}",0.8762437840426811,270.287167,4.626096599951754,"{'center': [Decimal('164.47374989267863'), Decimal('157.09867866538107')], 'axes': [34.63248496013063, Decimal('45.333713530736254')], 'angle': -73.04460391451565}","[Decimal('164.47374989267863'), Decimal('157.09867866538107')]",45.333713530736254,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8489591177261335,1,244.457167,2.1796338576477963,-1.8076399631823998,"[0.5139804684146208, Decimal('0.34542217222757887')]",pupil.1,1,3d c++
"{'center': [Decimal('0.43336950962371557'), Decimal('3.8066215886426416'), Decimal('63.291808338058715')], 'normal': [-0.1933252869970935, 0.5704255501526821, -0.798273151960218], 'radius': 2.325325966606263}",0.8235395513887352,270.295567,4.650651933212526,"{'center': [Decimal('164.37653885527945'), 156.9262732215323], 'axes': [Decimal('34.871438513419555'), 45.58173334882128], 'angle': -72.92077312815648}","[Decimal('164.37653885527945'), 156.9262732215323]",45.58173334882128,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8489418728915954,1,244.457167,2.1778201998975266,-1.8084009586837468,"[0.5136766839227482, 0.3461405282436154]",pupil.1,1,3d c++
"{'center': [Decimal('0.44145072635869953'), Decimal('3.8111510766116434'), 63.29309245585267], 'normal': [-0.1926518522691782, 0.5708030074834323, -0.7981661421440548], 'radius': Decimal('2.3310215379399777')}",0.8667360813282874,270.303967,4.662043075879955,"{'center': [Decimal('164.45582312294016'), 156.9679476190972], 'axes': [Decimal('34.949328473253495'), 45.6925880195125], 'angle': -72.99683860272931}","[Decimal('164.45582312294016'), 156.9679476190972]",45.6925880195125,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.849032813194539,1,244.457167,2.178279830888783,-1.8076345029217125,"[0.513924447259188, 0.3459668849204284]",pupil.1,1,3d c++
"{'center': [0.4271753713060442, Decimal('3.8123140035973475'), 63.29738139961536], 'normal': [-0.1938414651902328, 0.5708999180655743, -0.7978087301638308], 'radius': 2.338892511047055}",0.8356453844201599,270.312367,4.67778502209411,"{'center': [Decimal('164.31725400331092'), Decimal('156.97452933882005')], 'axes': [Decimal('35.046542365048914'), Decimal('45.843748148303455')], 'angle': -72.88367540404319}","[Decimal('164.31725400331092'), Decimal('156.97452933882005')]",45.843748148303455,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8490318606330427,1,244.457167,2.178397862904607,-1.80914514231441,"[0.5134914187603467, 0.3459394610882498]",pupil.1,1,3d c++
"{'center': [0.4462079751211374, 3.80713977469972, Decimal('63.289078415364266')], 'normal': [Decimal('-0.19225541487230835'), 0.5704687323241053, -0.798500645518089], 'radius': Decimal('2.3400456627032136')}",0.796041295875398,270.320767,4.680091325406427,"{'center': [164.5035445957089, Decimal('156.92815943272768')], 'axes': [35.10530200153803, 45.87248950081735], 'angle': -73.02630113533168}","[164.5035445957089, Decimal('156.92815943272768')]",45.87248950081735,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.848842010269879,1,244.457167,2.1778727755303486,-1.8070697343275295,"[0.5140735768615903, 0.3461326690303014]",pupil.1,1,3d c++
"{'center': [0.4340289976106728, Decimal('3.8062645205951102'), 63.29139351033132], 'normal': [Decimal('-0.19327032966484706'), 0.5703957944820545, -0.7983077209375012], 'radius': Decimal('2.3399934605804322')}",0.7921445852609039,270.329167,4.6799869211608645,"{'center': [164.3846625002411, Decimal('156.91841790677242')], 'axes': [35.09371909179598, 45.86969589101948], 'angle': -72.92532929711754}","[164.3846625002411, Decimal('156.91841790677242')]",45.86969589101948,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8487864139389512,1,244.457167,2.177783972562952,-1.8083260229477003,"[0.5137020703132534, 0.3461732587217816]",pupil.1,1,3d c++
"{'center': [0.4404001626195235, Decimal('3.8020211525908336'), 63.28682328701896], 'normal': [Decimal('-0.19273939924744285'), 0.5700421804816981, -0.7986885728801971], 'radius': 2.335893717327081}",0.8085340331719392,270.337567,4.671787434654162,"{'center': [Decimal('164.44667042449456'), 156.8807795902577], 'axes': [35.05541447256038, 45.7926218588434], 'angle': -72.96731041125796}","[Decimal('164.44667042449456'), 156.8807795902577]",45.7926218588434,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8485617494697117,1,244.457167,2.1773535195669727,-1.807588891590338,"[0.5138958450765455, 0.3463300850405929]",pupil.1,1,3d c++
"{'center': [Decimal('0.46015060887406456'), Decimal('3.8084410559212247'), Decimal('63.286661644882315')], 'normal': [-0.1910935287262311, 0.5705771724258973, -0.7987020430582514], 'radius': 2.338996416400019}",0.8647671704883476,270.345967,4.677992832800038,"{'center': [Decimal('164.63950680652928'), 156.9424538153504], 'axes': [Decimal('35.100673893971624'), 45.8537688232537], 'angle': -73.14267220582582}","[Decimal('164.63950680652928'), 156.9424538153504]",45.8537688232537,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8478736964329214,1,244.457167,2.1780048131827243,-1.8056368479790306,"[0.514498458770404, 0.3460731091027066]",pupil.1,1,3d c++
"{'center': [0.4591826329314128, 3.804932542825165, 63.28438778546166], 'normal': [Decimal('-0.19117419338811875'), 0.5702847963345591, -0.798891531343306], 'radius': Decimal('2.3419719043211855')}",0.9376921877478714,270.354367,4.683943808642371,"{'center': [Decimal('164.63060900186065'), 156.9085332061715], 'axes': [35.157426426761, 45.91375430303354], 'angle': -73.12680140988152}","[Decimal('164.63060900186065'), 156.9085332061715]",45.91375430303354,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8483167903874489,1,244.457167,2.177648841083592,-1.8056786752719056,"[0.5144706531308145, Decimal('0.34621444497428533')]",pupil.1,1,3d c++
"{'center': [0.4486488732910825, 3.815175736732082, 63.29423687940635], 'normal': [-0.1920520066914796, 0.5711383958268021, -0.7980707735145818], 'radius': Decimal('2.3475442989753645')}",0.9462561600920953,270.362767,4.695088597950729,"{'center': [164.5277334750748, Decimal('157.00136037883624')], 'axes': [35.1904745443807, 46.01586823029056], 'angle': -73.06454777846751}","[164.5277334750748, Decimal('157.00136037883624')]",46.01586823029056,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8482744849397816,1,244.457167,2.1786883575958536,-1.8069514039407772,"[0.5141491671096088, 0.3458276650881823]",pupil.1,1,3d c++
"{'center': [Decimal('0.44816278071178006'), 3.811135880278916, 63.29146400271415], 'normal': [Decimal('-0.19209251440642144'), 0.5708017411223717, -0.7983018465722648], 'radius': 2.345028507606931}",0.8330824936839561,270.371167,4.690057015213862,"{'center': [Decimal('164.52295164740082'), Decimal('156.96426346977313')], 'axes': [35.1673624801574, Decimal('45.968519690904984')], 'angle': -73.05135418468184}","[Decimal('164.52295164740082'), Decimal('156.96426346977313')]",45.968519690904984,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8478807140204769,1,244.457167,2.178278288591413,-1.8069335253889431,"[0.5141342238981276, 0.345982235542612]",pupil.1,1,3d c++
"{'center': [0.4558884744310414, Decimal('3.8089341776741983'), 63.28803471752053], 'normal': [Decimal('-0.19144870659648303'), 0.5706182659053118, -0.7985876203384001], 'radius': Decimal('2.3469445067887325')}",0.925150884696089,270.379567,4.693889013577465,"{'center': [Decimal('164.59874896555172'), 156.9440260052847], 'axes': [Decimal('35.213314810101885'), 46.00863446607296], 'angle': -73.10913496679339}","[Decimal('164.59874896555172'), 156.9440260052847]",46.00863446607296,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8469321865524182,1,244.457167,2.1780548521410483,-1.8060899002888917,"[0.5143710905173491, 0.3460665583113137]",pupil.1,1,3d c++
"{'center': [0.4502670858511615, Decimal('3.8270448841272464'), 63.30235253574478], 'normal': [Decimal('-0.19191715564480635'), 0.5721274914430658, -0.7973944688197127], 'radius': 2.371081111919494}",0.8508936449513441,270.387967,4.742162223838988,"{'center': [Decimal('164.54547387410275'), Decimal('157.10521257484277')], 'axes': [35.50032706325042, 46.47157880370639], 'angle': -73.10478986706165}","[Decimal('164.54547387410275'), Decimal('157.10521257484277')]",46.47157880370639,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8470560564565188,1,244.457167,2.1798938229911706,-1.8069844755797735,"[0.5142046058565711, 0.3453949476048218]",pupil.1,1,3d c++
"{'center': [0.4629332161119257, 3.809643450877054, 63.28685534077077], 'normal': [Decimal('-0.19086164478974266'), 0.5706773720055498, -0.7986859017342133], 'radius': 2.346011026191792}",0.7379766870577146,270.396367,4.692022052383584,"{'center': [Decimal('164.66739632230664'), Decimal('156.95185839513582')], 'axes': [Decimal('35.204713752506244'), 45.99123745231217], 'angle': -73.16806432995924}","[Decimal('164.66739632230664'), Decimal('156.95185839513582')]",45.99123745231217,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8465077275770949,1,244.457167,2.1781268278682973,-1.805366791845731,"[0.5145856135072082, 0.3460339233536007]",pupil.1,1,3d c++
"{'center': [Decimal('0.47068086773619333'), Decimal('3.7990565817781916'), 63.27745294435393], 'normal': [Decimal('-0.19021600715438702'), 0.569795132913978, -0.79946943476895], 'radius': Decimal('2.3413095751712456')}",0.9897719814732766,270.404767,4.682619150342491,"{'center': [Decimal('164.74321069612824'), Decimal('156.85515238443185')], 'axes': [35.18262428706508, 45.90584740379979], 'angle': -73.20710554155905}","[Decimal('164.74321069612824'), Decimal('156.85515238443185')]",45.90584740379979,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8476778781463912,1,244.457167,2.1770528657586077,-1.8043810503144655,"[0.5148225334254007, Decimal('0.34643686506486726')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48566242765475565'), Decimal('3.8952430398781632'), Decimal('63.343161005033615')], 'normal': [-0.1889675438278402, 0.5778106710889757, -0.7939937630456432], 'radius': 2.328644877124919}",0.6158316347890255,270.413167,4.657289754249838,"{'center': [Decimal('164.88179984124605'), Decimal('157.76090744956844')], 'axes': [Decimal('34.647528312888305'), 45.61063330854718], 'angle': -73.54317708144237}","[Decimal('164.88179984124605'), Decimal('157.76090744956844')]",45.61063330854718,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8476778781463912,1,244.457167,2.1868400228190636,-1.8044458347930925,"[0.515255624503894, Decimal('0.34266288562679814')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45983030069041897'), 3.811585010904199, 63.28898506302896], 'normal': [-0.1911202210748682, 0.5708391686744786, -0.7985084248793645], 'radius': 2.337914160430119}",0.8387012531993971,270.421567,4.675828320860238,"{'center': [164.6360590901529, 156.9721972491319], 'axes': [35.0722665918032, 45.83087264320291], 'angle': -73.14722265291086}","[164.6360590901529, 156.9721972491319]",45.83087264320291,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8471158057442585,1,244.457167,2.178323872193648,-1.8057233363275362,"[0.5144876846567279, Decimal('0.34594917812861703')]",pupil.1,1,3d c++
"{'center': [0.4675177603723295, 3.794099650517056, 63.27467485266146], 'normal': [Decimal('-0.19047959943470902'), 0.5693820553088833, -0.799700942409989], 'radius': 2.331539922677787}",0.8809816788280376,270.429967,4.663079845355574,"{'center': [Decimal('164.71153289006293'), 156.8113794791186], 'axes': [Decimal('35.050563742851935'), 45.71615985827338], 'angle': -73.17000604428192}","[Decimal('164.71153289006293'), 156.8113794791186]",45.71615985827338,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8472109133589201,1,244.457167,2.1765502954136133,-1.8046278016835724,"[0.5147235402814466, Decimal('0.34661925217033906')]",pupil.1,1,3d c++
"{'center': [0.4717530923295037, Decimal('3.8144172505968865'), Decimal('63.288163972307856')], 'normal': [-0.1901266551049445, 0.5710751886488692, -0.7985768491061233], 'radius': Decimal('2.3503626206957704')}",0.8311976755168438,270.438367,4.700725241391541,"{'center': [Decimal('164.75371605585204'), Decimal('156.99630737217768')], 'axes': [35.2621885984876, Decimal('46.075724563478325')], 'angle': -73.25067482701472}","[Decimal('164.75371605585204'), Decimal('156.99630737217768')]",46.075724563478325,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.846738136478431,1,244.457167,2.178611357908223,-1.8045268395564424,"[0.5148553626745376, 0.345848719282593]",pupil.1,1,3d c++
