circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5469820262932856'), Decimal('6.4910171463762065'), Decimal('60.390457437075355')], 'normal': [Decimal('-0.22136594487976838'), 0.5859559761234843, -0.7795208223599047], 'radius': Decimal('3.0739641792253423')}",0.9977818681810965,359346.718155,6.1479283584506845,"{'center': [144.3791932268662, Decimal('185.97349509614673')], 'axes': [44.91068543911606, 63.15488522556111], 'angle': -70.02856022091694}","[144.3791932268662, Decimal('185.97349509614673')]",63.15488522556111,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9586119684327765,1,359296.838955,2.196855600120766,-1.8474890328348386,"[Decimal('0.45118497883395686'), 0.2251104370993886]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5229866674995125'), 6.447518544417832, 60.35116041413154], 'normal': [Decimal('-0.21936633164695396'), 0.5823310926269532, -0.7827955742718896], 'radius': Decimal('3.0405881021532086')}",0.7409919119442105,359346.726555,6.081176204306417,"{'center': [Decimal('144.60915665230678'), Decimal('185.58377177118493')], 'axes': [44.71173750177947, 62.50880506816692], 'angle': -70.09233214090733}","[Decimal('144.60915665230678'), Decimal('185.58377177118493')]",62.50880506816692,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.1923895254389336,-1.8440224746837062,"[0.4519036145384587, Decimal('0.22673428428672948')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6489063027346078'), 6.73807399833996, 60.61154154044458], 'normal': [Decimal('-0.22985963458321193'), 0.6065440471204638, -0.7610971470791366], 'radius': Decimal('3.0793517383911255')}",0.5161821900588486,359346.734955,6.158703476782251,"{'center': [Decimal('143.39514587944808'), 188.2596330488846], 'axes': [43.34939942575836, 63.03697917603622], 'angle': -69.9221019809784}","[Decimal('143.39514587944808'), 188.2596330488846]",63.03697917603622,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.2225028346381817,-1.8640969613267178,"[Decimal('0.44810983087327527'), Decimal('0.21558486229631413')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6388657579979578'), 6.715892259492552, 60.59088761794702], 'normal': [Decimal('-0.22902292252182435'), 0.6046955688831798, -0.7628183072872663], 'radius': Decimal('3.0643897209662225')}",0.3155230326178701,359346.743355,6.128779441932445,"{'center': [Decimal('143.48960223500418'), Decimal('188.06205707854542')], 'axes': [43.2898452783008, 62.7515614303346], 'angle': -69.93765982800953}","[Decimal('143.48960223500418'), Decimal('188.06205707854542')]",62.7515614303346,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.2201799068810217,-1.862466500658447,"[Decimal('0.44840500698438807'), Decimal('0.21640809550606077')]",pupil.1,1,3d c++
"{'center': [-1.638754827863091, 6.717411101512809, 60.59205851964863], 'normal': [-0.2290136783439188, 0.6048221390515345, -0.7627207321454652], 'radius': Decimal('3.0606738893310648')}",0.05364908176558053,359346.751755,6.1213477786621295,"{'center': [Decimal('143.49037071935012'), Decimal('188.07787574203977')], 'axes': [Decimal('43.228601862883245'), Decimal('62.674188783457055')], 'angle': -69.94221536694992}","[Decimal('143.49037071935012'), Decimal('188.07787574203977')]",62.674188783457055,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.22033883304241,-1.8624906156175325,"[0.4484074084979691, Decimal('0.21634218440816766')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359346.760155,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-2.979659545621267, 0.5399293631871709, Decimal('58.514734623386545')], 'normal': [Decimal('-0.34075573815710014'), 0.09003199419106467, -0.9358310568339725], 'radius': 0.9744116732119908}",0.724655694187109,359346.768555,1.9488233464239817,"{'center': [Decimal('128.48239460395484'), Decimal('125.70659819103322')], 'axes': [Decimal('18.949047902266027'), 20.64948651187111], 'angle': Decimal('-14.320480373766353')}","[Decimal('128.48239460395484'), Decimal('125.70659819103322')]",20.64948651187111,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,1.6609503964161931,-1.9199952982653623,"[0.4015074831373589, 0.4762225075373616]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5638111698552972'), 1.813023472988907, 58.56577209650546], 'normal': [Decimal('-0.30610170684326937'), Decimal('0.19612317000787605'), -0.9315779340740629], 'radius': 3.018422188568213}",0.2186343304465483,359346.776955,6.036844377136426,"{'center': [Decimal('133.31875538027447'), Decimal('138.89911210574047')], 'axes': [58.31157661432438, 63.91975007030746], 'angle': -32.92563597627029}","[Decimal('133.31875538027447'), Decimal('138.89911210574047')]",63.91975007030746,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,1.7681990608374913,-1.888266508225718,"[0.4166211105633577, 0.4212536995594147]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5580078236268418'), 2.353730512775592, 58.69148405266075], 'normal': [-0.3056180946575647, 0.2411820899900997, -0.9211019377277888], 'radius': Decimal('3.0096243669378624')}",0.2318532398571902,359346.785355,6.019248733875725,"{'center': [Decimal('133.42628481137854'), 144.5117279158507], 'axes': [57.12917543863599, 63.59879334300777], 'angle': Decimal('-38.744264191292196')}","[Decimal('133.42628481137854'), 144.5117279158507]",63.59879334300777,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,1.8143800407138326,-1.8911627963558593,"[Decimal('0.41695714003555795'), 0.3978678003506221]",pupil.1,1,3d c++
"{'center': [-2.414378303225217, 2.810271402016627, 58.77403930746559], 'normal': [-0.2936489679574293, 0.2792271640935193, -0.9142223331607183], 'radius': Decimal('3.0281031323194343')}",0.24766730148121907,359346.793755,6.056206264638869,"{'center': [Decimal('134.96192880335258'), Decimal('149.23782719469165')], 'axes': [56.80641825029586, 63.90109750445006], 'angle': -44.18236116082186}","[Decimal('134.96192880335258'), Decimal('149.23782719469165')]",63.90109750445006,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,1.8537854930039734,-1.8815881741323963,"[0.4217560275104768, 0.3781757200221182]",pupil.1,1,3d c++
"{'center': [-2.425785842713571, Decimal('2.8203013376843344'), Decimal('58.780779406842385')], 'normal': [Decimal('-0.29459959624812543'), Decimal('0.28006299206582824'), -0.9136606582126524], 'radius': Decimal('3.0244169194893784')}",0.2005848911103156,359346.802155,6.048833838978757,"{'center': [Decimal('134.84441468496604'), Decimal('149.34043306660317')], 'axes': [56.68344256629117, 63.81603891652792], 'angle': -44.17260881198547}","[Decimal('134.84441468496604'), Decimal('149.34043306660317')]",63.81603891652792,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,1.8546560533664147,-1.8827099173143986,"[Decimal('0.42138879589051886'), 0.3777481955558202]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6951150881060415'), Decimal('3.6660286558225583'), Decimal('58.861686503109894')], 'normal': [-0.2337103666974981, 0.350540268577347, -0.9069184001903602], 'radius': Decimal('3.0233209278225774')}",0.1487929678453262,359346.810555,6.046641855645155,"{'center': [Decimal('142.48355619367786'), Decimal('158.11274376081417')], 'axes': [55.96648895528555, Decimal('63.707987644460346')], 'angle': -57.2921241266733}","[Decimal('142.48355619367786'), Decimal('158.11274376081417')]",63.707987644460346,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,1.9289442406936772,-1.8230062262160407,"[0.4452611131052433, 0.3411969009966076]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7222421911538377'), 3.884809024201648, 58.95588012582357], 'normal': [Decimal('-0.23597095861814774'), 0.3687719659422711, -0.8990689316308872], 'radius': Decimal('3.0210104532631292')}",0.1338819169654083,359346.818955,6.0420209065262585,"{'center': [Decimal('142.22474886997605'), 160.3345169171771], 'axes': [55.16999934931456, 63.5588758929657], 'angle': -58.34937916310134}","[Decimal('142.22474886997605'), 160.3345169171771]",63.5588758929657,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,1.9484838519284655,-1.827468616096771,"[0.4444523402186752, 0.3319395128450954]",pupil.1,1,3d c++
"{'center': [-2.485836486968889, 4.481006510461077, Decimal('59.455920385179496')], 'normal': [-0.2996038166027355, Decimal('0.41845508979722373'), -0.8573989100178936], 'radius': 3.018476723500574}",0.13898385234014712,359346.827355,6.036953447001148,"{'center': [Decimal('134.47102868638729'), 166.1856523699642], 'axes': [51.23465146878909, 62.97661562727784], 'angle': -55.09949489913437}","[Decimal('134.47102868638729'), 166.1856523699642]",62.97661562727784,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.0025399809247464,-1.9069662912171175,"[Decimal('0.42022196464496026'), Decimal('0.30755978179181587')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5712599483199527'), 4.830969838140504, 59.66500127530984], 'normal': [-0.3067224383819907, 0.4476187004371759, -0.8399755025070312], 'radius': Decimal('3.0248871630589464')}",0.1802688848518966,359346.835755,6.049774326117893,"{'center': [Decimal('133.67177499302196'), Decimal('169.63870807974234')], 'axes': [49.73154722288912, Decimal('62.891715129810116')], 'angle': Decimal('-56.250544850178926')}","[Decimal('133.67177499302196'), Decimal('169.63870807974234')]",62.891715129810116,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.034896908196011,-1.9209091965559313,"[0.4177242968531936, Decimal('0.29317204966774024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6633005460311212'), 5.407850788887616, 59.69832768716478], 'normal': [Decimal('-0.23105915485792128'), 0.495692112999435, -0.8371983015191196], 'radius': 3.026086047817032}",0.15814306455172844,359346.844155,6.052172095634064,"{'center': [143.0208229808287, Decimal('175.54509034533908')], 'axes': [49.42990160502842, 62.88348068485276], 'angle': -65.84777796103953}","[143.0208229808287, Decimal('175.54509034533908')]",62.88348068485276,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.089427885066694,-1.8400835827331556,"[0.4469400718150897, 0.2685621235610872]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2639533042198874'), 6.158762499738648, 60.3776952231445], 'normal': [Decimal('-0.28111355137365185'), 0.5582680889036877, -0.7805843401874761], 'radius': 3.019344516002502}",0.20814670773957905,359346.852555,6.038689032005004,"{'center': [Decimal('137.06998062769136'), 182.6279708391789], 'axes': [44.25935176161805, 62.04354601791246], 'angle': -63.9173011901913}","[Decimal('137.06998062769136'), 182.6279708391789]",62.04354601791246,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.163093163676753,-1.9164689300976787,"[0.4283436894615355, 0.2390501215034213]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1155294617025513'), 6.189290216928834, Decimal('60.347351025784036')], 'normal': [-0.2687448978305405, 0.5608120653362032, -0.7831130233008481], 'radius': 3.02974907525483}",0.28978874870230276,359346.860955,6.05949815050966,"{'center': [Decimal('138.57336033002997'), Decimal('182.96292648255337')], 'axes': [44.62565538346073, Decimal('62.288777118123306')], 'angle': -65.06284110700386}","[Decimal('138.57336033002997'), Decimal('182.96292648255337')]",62.288777118123306,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.1661626239594867,-1.9013781751350278,"[0.4330417510313437, Decimal('0.23765447298936093')]",pupil.1,1,3d c++
"{'center': [-2.130860108895429, 6.179266496184978, 60.34545186095244], 'normal': [-0.2700224517632804, 0.5599767552742153, -0.7832712870368149], 'radius': Decimal('3.0052323390893028')}",0.33384328261686214,359346.869355,6.0104646781786055,"{'center': [Decimal('138.41168325628493'), Decimal('182.87272116024383')], 'axes': [44.27892207432564, 61.78615347357057], 'angle': -64.92176947312117}","[Decimal('138.41168325628493'), Decimal('182.87272116024383')]",61.78615347357057,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9585006010386365,1,359296.838955,2.1651540704135797,-1.902774670522006,"[0.4325365101758904, 0.2380303284989841]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1366371955602084'), 6.177462323839558, 60.34615557039821], 'normal': [-0.2705038756520119, 0.5598264075787636, -0.7832126445830003], 'radius': 3.020871957959236}",0.290612409697669,359346.877755,6.041743915918472,"{'center': [Decimal('138.35625759557013'), Decimal('182.84727382676297')], 'axes': [Decimal('44.505033179867816'), 62.10728181594212], 'angle': -64.87500174700979}","[Decimal('138.35625759557013'), Decimal('182.84727382676297')]",62.10728181594212,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9583934940248118,1,359296.838955,2.1649726136027168,-1.9033470149748528,"[Decimal('0.43236330498615666'), 0.2381363590551543]",pupil.1,1,3d c++
