circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.04494195133971, 4.456974275362887, 76.6847102563549], 'normal': [Decimal('-0.13612835554568822'), 0.6379226083182741, -0.7579734933444814], 'radius': Decimal('2.3735360407903414')}",0.9996267227230614,7024.017573,4.747072081580683,"{'center': [Decimal('143.52110449387155'), 155.7622513104346], 'axes': [Decimal('27.537815459384554'), 38.39143259823163], 'angle': -77.18360680525984}","[Decimal('143.52110449387155'), 155.7622513104346]",38.39143259823163,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9328304730350179,1,6816.050373,2.2625940091846033,-1.748497083021383,"[0.4485034515433486, 0.3509906195398558]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0604977456838696'), 4.457630403315111, 76.68807015548568], 'normal': [Decimal('-0.13742467174103484'), 0.6379772856476261, -0.75769350175025], 'radius': Decimal('2.3667438735943724')}",0.9993607799490906,7024.025973,4.733487747188745,"{'center': [143.3962485232761, Decimal('155.76765660661238')], 'axes': [Decimal('27.444359187814317'), 38.27989141717424], 'angle': -77.06991881171582}","[143.3962485232761, Decimal('155.76765660661238')]",38.27989141717424,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9326979048229322,1,6816.050373,2.2626650115264657,-1.7502182540602516,"[Decimal('0.44811327663523787'), 0.3509680974724484]",pupil.1,1,3d c++
"{'center': [-2.058846161998564, Decimal('4.4572445078879195'), 76.68744585982739], 'normal': [-0.1372870397672594, 0.63794512769536, -0.7577455263884398], 'radius': Decimal('2.3742386307487795')}",0.9680225111351488,7024.034373,4.748477261497559,"{'center': [Decimal('143.40976284026704'), Decimal('155.76309714722285')], 'axes': [27.53399854867834, 38.40146931025008], 'angle': -77.08141374041679}","[Decimal('143.40976284026704'), Decimal('155.76309714722285')]",38.40146931025008,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9328253120331476,1,6816.050373,2.2626232516672293,-1.7500303429498347,"[0.4481555088758345, 0.3509870952199048]",pupil.1,1,3d c++
"{'center': [-2.106636854666295, 4.45506379371265, 76.69439706257509], 'normal': [Decimal('-0.14126959748957033'), 0.6377634015140877, -0.7571662594927983], 'radius': 2.376166369724689}",0.9998770102150096,7024.042773,4.752332739449378,"{'center': [143.0265857777179, 155.7421319621735], 'axes': [27.52530746731486, 38.42930561509364], 'angle': -76.72520544308887}","[143.0265857777179, 155.7421319621735]",38.42930561509364,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9329591112702484,1,6816.050373,2.262387291775587,-1.7552522049014418,"[Decimal('0.44695808055536845'), 0.3510744501576105]",pupil.1,1,3d c++
"{'center': [-2.37972153657532, 4.393882131290484, 76.69812541869202], 'normal': [-0.1640266543153224, 0.6326649296455737, -0.7568555631497221], 'radius': Decimal('2.4057324916535694')}",0.9999801650519773,7024.051173,4.811464983307139,"{'center': [Decimal('140.83085858131707'), Decimal('155.24128891700724')], 'axes': [Decimal('27.838338544901806'), 38.90650017507535], 'angle': -74.60542663642387}","[Decimal('140.83085858131707'), Decimal('155.24128891700724')]",38.90650017507535,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9331685745845308,1,6816.050373,2.255785890795949,-1.7842170671005568,"[Decimal('0.44009643306661583'), 0.3531612961791365]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7288889841306876'), 4.298442913720638, 76.70123243713405], 'normal': [Decimal('-0.19312394161160298'), 0.6247116615147533, -0.7565966449462186], 'radius': 2.417379801649651}",0.9998531729263869,7024.059573,4.834759603299302,"{'center': [Decimal('138.02219114704104'), 154.4692090661495], 'axes': [Decimal('27.939873845466884'), 39.09437026609494], 'angle': -71.86668030384888}","[Decimal('138.02219114704104'), 154.4692090661495]",39.09437026609494,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9332764683584349,1,6816.050373,2.245558545449938,-1.8207133158411912,"[0.4313193473345033, 0.3563782955577105]",pupil.1,1,3d c++
"{'center': [-3.081340250818438, 4.227978009880863, 76.74021310536212], 'normal': [-0.2224948805022489, 0.618839586194772, -0.7533482559272128], 'radius': Decimal('2.4121447011560493')}",0.9997783210950515,7024.067973,4.824289402312099,"{'center': [Decimal('135.19729507741638'), Decimal('153.88760635637183')], 'axes': [Decimal('27.693126703328698'), 38.99099705940933], 'angle': -69.19037394466127}","[Decimal('135.19729507741638'), Decimal('153.88760635637183')]",38.99099705940933,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9335101705318261,1,6816.050373,2.238060908341681,-1.8579736567105176,"[0.4224915471169262, Decimal('0.35880164018178407')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2447706386059636'), 4.194446488825626, 76.76250324527024], 'normal': [Decimal('-0.23611407948454266'), 0.6160452927735023, -0.7514907442682026], 'radius': 2.391699171381135}",0.9991743728596957,7024.076373,4.78339834276227,"{'center': [Decimal('133.88820354679913'), Decimal('153.61352089335094')], 'axes': [Decimal('27.354430716192667'), 38.6496916928448], 'angle': -67.96147139575217}","[Decimal('133.88820354679913'), Decimal('153.61352089335094')]",38.6496916928448,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9335056532457808,1,6816.050373,2.234508606615386,-1.875223976351612,"[0.4184006360837473, 0.3599436629443711]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2704076927437686'), 4.193251394648316, 76.76961789267206], 'normal': [-0.2382505006626931, 0.6159457015920599, -0.7508978569847176], 'radius': Decimal('2.3855354772443187')}",0.9998595900899443,7024.084773,4.771070954488637,"{'center': [133.6838420979872, Decimal('153.60242717042624')], 'axes': [Decimal('27.252653615705132'), 38.54656192656406], 'angle': -67.78161650598857}","[133.6838420979872, Decimal('153.60242717042624')]",38.54656192656406,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9337039162680361,1,6816.050373,2.234382181705249,-1.8780367929925965,"[0.41776200655621, Decimal('0.35998988678989063')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2881124277432088'), 4.185440557505341, 76.76884913008733], 'normal': [Decimal('-0.23972589524597976'), 0.6152947984968119, -0.7509619205334457], 'radius': 2.381525483891616}",0.9999758379371598,7024.093173,4.763050967783232,"{'center': [133.5408827749602, Decimal('153.54080092932486')], 'axes': [Decimal('27.208711332776186'), Decimal('38.482183227369966')], 'angle': -67.63695129578043}","[133.5408827749602, Decimal('153.54080092932486')]",38.482183227369966,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9340707746724242,1,6816.050373,2.2335562075132596,-1.879796193696527,"[0.4173152586717507, 0.3602466627944797]",pupil.1,1,3d c++
"{'center': [-3.273497612716713, 4.182591420482861, 76.76186430448575], 'normal': [Decimal('-0.23850799399377176'), 0.6150573704116052, -0.7515439893335774], 'radius': Decimal('2.3729045774752406')}",0.9999796427935085,7024.101573,4.745809154950481,"{'center': [Decimal('133.65544072675053'), Decimal('153.52256577350477')], 'axes': [27.13988621591264, 38.3462592597142], 'angle': -67.72890329384654}","[Decimal('133.65544072675053'), Decimal('153.52256577350477')]",38.3462592597142,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9341347144431356,1,6816.050373,2.2332550517838943,-1.87810023880128,"[0.4176732522710954, 0.3603226426103968]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2802738197679187'), 4.176280623806672, 76.75885533546466], 'normal': [-0.2390726779147056, 0.6145314706885895, -0.7517947367520011], 'radius': Decimal('2.3379311580523807')}",0.9996660928570709,7024.109973,4.675862316104761,"{'center': [Decimal('133.59715590725784'), 153.4806117991996], 'axes': [26.75126815992166, 37.782358536144], 'angle': -67.66364286731275}","[Decimal('133.59715590725784'), 153.4806117991996]",37.782358536144,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9342796155181965,1,6816.050373,2.232588247992967,-1.878686353507956,"[Decimal('0.41749111221018076'), 0.3604974508366683]",pupil.1,1,3d c++
"{'center': [-3.27459318906814, 4.197464670402317, 76.77440518852471], 'normal': [Decimal('-0.23859929202305738'), 0.6162968079048932, -0.7504989156636637], 'radius': Decimal('2.3431983493222273')}",0.999791335078816,7024.118373,4.6863966986444545,"{'center': [Decimal('133.64836627174068'), Decimal('153.64364024783075')], 'axes': [Decimal('26.748872780450814'), 37.85983403518093], 'angle': -67.76533169853123}","[Decimal('133.64836627174068'), Decimal('153.64364024783075')]",37.85983403518093,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9345058220482039,1,6816.050373,2.234827945348189,-1.878612160208806,"[0.4176511445991896, Decimal('0.35981816563403857')]",pupil.1,1,3d c++
"{'center': [-3.263560514159307, 4.205269722598453, 76.77731765604504], 'normal': [Decimal('-0.23767990244732132'), 0.6169472289212379, -0.7502562100369696], 'radius': 2.340685213237391}",0.9997650417114091,7024.126773,4.681370426474782,"{'center': [Decimal('133.73785241596593'), Decimal('153.70578671433407')], 'axes': [Decimal('26.709127457715812'), 37.81774293866119], 'angle': -67.86403737442235}","[Decimal('133.73785241596593'), Decimal('153.70578671433407')]",37.81774293866119,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9346397709080634,1,6816.050373,2.235654129334077,-1.8775922908902467,"[Decimal('0.41793078879989354'), 0.359559222023608]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2501443747465677'), 4.213743232809605, 76.78004974183668], 'normal': [-0.236561890829593, 0.6176533547721672, -0.7500285362209995], 'radius': Decimal('2.3296969052307386')}",0.9997714970957087,7024.135173,4.659393810461477,"{'center': [Decimal('133.84578230135418'), 153.7752064878539], 'axes': [26.5735497214975, 37.63875519258344], 'angle': -67.9809965310673}","[Decimal('133.84578230135418'), 153.7752064878539]",37.63875519258344,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.934670853916364,1,6816.050373,2.23655167748103,-1.8763245076023298,"[0.4182680696917318, 0.3592699729672755]",pupil.1,1,3d c++
"{'center': [-3.227452121223921, 4.209271756248928, 76.76924642879929], 'normal': [-0.2346708697027058, 0.6172807317254441, -0.750928812307449], 'radius': 2.323658449537659}",0.9997480765913067,7024.143573,4.647316899075318,"{'center': [Decimal('134.02432874787655'), Decimal('153.74489999096815')], 'axes': [Decimal('26.549650298878785'), 37.54636248022937], 'angle': -68.12408277464861}","[Decimal('134.02432874787655'), Decimal('153.74489999096815')]",37.54636248022937,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9347197375903948,1,6816.050373,2.236077962002766,-1.8736880083514618,"[0.4188260273371142, Decimal('0.35939625003763276')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2060996928220487'), 4.220288348476128, 76.77166188290288], 'normal': [-0.2328915006692164, 0.6181987810777108, -0.7507275244654834], 'radius': 2.313106331593339}",0.9996522282973658,7024.151973,4.626212663186678,"{'center': [134.1960527175862, Decimal('153.83480549036585')], 'axes': [Decimal('26.420763154153416'), 37.37454773413927], 'angle': -68.30316534189384}","[134.1960527175862, Decimal('153.83480549036585')]",37.37454773413927,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9347238395870483,1,6816.050373,2.2372453956426734,-1.8716036778004395,"[0.4193626647424569, Decimal('0.35902164379014223')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2026471284952764'), 4.219653209954629, 76.77006863441218], 'normal': [Decimal('-0.23260378697531872'), 0.6181458528675859, -0.7508602951730404], 'radius': Decimal('2.3010878612927517')}",0.9997119897393857,7024.160373,4.602175722585503,"{'center': [Decimal('134.22239997809817'), 153.8329112648364], 'axes': [Decimal('26.289961199202065'), Decimal('37.181039994561836')], 'angle': -68.32515775204396}","[Decimal('134.22239997809817'), 153.8329112648364]",37.181039994561836,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9347057975401585,1,6816.050373,2.2371780606033216,-1.8712040491269564,"[Decimal('0.41944499993155676'), 0.3590295363965149]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1873322301312186'), Decimal('4.2309629285921275'), 76.77465634750389], 'normal': [Decimal('-0.23132754544498058'), 0.6190883294207108, -0.7504779857487319], 'radius': 2.284169847247154}",0.9997547692646988,7024.168773,4.568339694494308,"{'center': [134.3457948935674, 153.9256243099942], 'axes': [Decimal('26.079393467254594'), 36.90532106346429], 'angle': -68.46333744389882}","[134.3457948935674, 153.9256243099942]",36.90532106346429,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9346903072195212,1,6816.050373,2.2383776094976895,-1.8697957625549328,"[0.4198306090423981, 0.3586432320416909]",pupil.1,1,3d c++
