circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.955897614941841, 6.212352861624425, 74.20975774071448], 'normal': [-0.360568404498247, Decimal('0.46435082857905124'), -0.8089306111623772], 'radius': Decimal('2.1255900892737567')}",0.9946511851209787,34670.759691,4.251180178547513,"{'center': [Decimal('135.44577368680427'), Decimal('171.72592278805823')], 'axes': [Decimal('26.843640150890398'), Decimal('35.528014995365986')], 'angle': -53.35031474851747}","[Decimal('135.44577368680427'), Decimal('171.72592278805823')]",35.528014995365986,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8633631126260366,92,34641.502491,2.0536978094850773,-1.9900975301628328,"[Decimal('0.42326804277126334'), 0.2844753217164241]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9616766061191138'), 6.22109556341776, 74.2173608494568], 'normal': [Decimal('-0.36104998709635305'), 0.4650793870618291, -0.8082970187671835], 'radius': Decimal('2.1322152107656667')}",0.9991578020812905,34670.768091,4.264430421531333,"{'center': [Decimal('135.40092919474625'), 171.7924878807201], 'axes': [Decimal('26.896428010892556'), 35.63514487452207], 'angle': Decimal('-53.353930848255956')}","[Decimal('135.40092919474625'), 171.7924878807201]",35.63514487452207,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8634474141333781,92,34641.502491,2.054520611540504,-1.990885781571278,"[Decimal('0.42312790373358206'), 0.2841979671636662]",pupil.1,1,3d c++
"{'center': [-2.957635043364558, 6.219175852792754, 74.21445246630742], 'normal': [-0.3607131902001401, Decimal('0.46491941117641195'), -0.8085393840296315], 'radius': Decimal('2.1322914527911387')}",0.9995264253666116,34670.776491,4.2645829055822775,"{'center': [135.4336675619425, Decimal('171.77844807253396')], 'axes': [26.90908221380131, 35.63781135127815], 'angle': Decimal('-53.371439719872505')}","[135.4336675619425, Decimal('171.77844807253396')]",35.63781135127815,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.863808749493522,92,34641.502491,2.0543399113271086,-1.9904268007888866,"[Decimal('0.42323021113107034'), 0.2842564663644418]",pupil.1,1,3d c++
"{'center': [-2.951261313661835, 6.215024357530055, 74.20922619000815], 'normal': [-0.3601820460582465, Decimal('0.46457345323785376'), -0.8089749070545704], 'radius': 2.126359345559753}",0.9986527302585195,34670.784891,4.252718691119506,"{'center': [Decimal('135.48429775821916'), Decimal('171.74838520637664')], 'axes': [26.85520042191953, Decimal('35.541131685487585')], 'angle': -53.39371910248713}","[Decimal('135.48429775821916'), Decimal('171.74838520637664')]",35.541131685487585,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8637609083413378,92,34641.502491,2.0539491943377484,-1.9896786606088197,"[Decimal('0.42338843049443486'), 0.284381728306764]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9448436082781013'), Decimal('6.2112333426343085'), 74.20419590065157], 'normal': [-0.3596472372762687, 0.4642575353298749, -0.8093940978342856], 'radius': Decimal('2.1396468137806286')}",0.9994685412964641,34670.793291,4.279293627561257,"{'center': [Decimal('135.53792386512717'), Decimal('171.71798493238884')], 'axes': [Decimal('27.043457962976994'), 35.76570534161546], 'angle': -53.4180702646115}","[Decimal('135.53792386512717'), Decimal('171.71798493238884')]",35.76570534161546,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8639421425121863,92,34641.502491,2.053592473820467,-1.9889345341511613,"[0.4235560120785224, 0.2845083961150465]",pupil.1,1,3d c++
"{'center': [-2.95758859916499, 6.211101039794125, 74.20979311515559], 'normal': [Decimal('-0.36070931985017607'), 0.4642465100931929, -0.8089276632922837], 'radius': Decimal('2.1369540713513095')}",0.9995065556990386,34670.801691,4.273908142702619,"{'center': [Decimal('135.43322801223908'), Decimal('171.71358918538328')], 'axes': [Decimal('26.987216538749266'), 35.71799410289498], 'angle': -53.33316746128561}","[Decimal('135.43322801223908'), Decimal('171.71358918538328')]",35.71799410289498,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8640813775297018,92,34641.502491,2.053580025816013,-1.9902442024330516,"[Decimal('0.42322883753824714'), 0.2845267117275696]",pupil.1,1,3d c++
"{'center': [-2.924545566301787, Decimal('6.1707470005136456'), 74.17211280185245], 'normal': [-0.3579557337782425, 0.4608836734864863, -0.8120676894008786], 'radius': Decimal('2.1368400258119524')}",0.9996615774272875,34670.810091,4.273680051623905,"{'center': [Decimal('135.69662022286232'), Decimal('171.40282070019722')], 'axes': [Decimal('27.139237595707957'), 35.73416228466828], 'angle': -53.35857227835868}","[Decimal('135.69662022286232'), Decimal('171.40282070019722')]",35.73416228466828,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8644200502408439,92,34641.502491,2.0497870008474366,-1.9859694261363487,"[Decimal('0.42405193819644477'), Decimal('0.28582158041584493')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7093041811398253'), 6.01458538191589, 73.99386544524637], 'normal': [Decimal('-0.34001895168141233'), 0.4478702052700067, -0.826921635784719], 'radius': Decimal('2.1361409643589075')}",0.9999745741379915,34670.818491,4.272281928717815,"{'center': [137.4378839499533, 170.2185128763686], 'axes': [Decimal('27.855928183322728'), Decimal('35.808211257746215')], 'angle': -54.06392218639548}","[137.4378839499533, 170.2185128763686]",35.808211257746215,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8649137802199336,92,34641.502491,2.035178182681553,-1.9609088231070582,"[Decimal('0.42949338734360404'), Decimal('0.29075619634846417')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4127399918780617'), 5.834812140220848, 73.78285855456589], 'normal': [Decimal('-0.31530526924293206'), Decimal('0.43288910179541984'), -0.8445055433414258], 'radius': Decimal('2.1322698104308184')}",0.998746915843945,34670.826891,4.264539620861637,"{'center': [Decimal('139.85871420781757'), Decimal('168.85253981853083')], 'axes': [Decimal('28.668931516763063'), 35.8451540336606], 'angle': -55.3029037090595}","[Decimal('139.85871420781757'), Decimal('168.85253981853083')]",35.8451540336606,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8649175962212929,92,34641.502491,2.018491606243406,-1.9281291204435953,"[0.4370584818994299, 0.2964477507561215]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2793985033211506'), 5.740479160171776, 73.68649393023173], 'normal': [-0.3041934785298561, Decimal('0.42502802012466384'), -0.8525359287026056], 'radius': 2.13176181537918}",0.9999268437129558,34670.835291,4.26352363075836,"{'center': [140.9513011105401, Decimal('168.12350959076295')], 'axes': [Decimal('29.059917977413605'), Decimal('35.883302344256535')], 'angle': -55.83181666653111}","[140.9513011105401, Decimal('168.12350959076295')]",35.883302344256535,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8652586400321405,92,34641.502491,2.009789167479951,-1.9135251717066466,"[0.4404728159704378, 0.2994853767051544]",pupil.1,1,3d c++
"{'center': [-2.297703165837512, 5.706784697935299, 73.67630393226548], 'normal': [Decimal('-0.30571886707288626'), 0.4222201482716241, -0.8533850951997924], 'radius': 2.126653403666803}",0.9998080775721934,34670.843691,4.253306807333606,"{'center': [Decimal('140.79481728176367'), Decimal('167.84837432717197')], 'axes': [Decimal('29.034753618103785'), 35.8022146313209], 'angle': Decimal('-55.520383717450024')}","[Decimal('140.79481728176367'), Decimal('167.84837432717197')]",35.8022146313209,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8656103622456057,92,34641.502491,2.0066894151479744,-1.9147952355171354,"[Decimal('0.43998380400551146'), 0.3006317736367835]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3116971630577074'), 5.717046559909715, 73.6864140223401], 'normal': [-0.3068850335079025, Decimal('0.42307530343615873'), -0.8525425876935743], 'radius': Decimal('2.1302069332804874')}",0.9997506622643758,34670.852091,4.260413866560975,"{'center': [Decimal('140.68045707303682'), Decimal('167.92747296923275')], 'axes': [Decimal('29.041460121074227'), 35.85715007041901], 'angle': -55.46618528900445}","[Decimal('140.68045707303682'), Decimal('167.92747296923275')]",35.85715007041901,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8660044598114869,92,34641.502491,2.0076329888365376,-1.9163204459074512,"[Decimal('0.43962642835324006'), 0.3003021959615302]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3166878852740274'), Decimal('5.7235744191353755'), 73.69145450475806], 'normal': [-0.3073009270259292, Decimal('0.42361929170496376'), -0.8521225474920784], 'radius': Decimal('2.1247757444994146')}",0.9999708993170676,34670.860491,4.249551488998829,"{'center': [Decimal('140.63920780792495'), Decimal('167.97991773362904')], 'axes': [Decimal('28.946440825395616'), Decimal('35.763271210628176')], 'angle': -55.46157116124047}","[Decimal('140.63920780792495'), Decimal('167.97991773362904')]",35.763271210628176,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8664002628403722,92,34641.502491,2.008233438960169,-1.9169094865838794,"[Decimal('0.43949752439976547'), Decimal('0.30008367610987896')]",pupil.1,1,3d c++
"{'center': [-2.327025717590007, 5.727454470700749, 73.69711907421397], 'normal': [Decimal('-0.30816241305226083'), 0.4239426293354116, -0.8516505000374188], 'radius': Decimal('2.1106783555266566')}",0.9999822101380031,34670.868891,4.221356711053313,"{'center': [140.552256113613, Decimal('168.01120176133628')], 'axes': [Decimal('28.731280295157394'), Decimal('35.523215241766756')], 'angle': Decimal('-55.402863884049694')}","[140.552256113613, Decimal('168.01120176133628')]",35.523215241766756,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8667137108103184,92,34641.502491,2.00859041647559,-1.9179810883689534,"[0.4392258003550406, Decimal('0.29995332599443214')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3430719040221395'), 5.735347149962283, 73.70687444213367], 'normal': [Decimal('-0.30949959525493853'), 0.424600352607206, -0.8508375527107778], 'radius': 2.095636338311138}",0.9572292131237125,34670.877291,4.191272676622276,"{'center': [Decimal('140.41839750857002'), Decimal('168.07367439742598')], 'axes': [Decimal('28.486955954616928'), 35.26534589405088], 'angle': -55.32162633263842}","[Decimal('140.41839750857002'), Decimal('168.07367439742598')]",35.26534589405088,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8669895107495829,92,34641.502491,2.0093167531378007,-1.919675409467438,"[Decimal('0.43880749221428134'), Decimal('0.29969302334405845')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3381972005116958'), 5.746964916960091, 73.71090750448603], 'normal': [Decimal('-0.30909336996240155'), Decimal('0.42556849985702344'), -0.8505014641814138], 'radius': Decimal('2.1048695333460596')}",0.9999799902163125,34670.885691,4.209739066692119,"{'center': [140.4613643684362, 168.1669683928189], 'axes': [Decimal('28.595287987687332'), 35.41882998230184], 'angle': -55.41769439027927}","[140.4613643684362, 168.1669683928189]",35.41882998230184,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.867333213762278,92,34641.502491,2.0103863475289216,-1.9193805094060037,"[0.4389417636513631, 0.2993042983632547]",pupil.1,1,3d c++
"{'center': [-2.347826607445718, 5.738850455119422, 73.7103545910433], 'normal': [Decimal('-0.30989582054023673'), 0.4248922947036343, -0.8505475403016419], 'radius': Decimal('2.0831786642394032')}",0.9998556506183494,34670.894091,4.1663573284788065,"{'center': [140.3779159999825, 168.1028624036537], 'axes': [28.30347337152864, 35.05401269041999], 'angle': Decimal('-55.303567665786595')}","[140.3779159999825, 168.1028624036537]",35.05401269041999,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.868025443917464,92,34641.502491,2.009639229771451,-1.9201962574751488,"[0.4386809874999453, 0.299571406651443]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3412100568255023'), 5.754762452930547, 73.71590878149064], 'normal': [Decimal('-0.30934444132188543'), Decimal('0.42621829452122806'), -0.8500846910976966], 'radius': Decimal('2.0756120997697276')}",0.9996334060074141,34670.902491,4.151224199539455,"{'center': [Decimal('140.43381877200216'), Decimal('168.23390315912866')], 'axes': [28.17722980606495, 34.92404388278481], 'angle': -55.4345306306695}","[Decimal('140.43381877200216'), Decimal('168.23390315912866')]",34.92404388278481,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8681765633156147,92,34641.502491,2.011104532572398,-1.9197987261589247,"[0.4388556836625067, 0.2990254035036306]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3702912530617555'), 5.767473788472785, 73.73292820330957], 'normal': [-0.3117678743415732, Decimal('0.42727757248308124'), -0.8486664059461186], 'radius': 2.067319701638496}",0.9997284709524324,34670.910891,4.134639403276992,"{'center': [Decimal('140.19347315512252'), Decimal('168.33099854395036')], 'axes': [Decimal('27.996831412783088'), 34.77648320487549], 'angle': -55.28007537564821}","[Decimal('140.19347315512252'), Decimal('168.33099854395036')]",34.77648320487549,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.868350440792931,92,34641.502491,2.012275820151273,-1.9228540009152253,"[0.4381046036097579, 0.2986208394002069]",pupil.1,1,3d c++
