eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184837.40864,"{'circle_3d': {'center': [-6.625342892457908, 9.653590972328045, 75.91169068644648], 'normal': [-0.11774869487247638, 0.7270073020364944, -0.6764581492165246], 'radius': 2.226228989412331}, 'confidence': 0.9967642277259535, 'timestamp': 41169.62549, 'diameter_3d': 4.452457978824662, 'ellipse': {'center': [105.90551226942401, 198.6190320173156], 'axes': [20.836922263548438, 36.43701347336023], 'angle': -78.43661823061552}, 'location': [105.90551226942401, 198.6190320173156], 'diameter': 36.43701347336023, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5555744497346748, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847496273692705, 'phi': -1.743136077989955, 'norm_pos': [0.33095472584195, 0.1724206999278517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.629571,"{'circle_3d': {'center': [-6.616194079924355, 9.64801487633449, 75.90411601309086], 'normal': [-0.11698629382801369, 0.7265426273703648, -0.6770893719961589], 'radius': 2.279503612735041}, 'confidence': 0.9959405502686894, 'timestamp': 41169.84389, 'diameter_3d': 4.559007225470082, 'ellipse': {'center': [105.97550893729155, 198.5702164172077], 'axes': [21.368407975597666, 37.31314406950313], 'angle': -78.48359283026473}, 'location': [105.97550893729155, 198.5702164172077], 'diameter': 37.31314406950313, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5438744726264155, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3840731225191814, 'phi': -1.7418854193563382, 'norm_pos': [0.3311734654290361, 0.1726240982616346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.6364539,"{'circle_3d': {'center': [-6.59023734573157, 9.651636036504673, 75.90355918464746], 'normal': [-0.11482323264528149, 0.7268443907178801, -0.6771357743664422], 'radius': 2.2534688051946765}, 'confidence': 0.9951561953772042, 'timestamp': 41169.85229, 'diameter_3d': 4.506937610389353, 'ellipse': {'center': [106.18603344376756, 198.60562810816296], 'axes': [21.131558155844495, 36.88719307614417], 'angle': -78.64971471507188}, 'location': [106.18603344376756, 198.60562810816296], 'diameter': 36.88719307614417, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5435047665208192, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3845123949048266, 'phi': -1.7387704262394055, 'norm_pos': [0.3318313545117736, 0.172476549549321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.6452951,"{'circle_3d': {'center': [-6.604173944016784, 9.644753682349949, 75.89855126168598], 'normal': [-0.11598461583571602, 0.7262708612049864, -0.6775531012798989], 'radius': 2.2802155268616575}, 'confidence': 0.9958351771851176, 'timestamp': 41169.86069, 'diameter_3d': 4.560431053723315, 'ellipse': {'center': [106.06947760076052, 198.5490313765752], 'axes': [21.399961605099133, 37.32759255887123], 'angle': -78.55229177009986}, 'location': [106.06947760076052, 198.5490313765752], 'diameter': 37.32759255887123, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.543395865942653, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383677691127573, 'phi': -1.740334658549603, 'norm_pos': [0.3314671175023766, 0.17271236926427003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.653944,"{'circle_3d': {'center': [-6.6015916161937565, 9.63727168332267, 75.8900974887763], 'normal': [-0.11576942185046372, 0.7256473612860466, -0.6782575823557058], 'radius': 2.2739002416499123}, 'confidence': 0.9960432186139107, 'timestamp': 41169.86909, 'diameter_3d': 4.547800483299825, 'ellipse': {'center': [106.08448897426997, 198.49779897208995], 'axes': [21.375148522467935, 37.228295216945014], 'angle': -78.55581205658386}, 'location': [106.08448897426997, 198.49779897208995], 'diameter': 37.228295216945014, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434353607315701, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3827710956864614, 'phi': -1.7398536385101329, 'norm_pos': [0.3315140280445937, 0.17292583761629188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.660055,"{'circle_3d': {'center': [-6.6086465420616864, 9.619093513036269, 75.87189709962317], 'normal': [-0.11635733233945789, 0.7241325137621797, -0.6797742814518005], 'radius': 2.26922977836131}, 'confidence': 0.9961205048165913, 'timestamp': 41169.87749, 'diameter_3d': 4.53845955672262, 'ellipse': {'center': [106.01422167172805, 198.3687492113567], 'axes': [21.402851610099514, 37.16060864729752], 'angle': -78.48193909404748}, 'location': [106.01422167172805, 198.3687492113567], 'diameter': 37.16060864729752, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.543184381310835, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380572044352617, 'phi': -1.7403239271995057, 'norm_pos': [0.33129444272415015, 0.17346354495268046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.668431,"{'circle_3d': {'center': [-6.613786049538054, 9.620005929706391, 75.87375066843134], 'normal': [-0.11678562462915522, 0.7242085484846899, -0.6796198173844527], 'radius': 2.269421916288647}, 'confidence': 0.9964103956505456, 'timestamp': 41169.88589, 'diameter_3d': 4.538843832577294, 'ellipse': {'center': [105.97366761041366, 198.374307154773], 'axes': [21.396177920039058, 37.16282446207718], 'angle': -78.45168399909325}, 'location': [105.97366761041366, 198.374307154773], 'diameter': 37.16282446207718, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5431043670524938, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3806823001731536, 'phi': -1.740973906294106, 'norm_pos': [0.3311677112825427, 0.17344038685511254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.678703,"{'circle_3d': {'center': [-6.6115074126665885, 9.598388950390028, 75.85038631034404], 'normal': [-0.11659573822319974, 0.7224071335416598, -0.6815668472250609], 'radius': 2.2729829909963137}, 'confidence': 0.9957447871479932, 'timestamp': 41169.89429, 'diameter_3d': 4.5459659819926275, 'ellipse': {'center': [105.97589767107388, 198.22057825800283], 'axes': [21.524307731822905, 37.23257328708206], 'angle': -78.42956779484727}, 'location': [105.97589767107388, 198.22057825800283], 'diameter': 37.23257328708206, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5428055921422703, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3780735383435734, 'phi': -1.7402263845458104, 'norm_pos': [0.3311746802221059, 0.1740809239249882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.684739,"{'circle_3d': {'center': [-6.515617608431409, 9.610593074944338, 75.84748957108121], 'normal': [-0.10860492120360145, 0.7234241439211856, -0.6818082421636301], 'radius': 2.2711505226865203}, 'confidence': 0.9955446027996475, 'timestamp': 41169.90269, 'diameter_3d': 4.542301045373041, 'ellipse': {'center': [106.75501424644108, 198.3232417538518], 'axes': [21.538075889029933, 37.204508506307036], 'angle': -79.0449074786544}, 'location': [106.75501424644108, 198.3232417538518], 'diameter': 37.204508506307036, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5425649253466003, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379545469639801, 'phi': -1.7287587860112643, 'norm_pos': [0.33360941952012835, 0.17365315935895087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.6968,"{'circle_3d': {'center': [-6.274512889567762, 9.573055457357743, 75.77323092517187], 'normal': [-0.08851286129829758, 0.7202960091223025, -0.6879964626560751], 'radius': 2.2880543562139204}, 'confidence': 0.9974141256593156, 'timestamp': 41169.91109, 'diameter_3d': 4.576108712427841, 'ellipse': {'center': [108.669772394212, 198.08704785646518], 'axes': [22.04994203102666, 37.51941452567241], 'angle': -80.49778865459804}, 'location': [108.669772394212, 198.08704785646518], 'diameter': 37.51941452567241, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5427677681423937, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3750252822174365, 'phi': -1.6987465643637871, 'norm_pos': [0.3395930387319125, 0.17463730059806182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.706805,"{'circle_3d': {'center': [-5.986397037947728, 9.557967692855046, 75.72554665715523], 'normal': [-0.06450320699662807, 0.7190386954137445, -0.6919701516574617], 'radius': 2.291634358052191}, 'confidence': 0.9977920584695308, 'timestamp': 41169.91949, 'diameter_3d': 4.583268716104382, 'ellipse': {'center': [110.98855487520275, 198.01021489439154], 'axes': [22.33908912126411, 37.60319253128561], 'angle': -82.30799567230052}, 'location': [110.98855487520275, 198.01021489439154], 'diameter': 37.60319253128561, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5431852550720873, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3732144223718694, 'phi': -1.663744475393164, 'norm_pos': [0.3468392339850086, 0.17495743794003527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.7125912,"{'circle_3d': {'center': [-5.7774952490806974, 9.540907899999267, 75.69106325876137], 'normal': [-0.0470947245910422, 0.7176170460090963, -0.6948437681902835], 'radius': 2.283236412800504}, 'confidence': 0.997941444423954, 'timestamp': 41169.92789, 'diameter_3d': 4.566472825601008, 'ellipse': {'center': [112.67161754479548, 197.90675908820847], 'axes': [22.441366679011534, 37.48332301722907], 'angle': -83.62963468599186}, 'location': [112.67161754479548, 197.90675908820847], 'diameter': 37.48332301722907, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5436531058337302, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3711709542401413, 'phi': -1.6384702566661338, 'norm_pos': [0.3520988048274859, 0.1753885037991314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.72122,"{'circle_3d': {'center': [-5.73927754526639, 9.543522173979463, 75.69126091437018], 'normal': [-0.04390991593984988, 0.7178349021741126, -0.694827296889549], 'radius': 2.241344877398279}, 'confidence': 0.9961639461261504, 'timestamp': 41169.93629, 'diameter_3d': 4.482689754796558, 'ellipse': {'center': [112.98386466425532, 197.93680440115693], 'axes': [22.036302137594845, 36.795363570478465], 'angle': -83.87935815766923}, 'location': [112.98386466425532, 197.93680440115693], 'diameter': 36.795363570478465, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5433295011282202, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3714838195859853, 'phi': -1.6339078395339228, 'norm_pos': [0.35307457707579787, 0.17526331499517944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.728977,"{'circle_3d': {'center': [-5.745568428472696, 9.545164146719081, 75.69335761088188], 'normal': [-0.044434156207042025, 0.7179717332357475, -0.694652572180241], 'radius': 2.246193595416273}, 'confidence': 0.9961156831974944, 'timestamp': 41169.94469, 'diameter_3d': 4.492387190832546, 'ellipse': {'center': [112.93378011750846, 197.94711803777906], 'axes': [22.07429820031843, 36.87395449972894], 'angle': -83.84054064558957}, 'location': [112.93378011750846, 197.94711803777906], 'diameter': 36.87395449972894, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434674394128147, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371680375606594, 'phi': -1.6346753122205475, 'norm_pos': [0.35291806286721394, 0.17522034150925392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.7364328,"{'circle_3d': {'center': [-5.736130679881909, 9.54969145389412, 75.697440774597], 'normal': [-0.043647677157809844, 0.7183490088336673, -0.6943123085373148], 'radius': 2.255978454026654}, 'confidence': 0.9963295869356622, 'timestamp': 41169.95309, 'diameter_3d': 4.511956908053308, 'ellipse': {'center': [113.01328671097176, 197.97797721834428], 'axes': [22.156023423450204, 37.03271447284827], 'angle': -83.90645102082273}, 'location': [113.01328671097176, 197.97797721834428], 'diameter': 37.03271447284827, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5433187389032867, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3722225335936895, 'phi': -1.6335783265050272, 'norm_pos': [0.35316652097178675, 0.1750917615902322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.7450519,"{'circle_3d': {'center': [-5.731039008740971, 9.546104202074874, 75.69341255002274], 'normal': [-0.04322337122939826, 0.7180500711820635, -0.694647993918502], 'radius': 2.283569279975016}, 'confidence': 0.9973420576684753, 'timestamp': 41169.96149, 'diameter_3d': 4.567138559950032, 'ellipse': {'center': [113.05225046957085, 197.94678762538777], 'axes': [22.44476317463875, 37.48784998418096], 'angle': -83.93534021005473}, 'location': [113.05225046957085, 197.94678762538777], 'diameter': 37.48784998418096, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5437076622648918, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3717929249760443, 'phi': -1.632939624442814, 'norm_pos': [0.3532882827174089, 0.17522171822755095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.7534468,"{'circle_3d': {'center': [-5.726662330459853, 9.53680786548515, 75.68354287188666], 'normal': [-0.04285864803930516, 0.7172753764662532, -0.69547046709651], 'radius': 2.27391261085635}, 'confidence': 0.9972534876700896, 'timestamp': 41169.96989, 'diameter_3d': 4.5478252217127, 'ellipse': {'center': [113.08196510831044, 197.8826917442608], 'axes': [22.39082420797066, 37.33411190864153], 'angle': -83.95344852961385}, 'location': [113.08196510831044, 197.8826917442608], 'diameter': 37.33411190864153, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5441433249124938, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3706804823241474, 'phi': -1.6323438960029992, 'norm_pos': [0.3533811409634701, 0.17548878439891336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.7602072,"{'circle_3d': {'center': [-5.699174465252943, 9.551890180978454, 75.69747463359549], 'normal': [-0.040567992605395946, 0.7185322360906952, -0.6943094869541062], 'radius': 2.2970580078118275}, 'confidence': 0.9980141062321936, 'timestamp': 41169.97829, 'diameter_3d': 4.594116015623655, 'ellipse': {'center': [113.31473924272184, 197.98710895797814], 'axes': [22.567490593274727, 37.70752590244348], 'angle': -84.14743666389901}, 'location': [113.31473924272184, 197.98710895797814], 'diameter': 37.70752590244348, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5447957885895804, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372485946968174, 'phi': -1.6291592349965305, 'norm_pos': [0.3541085601335058, 0.17505371267509107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.768812,"{'circle_3d': {'center': [-5.7119986981649875, 9.535196949338449, 75.68099122468435], 'normal': [-0.0416366786813997, 0.7171411334540281, -0.6956831043633687], 'radius': 2.2853127856341415}, 'confidence': 0.9978629322858166, 'timestamp': 41169.98669, 'diameter_3d': 4.570625571268283, 'ellipse': {'center': [113.20005230487371, 197.86961004710952], 'axes': [22.51669385173582, 37.52270011579586], 'angle': -84.04651948126761}, 'location': [113.20005230487371, 197.86961004710952], 'diameter': 37.52270011579586, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5449821657515175, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3704878421582145, 'phi': -1.6305750829292414, 'norm_pos': [0.35375016345273036, 0.17554329147037706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.780577,"{'circle_3d': {'center': [-5.709413086412949, 9.53475517436652, 75.6803815086977], 'normal': [-0.041421211035396456, 0.7171043188730339, -0.6957339140289218], 'radius': 2.267458375475064}, 'confidence': 0.9968599387845173, 'timestamp': 41169.99509, 'diameter_3d': 4.534916750950128, 'ellipse': {'center': [113.22087567435038, 197.87042535304818], 'axes': [22.34362715971471, 37.22972049548457], 'angle': -84.06280075176072}, 'location': [113.22087567435038, 197.87042535304818], 'diameter': 37.22972049548457, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5454912510059695, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3704350195106443, 'phi': -1.6302621288477717, 'norm_pos': [0.3538152364823449, 0.17553989436229922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
