eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184708.63522,"{'circle_3d': {'center': [-6.957612596189124, 9.601742162254096, 77.32930986311057], 'normal': [-0.13228290664289918, 0.7117873875808467, -0.6898260269741492], 'radius': 2.3258454793212846}, 'confidence': 0.9982729189875168, 'timestamp': 41040.85349, 'diameter_3d': 4.651690958642569, 'ellipse': {'center': [104.24098061144619, 196.744484330086], 'axes': [21.959770858472226, 37.36920760573096], 'angle': -77.01942762692009}, 'location': [104.24098061144619, 196.744484330086], 'diameter': 37.36920760573096, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7382861550304542, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628359706103224, 'phi': -1.7602590128196187, 'norm_pos': [0.32575306441076934, 0.1802313152913083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.856981,"{'circle_3d': {'center': [-6.95288867544292, 9.595967664357813, 77.3224518587717], 'normal': [-0.13188924658071555, 0.7113061794228231, -0.6903975273357211], 'radius': 2.373344622150553}, 'confidence': 0.997742028736102, 'timestamp': 41041.07189, 'diameter_3d': 4.746689244301106, 'ellipse': {'center': [104.27488013955298, 196.69497929661256], 'axes': [22.43796933915762, 38.13613740394378], 'angle': -77.03811223155074}, 'location': [104.27488013955298, 196.69497929661256], 'diameter': 38.13613740394378, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.743195796302909, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3621511119757326, 'phi': -1.7595558408279053, 'norm_pos': [0.32585900043610305, 0.18043758626411432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.8664021,"{'circle_3d': {'center': [-6.955156031554589, 9.615946021171064, 77.34351958642486], 'normal': [-0.13207819292335465, 0.7129710424905941, -0.6886418833646242], 'radius': 2.3920826319057715}, 'confidence': 0.998410900628566, 'timestamp': 41041.08029, 'diameter_3d': 4.784165263811543, 'ellipse': {'center': [104.27209341229778, 196.83066703435748], 'axes': [22.527202087185895, 38.42697359074282], 'angle': -77.06054697986515}, 'location': [104.27209341229778, 196.83066703435748], 'diameter': 38.42697359074282, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7433279239764112, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364522582692161, 'phi': -1.760290331893277, 'norm_pos': [0.32585029191343057, 0.17987222069017716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.871319,"{'circle_3d': {'center': [-6.956845617542577, 9.602376704077766, 77.32981760378395], 'normal': [-0.13221899175568694, 0.7118402660661526, -0.6897837152513668], 'radius': 2.3742651438889943}, 'confidence': 0.9981041089890197, 'timestamp': 41041.08869, 'diameter_3d': 4.748530287777989, 'ellipse': {'center': [104.2485083965698, 196.7390125827646], 'axes': [22.41544077625036, 38.14730247377532], 'angle': -77.02527614157766}, 'location': [104.2485083965698, 196.7390125827646], 'diameter': 38.14730247377532, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7434678756534363, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362911256601378, 'phi': -1.7601809844581353, 'norm_pos': [0.3257765887392806, 0.18025411423848092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.879468,"{'circle_3d': {'center': [-6.964860860846985, 9.60767347969565, 77.33682867030433], 'normal': [-0.1328869286977209, 0.7122816640343096, -0.6891994597080019], 'radius': 2.3810137267912457}, 'confidence': 0.9979079803282238, 'timestamp': 41041.09709, 'diameter_3d': 4.762027453582491, 'ellipse': {'center': [104.18960288452755, 196.77326558201042], 'axes': [22.448522302408417, 38.2522892149049], 'angle': -76.98525094971511}, 'location': [104.18960288452755, 196.77326558201042], 'diameter': 38.2522892149049, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7436011783093166, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3635399233261083, 'phi': -1.761272294002774, 'norm_pos': [0.3255925090141486, 0.18011139340828985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.899828,"{'circle_3d': {'center': [-6.955171004179124, 9.601244365839042, 77.32832844573397], 'normal': [-0.13207944064206587, 0.7117459045462589, -0.6899078117555323], 'radius': 2.383993517915427}, 'confidence': 0.997463979722631, 'timestamp': 41041.11389, 'diameter_3d': 4.767987035830854, 'ellipse': {'center': [104.26104164670325, 196.72933051218808], 'axes': [22.513900958593833, 38.30442989762505], 'angle': -77.03358267868312}, 'location': [104.26104164670325, 196.72933051218808], 'diameter': 38.30442989762505, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7438351991403414, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362776912965816, 'phi': -1.759952611366126, 'norm_pos': [0.3258157551459476, 0.18029445619921636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.908372,"{'circle_3d': {'center': [-6.944575653428865, 9.603196947353625, 77.32832141626704], 'normal': [-0.131196494746211, 0.7119086196724742, -0.689908397544442], 'radius': 2.3799958961264545}, 'confidence': 0.9982373398563411, 'timestamp': 41041.12229, 'diameter_3d': 4.759991792252909, 'ellipse': {'center': [104.34558495952385, 196.74577629000154], 'axes': [22.478349542293664, 38.24024218986139], 'angle': -77.10294689931195}, 'location': [104.34558495952385, 196.74577629000154], 'diameter': 38.24024218986139, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7440535966841466, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3630085838817747, 'phi': -1.7587176095122872, 'norm_pos': [0.326079952998512, 0.1802259321249936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.91471,"{'circle_3d': {'center': [-6.947954193620291, 9.60368559497222, 77.32946890991082], 'normal': [-0.13147803976216307, 0.711949340307357, -0.6898127730741278], 'radius': 2.390781780825531}, 'confidence': 0.9977963597691537, 'timestamp': 41041.13069, 'diameter_3d': 4.781563561651062, 'ellipse': {'center': [104.31964209824835, 196.74631832246894], 'axes': [22.574841903154166, 38.413041137062514], 'angle': -77.0828414305405}, 'location': [104.31964209824835, 196.74631832246894], 'diameter': 38.413041137062514, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7442297573935996, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363066569712538, 'phi': -1.7591369198318378, 'norm_pos': [0.3259988815570261, 0.18022367365637948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.92355,"{'circle_3d': {'center': [-6.940471922040102, 9.613288720843764, 77.33796740325731], 'normal': [-0.13085451713048069, 0.7127496007966523, -0.6891045652952544], 'radius': 2.406157118514826}, 'confidence': 0.998053321585127, 'timestamp': 41041.13909, 'diameter_3d': 4.812314237029652, 'ellipse': {'center': [104.38574215330264, 196.81171734012], 'axes': [22.68619497446143, 38.65603964632971], 'angle': -77.14675789006891}, 'location': [104.38574215330264, 196.81171734012], 'diameter': 38.65603964632971, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7446285469434155, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364206826538551, 'phi': -1.7584527358208943, 'norm_pos': [0.3262054442290708, 0.17995117774949998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.931673,"{'circle_3d': {'center': [-6.918778296598845, 9.60693418259297, 77.32731316766188], 'normal': [-0.12904671501037596, 0.7122200559424197, -0.6899924182615397], 'radius': 2.404314839880232}, 'confidence': 0.9984567202009168, 'timestamp': 41041.14749, 'diameter_3d': 4.808629679760464, 'ellipse': {'center': [104.55145186384587, 196.7714353843814], 'axes': [22.71791944479134, 38.63185793066103], 'angle': -77.2699926045757}, 'location': [104.55145186384587, 196.7714353843814], 'diameter': 38.63185793066103, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7451852082178023, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3634521531347854, 'phi': -1.7556866058680214, 'norm_pos': [0.32672328707451836, 0.18011901923174423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.9400861,"{'circle_3d': {'center': [-6.879189897703913, 9.588492756545488, 77.30103048485924], 'normal': [-0.12574768176913168, 0.7106832704384627, -0.6921826418284267], 'radius': 2.398204344058988}, 'confidence': 0.9983607621835318, 'timestamp': 41041.15589, 'diameter_3d': 4.796408688117976, 'ellipse': {'center': [104.8491184135448, 196.6502581442132], 'axes': [22.778159248201778, 38.546899501663596], 'angle': -77.48349655417606}, 'location': [104.8491184135448, 196.6502581442132], 'diameter': 38.546899501663596, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7455350197768107, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3612652879965905, 'phi': -1.750504790220098, 'norm_pos': [0.3276534950423275, 0.18062392439911157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.94857,"{'circle_3d': {'center': [-6.818666438269114, 9.575783172322998, 77.27725027009691], 'normal': [-0.12070406014956503, 0.7096241384199219, -0.6941643263919529], 'radius': 2.376093508642682}, 'confidence': 0.9976492768233759, 'timestamp': 41041.16429, 'diameter_3d': 4.752187017285364, 'ellipse': {'center': [105.31575743089752, 196.57585263337253], 'axes': [22.679062990144242, 38.203401271224784], 'angle': -77.83971542428581}, 'location': [105.31575743089752, 196.57585263337253], 'diameter': 38.203401271224784, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7458032674922621, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3597609382628986, 'phi': -1.7429589369571223, 'norm_pos': [0.32911174197155474, 0.1809339473609478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.9555619,"{'circle_3d': {'center': [-6.7128572965245406, 9.555006324789977, 77.23840069425202], 'normal': [-0.11188663167085058, 0.7078927344588368, -0.6974017910456942], 'radius': 2.3772539641291974}, 'confidence': 0.9981149254181261, 'timestamp': 41041.17269, 'diameter_3d': 4.754507928258395, 'ellipse': {'center': [106.13487515738849, 196.44618908381847], 'axes': [22.873562509723453, 38.2418532759331], 'angle': -78.47003807894716}, 'location': [106.13487515738849, 196.44618908381847], 'diameter': 38.2418532759331, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7460231308565213, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357306614608953, 'phi': -1.7298742697332288, 'norm_pos': [0.33167148486683906, 0.18147421215075643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.964297,"{'circle_3d': {'center': [-6.642040526427525, 9.551438955571705, 77.2237315185862], 'normal': [-0.10598523416276598, 0.7075954536906474, -0.6986242223511796], 'radius': 2.3638606286175925}, 'confidence': 0.9972282926976808, 'timestamp': 41041.18109, 'diameter_3d': 4.727721257235185, 'ellipse': {'center': [106.69102445237877, 196.4343525993021], 'axes': [22.820002040456416, 38.033925603913985], 'angle': -78.91249035829107}, 'location': [106.69102445237877, 196.4343525993021], 'diameter': 38.033925603913985, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7462153727080922, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3568858164962894, 'phi': -1.7213539623033463, 'norm_pos': [0.33340945141368367, 0.1815235308362413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.972608,"{'circle_3d': {'center': [-6.617445819121364, 9.554935899784509, 77.22357901980804], 'normal': [-0.10393567522058587, 0.707886865708381, -0.6986369305826924], 'radius': 2.306055810130714}, 'confidence': 0.873735787506226, 'timestamp': 41041.18949, 'diameter_3d': 4.612111620261428, 'ellipse': {'center': [106.88683775015608, 196.4745809006654], 'axes': [22.267096468942945, 37.103654070472096], 'angle': -79.0743880627866}, 'location': [106.88683775015608, 196.4745809006654], 'diameter': 37.103654070472096, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.746340085071795, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357298305731379, 'phi': -1.718482366386285, 'norm_pos': [0.33402136796923776, 0.1813559129138942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.9812071,"{'circle_3d': {'center': [-6.590765509734734, 9.721983406967192, 77.39227293343393], 'normal': [-0.10171231610503341, 0.7218074913069383, -0.6845791044472026], 'radius': 2.3401121468623756}, 'confidence': 0.4944048557364724, 'timestamp': 41041.19789, 'diameter_3d': 4.680224293724751, 'ellipse': {'center': [107.21430973950355, 197.64174572354221], 'axes': [21.914323373231042, 37.57050472745521], 'angle': -79.50899095472425}, 'location': [107.21430973950355, 197.64174572354221], 'diameter': 37.57050472745521, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.746340085071795, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3772067289539285, 'phi': -1.7182937352964571, 'norm_pos': [0.3350447179359486, 0.17649272615190748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.987856,"{'circle_3d': {'center': [-7.304467033203522, 9.017531343473488, 76.83561767777785], 'normal': [-0.1611874430607657, 0.6631031526824627, -0.7309670424185424], 'radius': 2.3613392411988983}, 'confidence': 0.1610880017146759, 'timestamp': 41041.20629, 'diameter_3d': 4.7226784823977965, 'ellipse': {'center': [101.10207054650505, 192.51209370166322], 'axes': [24.277104134435884, 38.178900180986915], 'angle': -73.63423431128288}, 'location': [101.10207054650505, 192.51209370166322], 'diameter': 38.178900180986915, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.746340085071795, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.295753187998905, 'phi': -1.7878355146954101, 'norm_pos': [0.3159439704578283, 0.19786627624306996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.999903,"{'circle_3d': {'center': [-7.470257737824952, 9.24651228455465, 77.08808760018442], 'normal': [-0.1750033351125516, 0.6821848977725594, -0.7099278822179945], 'radius': 2.386757696985038}, 'confidence': 0.20269590760795064, 'timestamp': 41041.21469, 'diameter_3d': 4.773515393970076, 'ellipse': {'center': [99.96390047236473, 194.1147609378164], 'axes': [23.43626897433995, 38.46356650193338], 'angle': -73.10308345513192}, 'location': [99.96390047236473, 194.1147609378164], 'diameter': 38.46356650193338, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7185261489280892, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3215429936281606, 'phi': -1.812486285526404, 'norm_pos': [0.31238718897613976, 0.1911884960924316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184709.009055,"{'circle_3d': {'center': [-6.662871417104611, 9.903444103043844, 77.59924278986736], 'normal': [-0.10772114171918977, 0.7369292159799921, -0.6673316164110826], 'radius': 2.393912131851584}, 'confidence': 0.3961719802990438, 'timestamp': 41041.22309, 'diameter_3d': 4.787824263703168, 'ellipse': {'center': [106.77952118423724, 198.8776900844061], 'axes': [21.54901519460523, 38.33240986607648], 'angle': -79.34813850798479}, 'location': [106.77952118423724, 198.8776900844061], 'diameter': 38.33240986607648, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7185261489280892, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3993125822605514, 'phi': -1.7308365264505663, 'norm_pos': [0.33368600370074136, 0.17134295798164123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184709.015677,"{'circle_3d': {'center': [-6.723284345419787, 9.853274543925627, 77.55410507246273], 'normal': [-0.11275555241212115, 0.7327484193868079, -0.671093092861469], 'radius': 2.3541029210420175}, 'confidence': 0.4017604848427228, 'timestamp': 41041.23149, 'diameter_3d': 4.708205842084035, 'ellipse': {'center': [106.26726412320126, 198.53006114450744], 'axes': [21.360256429467942, 37.7160685675534], 'angle': -78.89844252701164}, 'location': [106.26726412320126, 198.53006114450744], 'diameter': 37.7160685675534, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7181826410198933, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393148369665029, 'phi': -1.7372592843861132, 'norm_pos': [0.33208520038500394, 0.1727914118978856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
