eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185814.432595,"{'circle_3d': {'center': [-5.973637116303162, 8.62905954271982, 78.88928209292487], 'normal': [-0.09406763579222048, 0.6892911160859163, -0.7183516111080241], 'radius': 2.2151258345637785}, 'confidence': 0.998236656356206, 'timestamp': 42146.637802, 'diameter_3d': 4.430251669127557, 'ellipse': {'center': [113.06761779096584, 187.60052967008798], 'axes': [22.114258085957434, 34.875725726211954], 'angle': -79.67883386428493}, 'location': [113.06761779096584, 187.60052967008798], 'diameter': 34.875725726211954, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8301068920707366, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331306456846183, 'phi': -1.7010047341298318, 'norm_pos': [0.35333630559676826, 0.21833112637463337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.660809,"{'circle_3d': {'center': [-5.87160374630669, 8.624469227255773, 78.87213840780453], 'normal': [-0.0855648549591811, 0.6889085897972458, -0.7197802515347198], 'radius': 2.2242214538996063}, 'confidence': 0.9979710709398528, 'timestamp': 42146.8646, 'diameter_3d': 4.448442907799213, 'ellipse': {'center': [113.85703859805591, 187.5768430503083], 'axes': [22.2882312720651, 35.02687768836218], 'angle': -80.34721053334151}, 'location': [113.85703859805591, 187.5768430503083], 'diameter': 35.02687768836218, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8281845178182756, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330778591466121, 'phi': -1.6891174148953123, 'norm_pos': [0.35580324561892474, 0.2184298206237154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.669149,"{'circle_3d': {'center': [-5.847893154599069, 8.638662041290063, 78.88295483515043], 'normal': [-0.08358897231687942, 0.6900913243001033, -0.7188788825892283], 'radius': 2.214799662497959}, 'confidence': 0.9985221916936278, 'timestamp': 42146.873, 'diameter_3d': 4.429599324995918, 'ellipse': {'center': [114.04891000457499, 187.68100297473285], 'axes': [22.156889450224977, 34.87375975850896], 'angle': -80.52548079412233}, 'location': [114.04891000457499, 187.68100297473285], 'diameter': 34.87375975850896, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8280654851046676, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332411558889347, 'phi': -1.6865533547966958, 'norm_pos': [0.3564028437642969, 0.21799582093861314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.675617,"{'circle_3d': {'center': [-5.8872669312955, 8.630571052188378, 78.87986031444778], 'normal': [-0.08687012037491532, 0.6894170752082962, -0.719136759314448], 'radius': 2.217909852699514}, 'confidence': 0.9985905500842, 'timestamp': 42146.8814, 'diameter_3d': 4.435819705399028, 'ellipse': {'center': [113.73872332538926, 187.61955212719923], 'axes': [22.192891395973312, 34.92399475351871], 'angle': -80.252442223833}, 'location': [113.73872332538926, 187.61955212719923], 'diameter': 34.92399475351871, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.827994216834993, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331480331575731, 'phi': -1.6910116284587031, 'norm_pos': [0.35543351039184146, 0.21825186613666991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.684024,"{'circle_3d': {'center': [-6.085886557024168, 8.62915526644668, 78.90481776535958], 'normal': [-0.10342175585230433, 0.6892990930631547, -0.7170569717384656], 'radius': 2.224580062667875}, 'confidence': 0.9988007640765605, 'timestamp': 42146.8898, 'diameter_3d': 4.44916012533575, 'ellipse': {'center': [112.19781733016983, 187.58669678906543], 'axes': [22.130023059173826, 35.017407681951795], 'angle': -78.93995887366194}, 'location': [112.19781733016983, 187.58669678906543], 'diameter': 35.017407681951795, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8279321794533279, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331317467460317, 'phi': -1.7140393811242995, 'norm_pos': [0.35061817915678073, 0.218388763378894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.694099,"{'circle_3d': {'center': [-6.37712527699211, 8.589121065858366, 78.91336502577639], 'normal': [-0.1276916491829661, 0.6859629096807952, -0.7163447000370643], 'radius': 2.2242846961404705}, 'confidence': 0.9986044174206722, 'timestamp': 42146.8982, 'diameter_3d': 4.448569392280941, 'ellipse': {'center': [109.92241636312365, 187.26627013771727], 'axes': [22.04387577886337, 35.007957635180794], 'angle': -76.96845693308018}, 'location': [109.92241636312365, 187.26627013771727], 'diameter': 35.007957635180794, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8279011508491974, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3267225404729976, 'phi': -1.7471980080910587, 'norm_pos': [0.3435075511347614, 0.21972387442617802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.699606,"{'circle_3d': {'center': [-6.6579059711877004, 8.560199262525039, 78.940397087183], 'normal': [-0.15109004036593207, 0.683552759403018, -0.7140920282531803], 'radius': 2.2369364510141456}, 'confidence': 0.9976288100153186, 'timestamp': 42146.9066, 'diameter_3d': 4.473872902028291, 'ellipse': {'center': [107.74177718670875, 187.01539570239535], 'axes': [22.01721964873756, 35.19407663617646], 'angle': -75.1021996485287}, 'location': [107.74177718670875, 187.01539570239535], 'diameter': 35.19407663617646, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8277541541900746, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3234153900314882, 'phi': -1.7793045867495074, 'norm_pos': [0.3366930537084648, 0.2207691845733527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.71145,"{'circle_3d': {'center': [-6.816609426715457, 8.54264052020041, 78.95867540510062], 'normal': [-0.16431532832657844, 0.6820895308759656, -0.7125688350933782], 'radius': 2.261866306739338}, 'confidence': 0.9964586799409321, 'timestamp': 42146.915, 'diameter_3d': 4.523732613478676, 'ellipse': {'center': [106.51252472004734, 186.85832025303176], 'axes': [22.164456036646353, 35.57760204252896], 'angle': -74.05415443881292}, 'location': [106.51252472004734, 186.85832025303176], 'diameter': 35.57760204252896, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.827308672086069, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3214125727562656, 'phi': -1.7974304371621603, 'norm_pos': [0.3328516397501479, 0.2214236656123677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.7200372,"{'circle_3d': {'center': [-6.846542011936059, 8.52748068171672, 78.95113549034633], 'normal': [-0.1668097104282952, 0.6808262110023247, -0.7131971613229028], 'radius': 2.2198170392279226}, 'confidence': 0.9961636872712702, 'timestamp': 42146.9234, 'diameter_3d': 4.439634078455845, 'ellipse': {'center': [106.27182908930612, 186.75389382259306], 'axes': [21.775436639457546, 34.919119440177], 'angle': -73.831422065359}, 'location': [106.27182908930612, 186.75389382259306], 'diameter': 34.919119440177, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8267900660365868, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319686388752005, 'phi': -1.8005561541825472, 'norm_pos': [0.3320994659040816, 0.22185877573919555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.727842,"{'circle_3d': {'center': [-6.993920165386742, 8.500987197950401, 78.96163118310297], 'normal': [-0.17909122321585214, 0.6786184206884648, -0.7123225202598495], 'radius': 2.207383708386426}, 'confidence': 0.9962035102397794, 'timestamp': 42146.9318, 'diameter_3d': 4.414767416772852, 'ellipse': {'center': [105.12502120138532, 186.54042601677025], 'axes': [21.588713956757925, 34.71823087782794], 'angle': -72.84160056958298}, 'location': [105.12502120138532, 186.54042601677025], 'diameter': 34.71823087782794, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8264167076704299, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31667632063119, 'phi': -1.8171098185964136, 'norm_pos': [0.3285156912543291, 0.22274822493012392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.737608,"{'circle_3d': {'center': [-7.044661436480261, 8.50871775827203, 78.98193147644237], 'normal': [-0.18331966247364548, 0.6792626340486007, -0.7106308291482333], 'radius': 2.1916535397673145}, 'confidence': 0.9095300522231287, 'timestamp': 42146.9402, 'diameter_3d': 4.383307079534629, 'ellipse': {'center': [104.74126560984512, 186.58749291194096], 'axes': [21.350444514503383, 34.46170335162857], 'angle': -72.54113474897342}, 'location': [104.74126560984512, 186.58749291194096], 'diameter': 34.46170335162857, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31755376456673, 'phi': -1.8232596472521057, 'norm_pos': [0.327316455030766, 0.22255211286691268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.743537,"{'circle_3d': {'center': [-7.4051087490072245, 8.76635860009468, 79.34021999250612], 'normal': [-0.21335693851755894, 0.7007327042004877, -0.6807734528095866], 'radius': 2.2316792887525656}, 'confidence': 0.5094574582242195, 'timestamp': 42146.9486, 'diameter_3d': 4.463358577505131, 'ellipse': {'center': [102.1798687252267, 188.29924025853438], 'axes': [20.331180861872845, 34.93229091369674], 'angle': -70.95397777987719}, 'location': [102.1798687252267, 188.29924025853438], 'diameter': 34.93229091369674, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3472203311104547, 'phi': -1.8745043090057327, 'norm_pos': [0.3193120897663334, 0.21541983225610672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.7528472,"{'circle_3d': {'center': [-7.452549486564226, 8.83157680968639, 79.4230362605704], 'normal': [-0.2173103333139757, 0.7061675549997969, -0.6738720971375635], 'radius': 2.2500851651282177}, 'confidence': 0.4629118507304815, 'timestamp': 42146.957, 'diameter_3d': 4.500170330256435, 'ellipse': {'center': [101.87056944046881, 188.73524844425987], 'axes': [20.180250681798416, 35.18382622773327], 'angle': -70.83122952661836}, 'location': [101.87056944046881, 188.73524844425987], 'diameter': 35.18382622773327, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.354867104367542, 'phi': -1.8827473662763528, 'norm_pos': [0.31834552950146505, 0.21360313148225052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.7607412,"{'circle_3d': {'center': [-7.898587688775249, 8.741312960148672, 79.48533007761013], 'normal': [-0.2544801834982278, 0.6986455675383209, -0.6686809457175863], 'radius': 2.240290623154522}, 'confidence': 0.23938421786462363, 'timestamp': 42146.9654, 'diameter_3d': 4.480581246309044, 'ellipse': {'center': [98.44635936241703, 187.9835929446773], 'axes': [19.784615391846803, 35.00117549950721], 'angle': -68.01170891648093}, 'location': [98.44635936241703, 187.9835929446773], 'diameter': 35.00117549950721, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.344298997101675, 'phi': -1.934441680559703, 'norm_pos': [0.3076448730075532, 0.21673502939717793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.7779179,"{'circle_3d': {'center': [-7.888079854624181, 8.74953612028286, 79.48993517452489], 'normal': [-0.2536045306523053, 0.6993308308828362, -0.6682971876413561], 'radius': 2.1808387876549236}, 'confidence': 0.2928334437252058, 'timestamp': 42146.9738, 'diameter_3d': 4.361677575309847, 'ellipse': {'center': [98.5285990363533, 188.05425680418108], 'axes': [19.244227415340763, 34.07002907440986], 'angle': -68.09389817583038}, 'location': [98.5285990363533, 188.05425680418108], 'diameter': 34.07002907440986, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3452572289995177, 'phi': -1.9334877126999785, 'norm_pos': [0.3079018719886041, 0.21644059664924553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.780664,"{'circle_3d': {'center': [-7.962283666615594, 8.836007560680743, 79.61029350786274], 'normal': [-0.2597881816515898, 0.7065367842493265, -0.6582673265298689], 'radius': 2.2641277914699374}, 'confidence': 0.26156463139039954, 'timestamp': 42146.982199, 'diameter_3d': 4.528255582939875, 'ellipse': {'center': [98.04759353379546, 188.61249060382016], 'axes': [19.516841473061696, 35.31832666771477], 'angle': -67.90341363560697}, 'location': [98.04759353379546, 188.61249060382016], 'diameter': 35.31832666771477, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3553887173409485, 'phi': -1.9466860622189737, 'norm_pos': [0.30639872979311084, 0.21411462248408264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.783294,"{'circle_3d': {'center': [-8.062725831441789, 8.831205023255718, 79.64549725453433], 'normal': [-0.2681583620537727, 0.7061365727972411, -0.6553336809739023], 'radius': 2.2456824761286627}, 'confidence': 0.26438247901570416, 'timestamp': 42146.990599, 'diameter_3d': 4.491364952257325, 'ellipse': {'center': [97.2939263481627, 188.54947139611238], 'axes': [19.210554793429374, 35.014584966291956], 'angle': -67.32614191907918}, 'location': [97.2939263481627, 188.54947139611238], 'diameter': 35.014584966291956, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.354823347915652, 'phi': -1.9592030288650026, 'norm_pos': [0.3040435198380084, 0.2143772025161984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.796493,"{'circle_3d': {'center': [-8.161178239181814, 8.833441915293491, 79.6889301921116], 'normal': [-0.27636272936544143, 0.7063229804670556, -0.6517142695091303], 'radius': 2.227263553957897}, 'confidence': 0.3603877724238767, 'timestamp': 42146.998999, 'diameter_3d': 4.454527107915794, 'ellipse': {'center': [96.56269666675874, 188.53426104744082], 'axes': [18.877434151458225, 34.70797792181269], 'angle': -66.78392501951262}, 'location': [96.56269666675874, 188.53426104744082], 'diameter': 34.70797792181269, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3550866420217482, 'phi': -1.971866323791658, 'norm_pos': [0.30175842708362105, 0.2144405789689966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.804307,"{'circle_3d': {'center': [-7.787795804676373, 8.835689149977298, 79.54330056884518], 'normal': [-0.24524752648998793, 0.7065102500240393, -0.6638500714479981], 'radius': 2.202672340794646}, 'confidence': 0.2326821404100544, 'timestamp': 42147.007399, 'diameter_3d': 4.405344681589292, 'ellipse': {'center': [99.34944184085313, 188.67622123213715], 'axes': [19.259229518100184, 34.38884034410974], 'angle': -68.89458418997052}, 'location': [99.34944184085313, 188.67622123213715], 'diameter': 34.38884034410974, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8261012188115813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.355351223181611, 'phi': -1.9246766380691331, 'norm_pos': [0.31046700575266606, 0.21384907819942856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
