eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184655.366202,"{'circle_3d': {'center': [-6.891276710805502, 9.790995540450062, 78.15111593723242], 'normal': [-0.11924347275993867, 0.7250842675518923, -0.6782579149209287], 'radius': 2.341819882360669}, 'confidence': 0.9944296586552605, 'timestamp': 40987.58069, 'diameter_3d': 4.683639764721338, 'ellipse': {'center': [105.34763110618331, 197.43913471243894], 'axes': [21.40789132767704, 37.23269357646565], 'angle': -78.24623169085719}, 'location': [105.34763110618331, 197.43913471243894], 'diameter': 37.23269357646565, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3902783305915869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819530776965334, 'phi': -1.7448263123982157, 'norm_pos': [0.3292113472068229, 0.17733693869817102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.586247,"{'circle_3d': {'center': [-6.953315794629802, 9.761641857796189, 78.13095703520791], 'normal': [-0.12441339641196367, 0.7226381273307361, -0.6799378234229703], 'radius': 2.366134660797983}, 'confidence': 0.993570531968149, 'timestamp': 40987.79909, 'diameter_3d': 4.732269321595966, 'ellipse': {'center': [104.84359565224871, 197.22117096138], 'axes': [21.69907243725382, 37.6287002942329], 'angle': -77.8138717313508}, 'location': [104.84359565224871, 197.22117096138], 'diameter': 37.6287002942329, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39468504044885, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378407659563847, 'phi': -1.7517719215348841, 'norm_pos': [0.3276362364132772, 0.17824512099424994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.590855,"{'circle_3d': {'center': [-6.952057012060411, 9.789224650329981, 78.16014061733844], 'normal': [-0.12430849786451448, 0.7249366933752188, -0.6775058582454265], 'radius': 2.35794483518687}, 'confidence': 0.9937147489221327, 'timestamp': 40987.80749, 'diameter_3d': 4.71588967037374, 'ellipse': {'center': [104.87366137148979, 197.4133325826187], 'axes': [21.506538523983576, 37.484498160907854], 'angle': -77.86955689099598}, 'location': [104.87366137148979, 197.4133325826187], 'diameter': 37.484498160907854, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3946634538459337, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3817388101324064, 'phi': -1.7522575992976193, 'norm_pos': [0.32773019178590557, 0.17744444757242206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.6001081,"{'circle_3d': {'center': [-6.951181879387073, 9.761410049733446, 78.1303205179868], 'normal': [-0.12423557014173629, 0.722618809992174, -0.6799908665247292], 'radius': 2.349959697791158}, 'confidence': 0.9920992536832727, 'timestamp': 40987.81589, 'diameter_3d': 4.699919395582316, 'ellipse': {'center': [104.8597425921211, 197.22322844429686], 'axes': [21.553589982334433, 37.37165943817876], 'angle': -77.82662624299931}, 'location': [104.8597425921211, 197.22322844429686], 'diameter': 37.37165943817876, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3942797163856482, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378379713506925, 'phi': -1.7515050569041728, 'norm_pos': [0.32768669560037844, 0.1782365481487631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.6094441,"{'circle_3d': {'center': [-6.923613523714884, 9.780007132113301, 78.14512784127349], 'normal': [-0.12193820716905389, 0.7241685668571621, -0.6787569229175058], 'radius': 2.355564957021293}, 'confidence': 0.9932152568056791, 'timestamp': 40987.82429, 'diameter_3d': 4.711129914042586, 'ellipse': {'center': [105.08807431182953, 197.3551448239461], 'axes': [21.551097087981166, 37.453975421310865], 'angle': -78.02843911653258}, 'location': [105.08807431182953, 197.3551448239461], 'diameter': 37.453975421310865, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39398761502160706, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3806243223439987, 'phi': -1.7485495519155854, 'norm_pos': [0.3284002322244673, 0.1776868965668913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.614926,"{'circle_3d': {'center': [-6.932531899104017, 9.766848692116628, 78.13271619503853], 'normal': [-0.12268140511814829, 0.7230720301907727, -0.6797912267704188], 'radius': 2.357650019439988}, 'confidence': 0.9925581552835888, 'timestamp': 40987.83269, 'diameter_3d': 4.715300038879976, 'ellipse': {'center': [105.009008138857, 197.2624100625551], 'axes': [21.618382931129975, 37.49300004731564], 'angle': -77.9508665102567}, 'location': [105.009008138857, 197.2624100625551], 'diameter': 37.49300004731564, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39369129272579517, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3790355945881587, 'phi': -1.7493437402341632, 'norm_pos': [0.3281531504339281, 0.17807329140602046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.622626,"{'circle_3d': {'center': [-6.932921506282584, 9.777799499691593, 78.14445032749613], 'normal': [-0.12271387238302883, 0.7239845974886865, -0.6788133823989524], 'radius': 2.372763893241421}, 'confidence': 0.9947684126662987, 'timestamp': 40987.84109, 'diameter_3d': 4.745527786482842, 'ellipse': {'center': [105.01430975763674, 197.33482757368188], 'axes': [21.70941954547884, 37.727842196041685], 'angle': -77.9673511067461}, 'location': [105.01430975763674, 197.33482757368188], 'diameter': 37.727842196041685, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3938043749028952, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3803575916677016, 'phi': -1.7496418146583979, 'norm_pos': [0.3281697179926148, 0.17777155177632553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.631045,"{'circle_3d': {'center': [-6.938542493336209, 9.759258166876823, 78.125735857579], 'normal': [-0.12318228797083089, 0.7224394864207887, -0.6803729215587128], 'radius': 2.3735759776278753}, 'confidence': 0.9946478300767541, 'timestamp': 40987.84949, 'diameter_3d': 4.747151955255751, 'ellipse': {'center': [104.95692037767795, 197.20572592104583], 'axes': [21.791652602866467, 37.749700998827386], 'angle': -77.90068591432403}, 'location': [104.95692037767795, 197.20572592104583], 'diameter': 37.749700998827386, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39410770560606156, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3781203281762253, 'phi': -1.7499072227322525, 'norm_pos': [0.32799037618024357, 0.17830947532897568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.640325,"{'circle_3d': {'center': [-6.947620629199665, 9.745807146560555, 78.11312265544026], 'normal': [-0.12393879929278566, 0.7213185680610997, -0.6814240217369412], 'radius': 2.3600146353046396}, 'confidence': 0.9921947767188293, 'timestamp': 40987.85789, 'diameter_3d': 4.720029270609279, 'ellipse': {'center': [104.8761424675411, 197.1140165395924], 'axes': [21.71609508854746, 37.539871181111415], 'angle': -77.82137687307772}, 'location': [104.8761424675411, 197.1140165395924], 'diameter': 37.539871181111415, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3935954488934468, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376500548307552, 'phi': -1.7507116521390649, 'norm_pos': [0.3277379452110659, 0.1786915977516983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.6513128,"{'circle_3d': {'center': [-6.930836559970676, 9.76533398496522, 78.13079963520946], 'normal': [-0.12254012685703652, 0.722945804594822, -0.6799509400895088], 'radius': 2.3601163622329797}, 'confidence': 0.9945338530544877, 'timestamp': 40987.86629, 'diameter_3d': 4.720232724465959, 'ellipse': {'center': [105.0211286691881, 197.25174061897394], 'axes': [21.649107317418927, 37.53316621415694], 'angle': -77.95868740209998}, 'location': [105.0211286691881, 197.25174061897394], 'diameter': 37.53316621415694, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39377425516679, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3788528810296414, 'phi': -1.7491014529272562, 'norm_pos': [0.32819102709121284, 0.17811774742094189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.659369,"{'circle_3d': {'center': [-7.121803013971489, 9.680619784314832, 78.07798995541064], 'normal': [-0.13845399802377092, 0.7158862878739563, -0.6843517467394094], 'radius': 2.3799652718379685}, 'confidence': 0.995656426094595, 'timestamp': 40987.87469, 'diameter_3d': 4.759930543675937, 'ellipse': {'center': [103.47400192080664, 196.62728041052708], 'axes': [22.006906842551736, 37.87310360049909], 'angle': -76.63119390671845}, 'location': [103.47400192080664, 196.62728041052708], 'diameter': 37.87310360049909, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3940977104052057, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3686889676760075, 'phi': -1.770415975742835, 'norm_pos': [0.32335625600252077, 0.18071966495613723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.669256,"{'circle_3d': {'center': [-7.456194575063102, 9.543903090553592, 78.01084607783827], 'normal': [-0.16631996144807198, 0.7044932300605197, -0.6899470698704413], 'radius': 2.359855684755876}, 'confidence': 0.9943264767424039, 'timestamp': 40987.88309, 'diameter_3d': 4.719711369511752, 'ellipse': {'center': [100.77776136837721, 195.611731921816], 'axes': [22.024464406306663, 37.58260432978256], 'angle': -74.31026171313093}, 'location': [100.77776136837721, 195.611731921816], 'diameter': 37.58260432978256, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3941988525648754, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352505167916387, 'phi': -1.8073451446319673, 'norm_pos': [0.3149305042761788, 0.18495111699243338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.675083,"{'circle_3d': {'center': [-7.782244889065005, 9.419848170623688, 77.97022318120497], 'normal': [-0.19349082094823059, 0.694155320066361, -0.6933323112565486], 'radius': 2.391213510410535}, 'confidence': 0.9830482877673041, 'timestamp': 40987.89149, 'diameter_3d': 4.78242702082107, 'ellipse': {'center': [98.16553544591622, 194.6601238933027], 'axes': [22.417662470699177, 38.099365736718596], 'angle': -72.05403008468448}, 'location': [98.16553544591622, 194.6601238933027], 'diameter': 38.099365736718596, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3941160052991832, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.338042111251749, 'phi': -1.8429458757993873, 'norm_pos': [0.3067672982684882, 0.188916150444572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.6852438,"{'circle_3d': {'center': [-7.923461628121015, 9.357912146489074, 77.94907936579065], 'normal': [-0.20525888253623145, 0.6889939847218097, -0.6950942958744087], 'radius': 2.3573080599882803}, 'confidence': 0.977394101810916, 'timestamp': 40987.89989, 'diameter_3d': 4.714616119976561, 'ellipse': {'center': [97.02862985633617, 194.19550920629507], 'axes': [22.15703529886491, 37.56784014728005], 'angle': -71.05524860378027}, 'location': [97.02862985633617, 194.19550920629507], 'diameter': 37.56784014728005, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39448643300902253, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.330896408828026, 'phi': -1.8579323772108427, 'norm_pos': [0.30321446830105053, 0.1908520449737705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.691005,"{'circle_3d': {'center': [-7.9130453189508, 9.367602076758278, 77.95562305485426], 'normal': [-0.2043908567720469, 0.68980147891091, -0.6945489884524416], 'radius': 2.3896431088059344}, 'confidence': 0.9302909455107564, 'timestamp': 40987.90829, 'diameter_3d': 4.779286217611869, 'ellipse': {'center': [97.11774915394179, 194.25981247765085], 'axes': [22.43639699007327, 38.080327050604055], 'angle': -71.14144417151394}, 'location': [97.11774915394179, 194.25981247765085], 'diameter': 38.080327050604055, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3944259489156998, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.332011142768901, 'phi': -1.8569958377568847, 'norm_pos': [0.3034929661060681, 0.19058411467645475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.6985931,"{'circle_3d': {'center': [-7.893908793053779, 9.38158276777964, 77.96391453292776], 'normal': [-0.2027961462806284, 0.6909665364960237, -0.6938580319463161], 'radius': 2.3913676707652325}, 'confidence': 0.9473080854133957, 'timestamp': 40987.91669, 'diameter_3d': 4.782735341530465, 'ellipse': {'center': [97.27598027568396, 194.3626936832065], 'axes': [22.422309462430082, 38.10396748038736], 'angle': -71.29037013387976}, 'location': [97.27598027568396, 194.3626936832065], 'diameter': 38.10396748038736, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39383059615839544, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3336215777176545, 'phi': -1.8551493776472938, 'norm_pos': [0.3039874383615124, 0.19015544298663967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.706248,"{'circle_3d': {'center': [-7.904201564212668, 9.373589179661046, 77.95897422257497], 'normal': [-0.20365387721053585, 0.6903004041528076, -0.6942697244757159], 'radius': 2.3787327761768142}, 'confidence': 0.960881333245748, 'timestamp': 40987.92509, 'diameter_3d': 4.7574655523536284, 'ellipse': {'center': [97.18999253229009, 194.3064198219858], 'axes': [22.321904162132554, 37.90483949700627], 'angle': -71.2091586525134}, 'location': [97.18999253229009, 194.3064198219858], 'diameter': 37.90483949700627, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3942495068954166, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.332700493832869, 'phi': -1.8561276364759371, 'norm_pos': [0.30371872666340655, 0.1903899174083925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.7188008,"{'circle_3d': {'center': [-7.884103766322197, 9.393584409578011, 77.9730198149561], 'normal': [-0.20197906071966326, 0.6919666733125547, -0.6930992584439539], 'radius': 2.3698763564377834}, 'confidence': 0.982678976856405, 'timestamp': 40987.93349, 'diameter_3d': 4.739752712875567, 'ellipse': {'center': [97.35990915698027, 194.45384219585105], 'axes': [22.185388678592417, 37.75707326044203], 'angle': -71.37830794315279}, 'location': [97.35990915698027, 194.45384219585105], 'diameter': 37.75707326044203, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39421439464625285, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3350060260153347, 'phi': -1.8543578730066705, 'norm_pos': [0.30424971611556334, 0.1897756575172873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.724096,"{'circle_3d': {'center': [-7.905413133546514, 9.386635549042435, 77.9723223948759], 'normal': [-0.20375484132168967, 0.6913876016012566, -0.6931573767839706], 'radius': 2.3748441512866116}, 'confidence': 0.9963116644722474, 'timestamp': 40987.94189, 'diameter_3d': 4.749688302573223, 'ellipse': {'center': [97.19075521842885, 194.39842448209754], 'axes': [22.230478861084627, 37.836420308421054], 'angle': -71.23358989374822}, 'location': [97.19075521842885, 194.39842448209754], 'diameter': 37.836420308421054, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39460049915113204, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3342042172708672, 'phi': -1.8566950960553656, 'norm_pos': [0.30372111005759017, 0.19000656465792687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.736043,"{'circle_3d': {'center': [-7.908269129521479, 9.375655958633224, 77.96222422929877], 'normal': [-0.20399284098627002, 0.6904726357338224, -0.693998890582066], 'radius': 2.3648818711267023}, 'confidence': 0.9959235365866412, 'timestamp': 40987.95029, 'diameter_3d': 4.729763742253405, 'ellipse': {'center': [97.15973180886732, 194.32263630622785], 'axes': [22.177729150820976, 37.68243219236356], 'angle': -71.18978095700109}, 'location': [97.15973180886732, 194.32263630622785], 'diameter': 37.68243219236356, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3955192867039159, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3329385666720612, 'phi': -1.8566826752724181, 'norm_pos': [0.30362416190271035, 0.19032234872405063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
