eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185832.677269,"{'circle_3d': {'center': [-6.075424796499618, 8.635628701351528, 78.91005993623172], 'normal': [-0.1025546530897828, 0.6898318575881721, -0.7166690668544905], 'radius': 2.1958609836255856}, 'confidence': 0.9989393131085137, 'timestamp': 42164.882478, 'diameter_3d': 4.391721967251171, 'ellipse': {'center': [112.28242001239963, 187.63865543007984], 'axes': [21.828280884890646, 34.56291087896077], 'angle': -79.01882116440156}, 'location': [112.28242001239963, 187.63865543007984], 'diameter': 34.56291087896077, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8413973632802829, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332053103189914, 'phi': -1.712930429319583, 'norm_pos': [0.35088256253874883, 0.21817226904133402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.89746,"{'circle_3d': {'center': [-6.104885571320467, 8.655958218702093, 78.93395165615979], 'normal': [-0.10500971765818684, 0.6915259840340525, -0.714678090193818], 'radius': 2.2484632421746427}, 'confidence': 0.9985725188596767, 'timestamp': 42165.100876, 'diameter_3d': 4.496926484349285, 'ellipse': {'center': [112.06687634493241, 187.76795126412793], 'axes': [22.25468536776593, 35.38044232722496], 'angle': -78.85903270260354}, 'location': [112.06687634493241, 187.76795126412793], 'diameter': 35.38044232722496, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8405812125352963, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3343957718396418, 'phi': -1.7166853151781922, 'norm_pos': [0.35020898857791377, 0.21763353639946692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.903744,"{'circle_3d': {'center': [-6.087477164653466, 8.633749941652685, 78.90998486382954], 'normal': [-0.10355901710260346, 0.6896752942799351, -0.716675322888006], 'radius': 2.2662110081763047}, 'confidence': 0.9973460317254682, 'timestamp': 42165.109276, 'diameter_3d': 4.532422016352609, 'ellipse': {'center': [112.18913705971882, 187.6102076019859], 'axes': [22.526303899744022, 35.670654731378875], 'angle': -78.93654709892749}, 'location': [112.18913705971882, 187.6102076019859], 'diameter': 35.670654731378875, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8403684937259293, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3318368687262816, 'phi': -1.7143022347475758, 'norm_pos': [0.3505910533116213, 0.2182908016583921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.9127061,"{'circle_3d': {'center': [-6.097141895141485, 8.641774483306012, 78.91911765834553], 'normal': [-0.10436441130993841, 0.6903440060843792, -0.7159142566783404], 'radius': 2.269024571785697}, 'confidence': 0.9980358656548874, 'timestamp': 42165.117676, 'diameter_3d': 4.538049143571394, 'ellipse': {'center': [112.11897059200615, 187.66499777513388], 'axes': [22.517183700391705, 35.71081506476396], 'angle': -78.88635251699334}, 'location': [112.11897059200615, 187.66499777513388], 'diameter': 35.71081506476396, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8403694513922533, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33276075894209, 'phi': -1.715554455904981, 'norm_pos': [0.3503717831000192, 0.21806250927027548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.9206111,"{'circle_3d': {'center': [-6.090555035368585, 8.655536492276457, 78.93145031270343], 'normal': [-0.10381550632886331, 0.6914908401652495, -0.7148865354818476], 'radius': 2.2502972786935582}, 'confidence': 0.9986974550060996, 'timestamp': 42165.126076, 'diameter_3d': 4.5005945573871164, 'ellipse': {'center': [112.1775900901992, 187.76634025880003], 'axes': [22.284985696645847, 35.410477527353], 'angle': -78.95209509893928}, 'location': [112.1775900901992, 187.76634025880003], 'diameter': 35.410477527353, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8402888713410994, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334347120945643, 'phi': -1.7150077781336819, 'norm_pos': [0.3505549690318725, 0.21764024892166656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.92718,"{'circle_3d': {'center': [-6.107315675142594, 8.648123539509609, 78.92673480423778], 'normal': [-0.1052122263100308, 0.6908730941013456, -0.7152794945206524], 'radius': 2.2534245680789375}, 'confidence': 0.9983736780096293, 'timestamp': 42165.134476, 'diameter_3d': 4.506849136157875, 'ellipse': {'center': [112.04361799082884, 187.71155918881527], 'axes': [22.331151322040093, 35.46175868642064], 'angle': -78.83021216466551}, 'location': [112.04361799082884, 187.71155918881527], 'diameter': 35.46175868642064, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8402673580421682, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3334923228603524, 'phi': -1.7168415168211435, 'norm_pos': [0.3501363062213401, 0.21786850337993635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.9424,"{'circle_3d': {'center': [-6.090731083022188, 8.652858839821722, 78.92888665861625], 'normal': [-0.1038301769666636, 0.6912677024606882, -0.7151001733224464], 'radius': 2.2693606319628263}, 'confidence': 0.9979251551705245, 'timestamp': 42165.142876, 'diameter_3d': 4.538721263925653, 'ellipse': {'center': [112.17499528620189, 187.74369991299946], 'axes': [22.483820653264086, 35.71173120751883], 'angle': -78.9465319040031}, 'location': [112.17499528620189, 187.74369991299946], 'diameter': 35.71173120751883, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8399726130629781, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3340382764116177, 'phi': -1.714985381201527, 'norm_pos': [0.3505468602693809, 0.21773458369583554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.948082,"{'circle_3d': {'center': [-6.09619525970953, 8.638080289725675, 78.91541905412306], 'normal': [-0.10428552502394209, 0.690036156619351, -0.7162224736968782], 'radius': 2.2663130921004937}, 'confidence': 0.9979960148918658, 'timestamp': 42165.151276, 'diameter_3d': 4.532626184200987, 'ellipse': {'center': [112.12412632475565, 187.63964409250033], 'axes': [22.504735157051208, 35.66978937650766], 'angle': -78.88648319525907}, 'location': [112.12412632475565, 187.63964409250033], 'diameter': 35.66978937650766, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8396971453905722, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3323353339669053, 'phi': -1.7153851733563394, 'norm_pos': [0.35038789476486143, 0.21816814961458197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.956043,"{'circle_3d': {'center': [-6.091536271801529, 8.654159565120334, 78.9302611912346], 'normal': [-0.10389727603160871, 0.6913760962355726, -0.7149856289375836], 'radius': 2.2613886261168723}, 'confidence': 0.998308244744206, 'timestamp': 42165.159676, 'diameter_3d': 4.522777252233745, 'ellipse': {'center': [112.16938129631777, 187.754340558933], 'axes': [22.39932701511447, 35.58561015705258], 'angle': -78.94340242449599}, 'location': [112.16938129631777, 187.754340558933], 'diameter': 35.58561015705258, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.839609607013414, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334188292658803, 'phi': -1.715100069376378, 'norm_pos': [0.350529316550993, 0.21769024767111256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.9642408,"{'circle_3d': {'center': [-6.093105242581757, 8.654943140939796, 78.93124712159157], 'normal': [-0.10402802359662774, 0.6914413942205277, -0.7149034680745032], 'radius': 2.288466232347826}, 'confidence': 0.9974375069626957, 'timestamp': 42165.168076, 'diameter_3d': 4.576932464695652, 'ellipse': {'center': [112.1581377084392, 187.7542582458953], 'axes': [22.66362094182057, 36.011430353337985], 'angle': -78.93437672110394}, 'location': [112.1581377084392, 187.7542582458953], 'diameter': 36.011430353337985, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8393289230171908, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3342786750208586, 'phi': -1.7152955251664899, 'norm_pos': [0.3504941803388725, 0.21769059064210294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.971595,"{'circle_3d': {'center': [-6.071594466748949, 8.66003243164391, 78.93306795460865], 'normal': [-0.10223545894389371, 0.6918655017792039, -0.7147517319897463], 'radius': 2.272721960087537}, 'confidence': 0.9985244611411856, 'timestamp': 42165.176476, 'diameter_3d': 4.545443920175074, 'ellipse': {'center': [112.32733425662272, 187.79575349824535], 'axes': [22.504346633444747, 35.76282839321271], 'angle': -79.08351163105979}, 'location': [112.32733425662272, 187.79575349824535], 'diameter': 35.76282839321271, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.839184194600362, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334865894953417, 'phi': -1.7128689726306192, 'norm_pos': [0.351022919551946, 0.217517693757311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.979722,"{'circle_3d': {'center': [-6.065653312772662, 8.633623809579966, 78.906738258455], 'normal': [-0.10174036277920309, 0.6896647832738753, -0.716945873335885], 'radius': 2.277032053355661}, 'confidence': 0.9975639064456258, 'timestamp': 42165.184876, 'diameter_3d': 4.554064106711322, 'ellipse': {'center': [112.3582537777533, 187.60971450665014], 'axes': [22.65048203249458, 35.84259032541784], 'angle': -79.07960300950334}, 'location': [112.3582537777533, 187.60971450665014], 'diameter': 35.84259032541784, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8388433830648134, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331822353243622, 'phi': -1.7117631086967144, 'norm_pos': [0.3511195430554791, 0.2182928562222911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.988008,"{'circle_3d': {'center': [-5.994576045112648, 8.615293615453087, 78.87937577252413], 'normal': [-0.09581725714086863, 0.6881372670966354, -0.7192260804967897], 'radius': 2.265814371710642}, 'confidence': 0.9973659137185935, 'timestamp': 42165.193276, 'diameter_3d': 4.531628743421284, 'ellipse': {'center': [112.89851080014063, 187.49078056409812], 'axes': [22.657455837015927, 35.678485171864175], 'angle': -79.51844492813075}, 'location': [112.89851080014063, 187.49078056409812], 'diameter': 35.678485171864175, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8384521508268405, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3297150126800505, 'phi': -1.703239179576049, 'norm_pos': [0.3528078462504395, 0.21878841431625784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.996647,"{'circle_3d': {'center': [-5.896729392327556, 8.604627405636965, 78.85672617182722], 'normal': [-0.08766336940877764, 0.6872484162786252, -0.7211135472215328], 'radius': 2.25245559580451}, 'confidence': 0.9975443636482919, 'timestamp': 42165.201676, 'diameter_3d': 4.50491119160902, 'ellipse': {'center': [113.65161496403346, 187.4283943031969], 'axes': [22.628449571168478, 35.47849690694486], 'angle': -80.15017051114305}, 'location': [113.65161496403346, 187.4283943031969], 'diameter': 35.47849690694486, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8381627432083261, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3284907029442454, 'phi': -1.691769391213597, 'norm_pos': [0.35516129676260455, 0.2190483570700129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.004423,"{'circle_3d': {'center': [-5.785222946715351, 8.631924223021905, 78.86995720154854], 'normal': [-0.07837116560776054, 0.6895231510607035, -0.7200109614114213], 'radius': 2.270558840255658}, 'confidence': 0.7138148070482122, 'timestamp': 42165.210076, 'diameter_3d': 4.541117680511316, 'ellipse': {'center': [114.53297097577409, 187.62779935080374], 'axes': [22.77897202452283, 35.75812972186511], 'angle': -80.93166357679578}, 'location': [114.53297097577409, 187.62779935080374], 'diameter': 35.75812972186511, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8381499277274385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331626781641999, 'phi': -1.6792166776500062, 'norm_pos': [0.357915534299294, 0.2182175027049844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.012525,"{'circle_3d': {'center': [-5.8474982197035414, 8.88638781597941, 79.1282569538747], 'normal': [-0.08356077169010975, 0.710728450473829, -0.6984859820509093], 'radius': 2.2625735313318827}, 'confidence': 0.537389382875581, 'timestamp': 42165.218475, 'diameter_3d': 4.525147062663765, 'ellipse': {'center': [114.19303335694596, 189.40564131434763], 'axes': [21.693577882808533, 35.51638395756345], 'angle': -80.88303550134384}, 'location': [114.19303335694596, 189.40564131434763], 'diameter': 35.51638395756345, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8381499277274385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.361329510773108, 'phi': -1.6898617505982882, 'norm_pos': [0.35685322924045615, 0.21080982785688485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.021678,"{'circle_3d': {'center': [-5.839996212147415, 8.868445872137126, 79.10914740815157], 'normal': [-0.08293560439376592, 0.7092332884869721, -0.700078444194503], 'radius': 2.2127696121543963}, 'confidence': 0.4255950598957127, 'timestamp': 42165.226875, 'diameter_3d': 4.4255392243087925, 'ellipse': {'center': [114.2402636383621, 189.29122542976336], 'axes': [21.28847635984533, 34.742650084822], 'angle': -80.90637163417782}, 'location': [114.2402636383621, 189.29122542976336], 'diameter': 34.742650084822, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8381499277274385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3592063659049667, 'phi': -1.6887129124797495, 'norm_pos': [0.3570008238698815, 0.2112865607093194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.0325131,"{'circle_3d': {'center': [-5.836924852351447, 8.87148917997859, 79.1118682140408], 'normal': [-0.08267965774410188, 0.7094868974737608, -0.699851710370401], 'radius': 2.204375123806506}, 'confidence': 0.3598224535491068, 'timestamp': 42165.235275, 'diameter_3d': 4.408750247613012, 'ellipse': {'center': [114.26573581714314, 189.31433281448903], 'axes': [21.198036118859765, 34.609619595668], 'angle': -80.93052291237541}, 'location': [114.26573581714314, 189.31433281448903], 'diameter': 34.609619595668, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8381499277274385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3595661734326505, 'phi': -1.688390094891059, 'norm_pos': [0.3570804244285723, 0.21119027993962902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.0408802,"{'circle_3d': {'center': [-5.833844547337848, 8.87454550320739, 79.11460427822297], 'normal': [-0.08242296565963525, 0.7097415910761603, -0.6996237050218861], 'radius': 2.2159976435572393}, 'confidence': 0.1454356200435976, 'timestamp': 42165.243675, 'diameter_3d': 4.4319952871144785, 'ellipse': {'center': [114.2914619313883, 189.33367507354035], 'axes': [21.300171261146193, 34.790982278762684], 'angle': -80.95470973981179}, 'location': [114.2914619313883, 189.33367507354035], 'diameter': 34.790982278762684, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8381499277274385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3599276509803384, 'phi': -1.6880662037069436, 'norm_pos': [0.35716081853558845, 0.21110968719358192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
