eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587360.041404,"{'circle_3d': {'center': [0.34126434867291633, 7.824881687613008, 66.59529879465103], 'normal': [-0.1329554640461265, 0.6757043580593494, -0.7250837641816852], 'radius': 1.8933005560435983}, 'confidence': 0.9988444948793057, 'timestamp': 160228.169228, 'diameter_3d': 3.7866011120871965, 'ellipse': {'center': [163.22670662545374, 192.63170657605906], 'axes': [22.788192122706977, 35.270917912920865], 'angle': -80.08166261707517}, 'location': [163.22670662545374, 192.63170657605906], 'diameter': 35.270917912920865, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9062559274792159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312716096884945, 'phi': -1.7521473779105476, 'norm_pos': [0.5100834582045429, 0.19736788926642057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.49821,"{'circle_3d': {'center': [0.39892548491752877, 7.775444440987645, 66.53916779194658], 'normal': [-0.12815036935907545, 0.6715845875072358, -0.7297613477403888], 'radius': 2.153347649148103}, 'confidence': 0.9994292750079322, 'timestamp': 160229.622419, 'diameter_3d': 4.306695298296206, 'ellipse': {'center': [163.77969110653328, 192.16728920513413], 'axes': [26.170779449870384, 40.15144738659554], 'angle': -80.43127842274686}, 'location': [163.77969110653328, 192.16728920513413], 'diameter': 40.15144738659554, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8958422226706286, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3071416997882266, 'phi': -1.7446297899843015, 'norm_pos': [0.5118115347079165, 0.1993029616452745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.5059662,"{'circle_3d': {'center': [0.37707889600414446, 7.795499217933747, 66.56153897532373], 'normal': [-0.12997091843519082, 0.6732558189194109, -0.7278970824589605], 'radius': 2.1528515522968728}, 'confidence': 0.9994174840395237, 'timestamp': 160229.630819, 'diameter_3d': 4.3057031045937455, 'ellipse': {'center': [163.57549161204005, 192.33037165470154], 'axes': [26.065052222203004, 40.12873260023554], 'angle': -80.29967689701313}, 'location': [163.57549161204005, 192.33037165470154], 'diameter': 40.12873260023554, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8957697880185078, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3093996047264898, 'phi': -1.7474909326392851, 'norm_pos': [0.5111734112876252, 0.1986234514387436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.513669,"{'circle_3d': {'center': [0.34376991980640814, 7.801737658369342, 66.57333035105569], 'normal': [-0.13274666645166885, 0.6737756889557105, -0.7269144678146302], 'radius': 2.137219542860056}, 'confidence': 0.9991801504635494, 'timestamp': 160229.639219, 'diameter_3d': 4.274439085720112, 'ellipse': {'center': [163.2647883368189, 192.38010431688213], 'axes': [25.825551445021706, 39.83015099043316], 'angle': -80.07520134721308}, 'location': [163.2647883368189, 192.38010431688213], 'diameter': 39.83015099043316, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8957222968713818, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.310102917978386, 'phi': -1.7514226104054915, 'norm_pos': [0.510202463552559, 0.1984162320129912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.522211,"{'circle_3d': {'center': [0.2931576110803691, 7.810951891212703, 66.59128382893184], 'normal': [-0.13696435884550542, 0.6745435416926573, -0.7254183446582847], 'radius': 2.165606390084614}, 'confidence': 0.9991180184951912, 'timestamp': 160229.647619, 'diameter_3d': 4.331212780169228, 'ellipse': {'center': [162.79600270406678, 192.43952220119598], 'axes': [26.091733975715968, 40.34855318939944], 'angle': -79.73508382528739}, 'location': [162.79600270406678, 192.43952220119598], 'diameter': 40.34855318939944, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8956222271921166, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3111425439476805, 'phi': -1.7574069845209024, 'norm_pos': [0.5087375084502087, 0.19816865749501678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.5297122,"{'circle_3d': {'center': [0.2489258429860166, 7.8447766704630535, 66.63135803829422], 'normal': [-0.1406503395200348, 0.6773622732968532, -0.7220788272114189], 'radius': 2.1664100127939387}, 'confidence': 0.9998034899860646, 'timestamp': 160229.656019, 'diameter_3d': 4.3328200255878775, 'ellipse': {'center': [162.38400750399651, 192.71130208013608], 'axes': [25.922809781806894, 40.33930871969683], 'angle': -79.46753266965796}, 'location': [162.38400750399651, 192.71130208013608], 'diameter': 40.33930871969683, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8958193843735196, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3149674404460243, 'phi': -1.7631727588690034, 'norm_pos': [0.5074500234499891, 0.19703624133276632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.538029,"{'circle_3d': {'center': [0.19612862509361406, 7.8526764784779495, 66.64923564824451], 'normal': [-0.14505010767773502, 0.6780205906314278, -0.7205890263822279], 'radius': 2.163775064715445}, 'confidence': 0.9998329822397742, 'timestamp': 160229.664419, 'diameter_3d': 4.32755012943089, 'ellipse': {'center': [161.89373447408897, 192.76659364535567], 'axes': [25.814938124597955, 40.27940012207126], 'angle': -79.114619541517}, 'location': [161.89373447408897, 192.76659364535567], 'diameter': 40.27940012207126, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8959284524369004, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3158626884755087, 'phi': -1.769435620775925, 'norm_pos': [0.505917920231528, 0.19680585981101806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.545569,"{'circle_3d': {'center': [0.10210655872318086, 7.870987205656794, 66.68599944186364], 'normal': [-0.15288527987527112, 0.6795464845629982, -0.7175253769139673], 'radius': 2.152967958957783}, 'confidence': 0.9991746877409182, 'timestamp': 160229.672819, 'diameter_3d': 4.305935917915566, 'ellipse': {'center': [161.02072440029545, 192.90072122599625], 'axes': [25.528584123637522, 40.05601215439282], 'angle': -78.49489445157936}, 'location': [161.02072440029545, 192.90072122599625], 'diameter': 40.05601215439282, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8958416119366874, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3179406063355557, 'phi': -1.7807298928685846, 'norm_pos': [0.5031897637509233, 0.1962469948916823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.553817,"{'circle_3d': {'center': [0.06029246468734373, 7.892483500613549, 66.71544610085529], 'normal': [-0.15636978771159088, 0.6813378424760612, -0.7150714886646635], 'radius': 2.1590881685378354}, 'confidence': 0.9994342562105571, 'timestamp': 160229.681219, 'diameter_3d': 4.318176337075671, 'ellipse': {'center': [160.63324162541207, 193.06745869243323], 'axes': [25.471944808534897, 40.152231379357254], 'angle': -78.23751482084388}, 'location': [160.63324162541207, 193.06745869243323], 'diameter': 40.152231379357254, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8958405709358352, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3203851411872027, 'phi': -1.7860844922518715, 'norm_pos': [0.5019788800794127, 0.19555225544819488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.561646,"{'circle_3d': {'center': [0.03931888428501229, 7.893867297656152, 66.72137885418259], 'normal': [-0.15811758607845183, 0.6814531588962781, -0.7145770925540555], 'radius': 2.1757790870053797}, 'confidence': 0.9994380367716227, 'timestamp': 160229.689619, 'diameter_3d': 4.351558174010759, 'ellipse': {'center': [160.4400886689328, 193.0697399936808], 'axes': [25.644032998815266, 40.45918401572042], 'angle': -78.09735267287768}, 'location': [160.4400886689328, 193.0697399936808], 'diameter': 40.45918401572042, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8958149140662952, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.320542695487349, 'phi': -1.788561830966986, 'norm_pos': [0.501375277090415, 0.19554275002633004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.5740008,"{'circle_3d': {'center': [0.035329871852621375, 7.883389027306336, 66.71228112208581], 'normal': [-0.15845000378115107, 0.6805799697004601, -0.7153352368954532], 'radius': 2.172239336625158}, 'confidence': 0.9995439731415002, 'timestamp': 160229.698019, 'diameter_3d': 4.344478673250316, 'ellipse': {'center': [160.40305886096348, 192.98314739741656], 'axes': [25.644028100642537, 40.39880899752617], 'angle': -78.05721991771237}, 'location': [160.40305886096348, 192.98314739741656], 'diameter': 40.39880899752617, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8959455325027621, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3193502504135393, 'phi': -1.7887812614597514, 'norm_pos': [0.5012595589405109, 0.1959035525107643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.584148,"{'circle_3d': {'center': [0.05169059070266324, 7.872258631021614, 66.69810205143975], 'normal': [-0.1570866105436476, 0.6796524366767333, -0.716516826115959], 'radius': 2.179435359245968}, 'confidence': 0.9997075408526952, 'timestamp': 160229.706419, 'diameter_3d': 4.358870718491936, 'ellipse': {'center': [160.55529507306395, 192.89299372442815], 'axes': [25.792253058262855, 40.54130868360309], 'angle': -78.15412759237998}, 'location': [160.55529507306395, 192.89299372442815], 'diameter': 40.54130868360309, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8961632213949744, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.318085037244404, 'phi': -1.7866182218734568, 'norm_pos': [0.5017352971033249, 0.1962791928148827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.5900779,"{'circle_3d': {'center': [0.06309387552410617, 7.862908829364633, 66.68675341082901], 'normal': [-0.15613633680852734, 0.6788732865386515, -0.7174625461668532], 'radius': 2.1797272231191487}, 'confidence': 0.99976037444761, 'timestamp': 160229.714819, 'diameter_3d': 4.359454446238297, 'ellipse': {'center': [160.66114181426167, 192.81814702100615], 'axes': [25.84648713955913, 40.55362549988586], 'angle': -78.21987971544247}, 'location': [160.66114181426167, 192.81814702100615], 'diameter': 40.55362549988586, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8965790647694094, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3170233728362035, 'phi': -1.7850782199905912, 'norm_pos': [0.5020660681695677, 0.19659105407914101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.597913,"{'circle_3d': {'center': [0.10465839538983723, 7.843267106942951, 66.65928927942112], 'normal': [-0.1526726268197164, 0.6772364763368446, -0.7197512237841781], 'radius': 2.1648040661159973}, 'confidence': 0.9995052921869538, 'timestamp': 160229.723219, 'diameter_3d': 4.329608132231995, 'ellipse': {'center': [161.04581641925319, 192.6686593810296], 'axes': [25.79019726316643, 40.29241192258699], 'angle': -78.47863774886592}, 'location': [161.04581641925319, 192.6686593810296], 'diameter': 40.29241192258699, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8965042864917616, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3147964527139266, 'phi': -1.7798167764426163, 'norm_pos': [0.5032681763101662, 0.19721391924570997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.60581,"{'circle_3d': {'center': [0.15461326287888633, 7.865359440116789, 66.66965923566326], 'normal': [-0.148509721195629, 0.6790775041013312, -0.718887060764], 'radius': 2.1764675565588187}, 'confidence': 0.9996172759511291, 'timestamp': 160229.731619, 'diameter_3d': 4.3529351131176375, 'ellipse': {'center': [161.5091591647859, 192.85951263125622], 'axes': [25.877124069102088, 40.50338977438914], 'angle': -78.84573880292668}, 'location': [161.5091591647859, 192.85951263125622], 'diameter': 40.50338977438914, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8967048238790243, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.317301537377373, 'phi': -1.7745134408934322, 'norm_pos': [0.5047161223899559, 0.1964186973697657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.6144729,"{'circle_3d': {'center': [0.21579283990096632, 7.850165907085016, 66.64294011825817], 'normal': [-0.14341142311045565, 0.6778113763486833, -0.7211136538810906], 'radius': 2.177017056030534}, 'confidence': 0.9996812566959611, 'timestamp': 160229.740018, 'diameter_3d': 4.354034112061068, 'ellipse': {'center': [162.07707361980948, 192.746412060048], 'axes': [26.0000092971639, 40.52986449462019], 'angle': -79.2463906034708}, 'location': [162.07707361980948, 192.746412060048], 'diameter': 40.52986449462019, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8968334441406212, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3155780971602344, 'phi': -1.7671098491096657, 'norm_pos': [0.5064908550619046, 0.1968899497498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.6233659,"{'circle_3d': {'center': [0.2873638788558017, 7.843806839866373, 66.62305039575375], 'normal': [-0.13744716986421937, 0.677281454080463, -0.7227711307564588], 'radius': 2.180485963296166}, 'confidence': 0.9998080962193518, 'timestamp': 160229.748418, 'diameter_3d': 4.360971926592332, 'ellipse': {'center': [162.74161224170962, 192.707255003524], 'axes': [26.125835726852763, 40.606624964247025], 'angle': -79.73051452864262}, 'location': [162.74161224170962, 192.707255003524], 'diameter': 40.606624964247025, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8969955022143816, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314857584982195, 'phi': -1.7587193859537522, 'norm_pos': [0.5085675382553425, 0.1970531041519833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.630093,"{'circle_3d': {'center': [0.33000689554564566, 7.8290037930291945, 66.60121467825505], 'normal': [-0.13389358514006572, 0.6760478668440316, -0.7245907738813504], 'radius': 2.1925319761456756}, 'confidence': 0.9998285225701035, 'timestamp': 160229.756818, 'diameter_3d': 4.385063952291351, 'ellipse': {'center': [163.1388845866898, 192.5895070358601], 'axes': [26.367012684527634, 40.84444734517577], 'angle': -80.00852492650081}, 'location': [163.1388845866898, 192.5895070358601], 'diameter': 40.84444734517577, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.897653631456452, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31318217787179, 'phi': -1.7535203053177693, 'norm_pos': [0.5098090143334056, 0.19754372068391624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587361.639225,"{'circle_3d': {'center': [0.40343044466173317, 7.822734051512201, 66.58213059744965], 'normal': [-0.12777495604705844, 0.6755253883842822, -0.7261811139484674], 'radius': 2.1546034938530494}, 'confidence': 0.9991708103419865, 'timestamp': 160229.765218, 'diameter_3d': 4.309206987706099, 'ellipse': {'center': [163.81879921616007, 192.5612190574783], 'axes': [25.99013502489118, 40.14906023763279], 'angle': -80.50952713546567}, 'location': [163.81879921616007, 192.5612190574783], 'diameter': 40.14906023763279, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.8975381516237113, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312473345406637, 'phi': -1.7449681418892318, 'norm_pos': [0.5119337475505003, 0.1976615872605071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
