eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587593.7721999,"{'circle_3d': {'center': [0.3357054517541438, 8.441390883876332, 71.70538465201592], 'normal': [-0.1612295569054565, 0.6343892968669516, -0.75601273137476], 'radius': 2.1684678327513938}, 'confidence': 0.999718245006324, 'timestamp': 160461.892299, 'diameter_3d': 4.3369356655027875, 'ellipse': {'center': [162.9729535273383, 192.7449745452535], 'axes': [25.576208957881946, 37.52351855662839], 'angle': -77.34244167305806}, 'location': [162.9729535273383, 192.7449745452535], 'diameter': 37.52351855662839, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9308969574570503, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258014561637865, 'phi': -1.7809116581962614, 'norm_pos': [0.5092904797729322, 0.196895939394777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.020799,"{'circle_3d': {'center': [0.6054920748541379, 8.863522431459733, 74.38522502283415], 'normal': [-0.14720009700803813, 0.6467908168566844, -0.7483273151974925], 'radius': 2.3301728745894446}, 'confidence': 0.9999874648192448, 'timestamp': 160463.143886, 'diameter_3d': 4.660345749178889, 'ellipse': {'center': [165.11599694028303, 193.6146672981472], 'axes': [26.1197145489085, 38.87075521860834], 'angle': -78.78071209683186}, 'location': [165.11599694028303, 193.6146672981472], 'diameter': 38.87075521860834, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9658481140114583, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2741653755031934, 'phi': -1.7650220983741547, 'norm_pos': [0.5159874904383844, 0.19327221959105334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.033154,"{'circle_3d': {'center': [0.5900784177492606, 8.862786563021738, 74.38763453335967], 'normal': [-0.14848456843344457, 0.6467294944868514, -0.7481265226536989], 'radius': 2.3722832638559}, 'confidence': 0.9998096649468597, 'timestamp': 160463.152285, 'diameter_3d': 4.7445665277118, 'ellipse': {'center': [164.99041768382162, 193.5967035910739], 'axes': [26.583193175421133, 39.57227259678797], 'angle': -78.67129072456927}, 'location': [164.99041768382162, 193.5967035910739], 'diameter': 39.57227259678797, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9659571098655451, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.274084973121659, 'phi': -1.7667253130933092, 'norm_pos': [0.5155950552619426, 0.1933470683705255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.040917,"{'circle_3d': {'center': [0.5498375970401961, 8.859638427671143, 74.39299222299246], 'normal': [-0.15183797015919995, 0.6464671498743019, -0.7476800485176336], 'radius': 2.381280718956544}, 'confidence': 0.9994155546402005, 'timestamp': 160463.160685, 'diameter_3d': 4.762561437913088, 'ellipse': {'center': [164.65663380208994, 193.56346144770126], 'axes': [26.664789575454293, 39.7196245576105], 'angle': -78.38425144544875}, 'location': [164.65663380208994, 193.56346144770126], 'diameter': 39.7196245576105, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9660084727193818, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2737410637433966, 'phi': -1.7711505148997309, 'norm_pos': [0.5145519806315311, 0.19348557730124472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.049271,"{'circle_3d': {'center': [0.5631406675544599, 8.84486231656118, 74.37755008992625], 'normal': [-0.15072938094967794, 0.645235807281805, -0.7489668929398177], 'radius': 2.3303678990714407}, 'confidence': 0.9999757718729758, 'timestamp': 160463.169085, 'diameter_3d': 4.660735798142881, 'ellipse': {'center': [164.76501870249493, 193.46696873349134], 'axes': [26.16035526012378, 38.87805467875047], 'angle': -78.45948045302283}, 'location': [164.76501870249493, 193.46696873349134], 'diameter': 38.87805467875047, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9660382496868958, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.272128224757426, 'phi': -1.7693932556230487, 'norm_pos': [0.5148906834452966, 0.19388763027711942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.056778,"{'circle_3d': {'center': [0.5333736844671229, 8.823360618124006, 74.36510058674864], 'normal': [-0.1532099628736227, 0.6434439990787071, -0.7500043515379521], 'radius': 2.353237056889197}, 'confidence': 0.9998802864535627, 'timestamp': 160463.177485, 'diameter_3d': 4.706474113778394, 'ellipse': {'center': [164.52018727945895, 193.29500959154583], 'axes': [26.475869599943028, 39.26633453247373], 'angle': -78.22256847193175}, 'location': [164.52018727945895, 193.29500959154583], 'diameter': 39.26633453247373, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9661085012912296, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.269785191450535, 'phi': -1.7723026783160818, 'norm_pos': [0.5141255852483092, 0.1946041267018923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.064508,"{'circle_3d': {'center': [0.5346202039239172, 8.784236650690563, 74.33142881303763], 'normal': [-0.1531060862522232, 0.6401836684592535, -0.7528103326805362], 'radius': 2.3663623514722647}, 'confidence': 0.9998291285541799, 'timestamp': 160463.185885, 'diameter_3d': 4.732724702944529, 'ellipse': {'center': [164.5336939096763, 192.99872617319522], 'axes': [26.77369202057734, 39.503257895014286], 'angle': -78.18137247146399}, 'location': [164.5336939096763, 192.99872617319522], 'diameter': 39.503257895014286, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9663071221880148, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26553365117608, 'phi': -1.7714391528217994, 'norm_pos': [0.5141677934677384, 0.1958386409450199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.073819,"{'circle_3d': {'center': [0.5082427293613003, 8.802544387057798, 74.35244369834358], 'normal': [-0.15530420913244125, 0.6417093131565231, -0.751059092238374], 'radius': 2.398742958480551}, 'confidence': 0.9998334858010955, 'timestamp': 160463.194285, 'diameter_3d': 4.797485916961102, 'ellipse': {'center': [164.31529361148154, 193.12361636499438], 'axes': [27.048446890161692, 40.03280862235108], 'angle': -78.01840735821312}, 'location': [164.31529361148154, 193.12361636499438], 'diameter': 40.03280862235108, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9664454942629574, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.267521241287232, 'phi': -1.7747028046048048, 'norm_pos': [0.5134852925358798, 0.19531826514585682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.080757,"{'circle_3d': {'center': [0.512085623199021, 8.772399748564327, 74.32598338062456], 'normal': [-0.15498396797929787, 0.6391972599487339, -0.7532641187149582], 'radius': 2.3705605439543835}, 'confidence': 0.9999185398564119, 'timestamp': 160463.202685, 'diameter_3d': 4.741121087908767, 'ellipse': {'center': [164.3471713736797, 192.9045468842255], 'axes': [26.84820536777699, 39.576285573396724], 'angle': -78.00626249467271}, 'location': [164.3471713736797, 192.9045468842255], 'diameter': 39.576285573396724, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9665301924565051, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264250321938391, 'phi': -1.7737144112758227, 'norm_pos': [0.5135849105427491, 0.19623105464906032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.088363,"{'circle_3d': {'center': [0.5000092848488173, 8.743435057845021, 74.30397079701322], 'normal': [-0.1559903295084815, 0.636783535722125, -0.7550985006825696], 'radius': 2.3630106575581786}, 'confidence': 0.9999452197999242, 'timestamp': 160463.211085, 'diameter_3d': 4.726021315116357, 'ellipse': {'center': [164.24783411570806, 192.68621691289144], 'axes': [26.86223555420094, 39.461841258727475], 'angle': -77.88231809620399}, 'location': [164.24783411570806, 192.68621691289144], 'diameter': 39.461841258727475, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9666471178579439, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.261115791636652, 'phi': -1.7745133731834066, 'norm_pos': [0.5132744816115877, 0.19714076286295235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.097684,"{'circle_3d': {'center': [0.5107815202710737, 8.735293767298511, 74.29489439830759], 'normal': [-0.15509264322329347, 0.6361050948432492, -0.7558548672413727], 'radius': 2.3796596073696463}, 'confidence': 0.9998820487845432, 'timestamp': 160463.219485, 'diameter_3d': 4.759319214739293, 'ellipse': {'center': [164.33900731773406, 192.6232129501784], 'axes': [27.091220125474578, 39.744821849321596], 'angle': -77.94820020326915}, 'location': [164.33900731773406, 192.6232129501784], 'diameter': 39.744821849321596, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9669110607881337, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2602362103827813, 'phi': -1.7731757091072236, 'norm_pos': [0.5135593978679189, 0.1974032793742566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.105648,"{'circle_3d': {'center': [0.48999169457913494, 8.735342438293657, 74.29922604974358], 'normal': [-0.1568251286976217, 0.6361091507595114, -0.7554938962883735], 'radius': 2.420753474348208}, 'confidence': 0.9993685075988504, 'timestamp': 160463.227885, 'diameter_3d': 4.841506948696416, 'ellipse': {'center': [164.16867955055307, 192.61004641501768], 'axes': [27.54213014539148, 40.42915382688078], 'angle': -77.80033768856708}, 'location': [164.16867955055307, 192.61004641501768], 'diameter': 40.42915382688078, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9668523709265298, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.260241466878741, 'phi': -1.7754692373749368, 'norm_pos': [0.5130271235954783, 0.19745813993742634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.1165838,"{'circle_3d': {'center': [0.5074923501828341, 8.705076433090996, 74.2702237652519], 'normal': [-0.15536674073064677, 0.6335869836592897, -0.7579107533293475], 'radius': 2.43171038087875}, 'confidence': 0.9994712569512546, 'timestamp': 160463.236285, 'diameter_3d': 4.8634207617575, 'ellipse': {'center': [164.3167259928319, 192.38292119555211], 'axes': [27.798193491064612, 40.62800351709399], 'angle': -77.88462155291143}, 'location': [164.3167259928319, 192.38292119555211], 'diameter': 40.62800351709399, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9667466916024381, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2569771001801624, 'phi': -1.772988638608887, 'norm_pos': [0.5134897687275997, 0.19840449501853286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.124767,"{'circle_3d': {'center': [0.5078876286538794, 8.699355641647548, 74.26536345989469], 'normal': [-0.15533380085805967, 0.6331102510390023, -0.7583157787757816], 'radius': 2.3991517974841137}, 'confidence': 0.9996587062506838, 'timestamp': 160463.244684, 'diameter_3d': 4.798303594968227, 'ellipse': {'center': [164.31820174241912, 192.34749769591497], 'axes': [27.44769275213063, 40.08639685834697], 'angle': -77.87975783789783}, 'location': [164.31820174241912, 192.34749769591497], 'diameter': 40.08639685834697, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.966684948208496, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2563610603649287, 'phi': -1.772841873774885, 'norm_pos': [0.5134943804450598, 0.19855209293368759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.133416,"{'circle_3d': {'center': [0.4985085548396275, 8.701928262995802, 74.2694386397062], 'normal': [-0.15611539034258065, 0.6333246361513568, -0.7579761804581561], 'radius': 2.410027909319865}, 'confidence': 0.9998055182379753, 'timestamp': 160463.253084, 'diameter_3d': 4.82005581863973, 'ellipse': {'center': [164.2406940334217, 192.36256867515544], 'axes': [27.554752767252257, 40.266012569961575], 'angle': -77.81618444898602}, 'location': [164.2406940334217, 192.36256867515544], 'diameter': 40.266012569961575, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9666330825509273, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.256638053040867, 'phi': -1.7739193436538674, 'norm_pos': [0.5132521688544428, 0.19848929718685226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.140383,"{'circle_3d': {'center': [0.5086428702905486, 8.689226482630781, 74.25676175662475], 'normal': [-0.1552708640550039, 0.6322661544542717, -0.7590325873816087], 'radius': 2.4063288316451925}, 'confidence': 0.9998970818419741, 'timestamp': 160463.261484, 'diameter_3d': 4.812657663290385, 'ellipse': {'center': [164.32552481081382, 192.26960836049358], 'axes': [27.56898217257706, 40.21100612616389], 'angle': -77.8715975675302}, 'location': [164.32552481081382, 192.26960836049358], 'diameter': 40.21100612616389, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9666110409030204, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2552710687884203, 'phi': -1.7725766258296722, 'norm_pos': [0.5135172650337931, 0.1988766318312768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.148963,"{'circle_3d': {'center': [0.503044531136954, 8.690981443584604, 74.25937110346956], 'normal': [-0.15573739231780345, 0.6324124012004236, -0.7588151418112089], 'radius': 2.418523327918069}, 'confidence': 0.9997915740150047, 'timestamp': 160463.269884, 'diameter_3d': 4.837046655836138, 'ellipse': {'center': [164.279619536598, 192.2789302551605], 'axes': [27.69753178757107, 40.41346620479662], 'angle': -77.83390004843456}, 'location': [164.279619536598, 192.2789302551605], 'diameter': 40.41346620479662, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9666025698408243, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.255459849396548, 'phi': -1.7732229226980847, 'norm_pos': [0.5133738110518687, 0.19883779060349793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.156565,"{'circle_3d': {'center': [0.5266072738264242, 8.679139633761359, 74.24471591062316], 'normal': [-0.15377383042701426, 0.6314255837151532, -0.7600364078817421], 'radius': 2.423734865362974}, 'confidence': 0.9998883888977218, 'timestamp': 160463.278284, 'diameter_3d': 4.847469730725948, 'ellipse': {'center': [164.47681052087668, 192.19283526795192], 'axes': [27.821756866230498, 40.50852467037413], 'angle': -77.98688704724239}, 'location': [164.47681052087668, 192.19283526795192], 'diameter': 40.50852467037413, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9666116171017092, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2541865928406697, 'phi': -1.7704257834942696, 'norm_pos': [0.5139900328777396, 0.19919651971686703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587595.1648588,"{'circle_3d': {'center': [0.5201838015463707, 8.661906719479015, 74.23172650954444], 'normal': [-0.1543091197836854, 0.6299895075249579, -0.7611188579716346], 'radius': 2.4574360429969504}, 'confidence': 0.999289655669912, 'timestamp': 160463.286684, 'diameter_3d': 4.914872085993901, 'ellipse': {'center': [164.4265358127833, 192.05359639611126], 'axes': [28.27026161534003, 41.07920487367518], 'angle': -77.917782437419}, 'location': [164.4265358127833, 192.05359639611126], 'diameter': 41.07920487367518, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9664410599568352, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2523360275631332, 'phi': -1.7708249601750383, 'norm_pos': [0.5138329244149478, 0.19977668168286977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
