eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588412.0576131,"{'circle_3d': {'center': [2.6862375846399775, 3.9024349647675383, 85.80976276162724], 'normal': [-0.1789142701330005, 0.6140457533496199, -0.7687245909531407], 'radius': 2.4138622317222795}, 'confidence': 0.9992472000529197, 'timestamp': 161280.189262, 'diameter_3d': 4.827724463444559, 'ellipse': {'center': [179.4826163897485, 147.97367293060023], 'axes': [26.022170662667595, 34.91676060191499], 'angle': -76.3873365210033}, 'location': [179.4826163897485, 147.97367293060023], 'diameter': 34.91676060191499, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9375941357260609, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2319727001636758, 'phi': -1.7994671037823569, 'norm_pos': [0.560883176217964, 0.3834430294558324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.275286,"{'circle_3d': {'center': [2.401229935992198, 3.851219188240594, 85.83977936027253], 'normal': [-0.2026649075203155, 0.6097777719723745, -0.7662232077327003], 'radius': 2.518287041516875}, 'confidence': 0.9997667729897409, 'timestamp': 161280.407661, 'diameter_3d': 5.03657408303375, 'ellipse': {'center': [177.43256169525228, 147.57690932154526], 'axes': [27.073538473909963, 36.412296542601524], 'angle': -74.11021127596368}, 'location': [177.43256169525228, 147.57690932154526], 'diameter': 36.412296542601524, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9619057419235855, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.226576499180386, 'phi': -1.8293734285254297, 'norm_pos': [0.5544767552976634, 0.3850962111602281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.2844968,"{'circle_3d': {'center': [2.360295378526991, 3.8450770576374467, 85.84581359529074], 'normal': [-0.20607612064241607, 0.6092659277554455, -0.7657203548145162], 'radius': 2.5256033163971563}, 'confidence': 0.9999530151599667, 'timestamp': 161280.416061, 'diameter_3d': 5.051206632794313, 'ellipse': {'center': [177.13746157863332, 147.52961050828424], 'axes': [27.13469570406008, 36.51516786925313], 'angle': -73.78649114285548}, 'location': [177.13746157863332, 147.52961050828424], 'diameter': 36.51516786925313, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9619381860436205, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225930858309419, 'phi': -1.8336944203011902, 'norm_pos': [0.5535545674332292, 0.3852932895488157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.292445,"{'circle_3d': {'center': [2.3364689186756262, 3.7919798192750314, 85.81023090173338], 'normal': [-0.2080616589633631, 0.604841157891911, -0.7686855792776299], 'radius': 2.526229686356204}, 'confidence': 0.9999080998515661, 'timestamp': 161280.424461, 'diameter_3d': 5.052459372712408, 'ellipse': {'center': [176.97352144277306, 147.15778285318302], 'axes': [27.28150092266428, 36.5389542756386], 'angle': -73.50152502104469}, 'location': [176.97352144277306, 147.15778285318302], 'diameter': 36.5389542756386, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9619686626819113, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.220362715456032, 'phi': -1.835134390067074, 'norm_pos': [0.5530422545086658, 0.3868425714450707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.3005419,"{'circle_3d': {'center': [2.3716958356484987, 3.8372782261811587, 85.83655512005201], 'normal': [-0.20512608254895706, 0.6086160251340882, -0.7664918944177437], 'radius': 2.5262596039871705}, 'confidence': 0.9998413717393115, 'timestamp': 161280.432861, 'diameter_3d': 5.052519207974341, 'ellipse': {'center': [177.22141967543735, 147.47606548418378], 'axes': [27.175768913931062, 36.52867029281855], 'angle': -73.85849935818294}, 'location': [177.22141967543735, 147.47606548418378], 'diameter': 36.52867029281855, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.962005111855202, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2251115316045813, 'phi': -1.8322855314730497, 'norm_pos': [0.5538169364857417, 0.38551639381590097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.3077388,"{'circle_3d': {'center': [2.361664744019504, 3.822448458207794, 85.82748625307926], 'normal': [-0.2059620068513733, 0.6073802111363078, -0.7672476333321393], 'radius': 2.5333447418203234}, 'confidence': 0.9995448180845977, 'timestamp': 161280.441261, 'diameter_3d': 5.066689483640647, 'ellipse': {'center': [177.15168315349584, 147.3706619346789], 'axes': [27.288383210685947, 36.634878924019404], 'angle': -73.75350834602253}, 'location': [177.15168315349584, 147.3706619346789], 'diameter': 36.634878924019404, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9619649499358118, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.223554969736854, 'phi': -1.833056082993607, 'norm_pos': [0.5535990098546745, 0.38595557527217117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.321159,"{'circle_3d': {'center': [2.3871448843272622, 3.8303687297351, 85.82695494152293], 'normal': [-0.2038386618257268, 0.6080402337635833, -0.7672919092951679], 'radius': 2.491875980117995}, 'confidence': 0.9995488512529683, 'timestamp': 161280.449661, 'diameter_3d': 4.98375196023599, 'ellipse': {'center': [177.33209787436257, 147.4356420242821], 'axes': [26.839944710864074, 36.035462485037975], 'angle': -73.96330188243063}, 'location': [177.33209787436257, 147.4356420242821], 'diameter': 36.035462485037975, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9620433000597117, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2243860662816335, 'phi': -1.8304585191796412, 'norm_pos': [0.5541628058573831, 0.3856848248988246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.327469,"{'circle_3d': {'center': [2.3744123713411214, 3.8513986577038155, 85.84705738319036], 'normal': [-0.20489970457457185, 0.6097927277609763, -0.7656167058228818], 'radius': 2.5373829330341273}, 'confidence': 0.999896554571955, 'timestamp': 161280.458061, 'diameter_3d': 5.074765866068255, 'ellipse': {'center': [177.2395559225637, 147.57245711123687], 'axes': [27.2545980610196, 36.68515776650112], 'angle': -73.90608395437434}, 'location': [177.2395559225637, 147.57245711123687], 'diameter': 36.68515776650112, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9622720876221402, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2265953692501212, 'phi': -1.832295083737364, 'norm_pos': [0.5538736122580116, 0.38511476203651307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.3363771,"{'circle_3d': {'center': [2.420800689264005, 3.847909841567902, 85.83199399156106], 'normal': [-0.20103401141433158, 0.6095019930829835, -0.7668719884586561], 'radius': 2.5408869387880606}, 'confidence': 0.99976239612836, 'timestamp': 161280.466461, 'diameter_3d': 5.081773877576121, 'ellipse': {'center': [177.57655324786668, 147.55103167689384], 'axes': [27.344060908737553, 36.74268511333757], 'angle': -74.25360263119593}, 'location': [177.57655324786668, 147.55103167689384], 'diameter': 36.74268511333757, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9622855838554045, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2262285915593067, 'phi': -1.8271753853267532, 'norm_pos': [0.5549267288995834, 0.38520403467960895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.343093,"{'circle_3d': {'center': [2.4298159847782723, 3.8416720266313886, 85.82468233266385], 'normal': [-0.2002827367881426, 0.6089821751716074, -0.7674812933667564], 'radius': 2.5180839648785374}, 'confidence': 0.9998594074920013, 'timestamp': 161280.474861, 'diameter_3d': 5.036167929757075, 'ellipse': {'center': [177.64134114001246, 147.51263568389007], 'axes': [27.125268125820813, 36.4159820176255], 'angle': -74.31100987939583}, 'location': [177.64134114001246, 147.51263568389007], 'diameter': 36.4159820176255, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9624074717490494, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2255730704547405, 'phi': -1.826064386555153, 'norm_pos': [0.5551291910625389, 0.3853640179837914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.351552,"{'circle_3d': {'center': [2.429557816692614, 3.8581657415090866, 85.83786136373637], 'normal': [-0.2003042507952808, 0.6103566514114155, -0.7663830407773812], 'radius': 2.5350226831012206}, 'confidence': 0.9998947076573068, 'timestamp': 161280.483261, 'diameter_3d': 5.070045366202441, 'ellipse': {'center': [177.63786026857755, 147.6242188784796], 'axes': [27.25705785474678, 36.65546602732533], 'angle': -74.33946939425968}, 'location': [177.63786026857755, 147.6242188784796], 'diameter': 36.65546602732533, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9623864559068163, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2273070850540266, 'phi': -1.8264407542443857, 'norm_pos': [0.5551183133393048, 0.384899088006335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.3612201,"{'circle_3d': {'center': [2.4821582079099365, 3.936878179991396, 85.8874219038478], 'normal': [-0.1959208848605039, 0.6169160212849413, -0.7622529957680947], 'radius': 2.537561555008036}, 'confidence': 0.9998596656520496, 'timestamp': 161280.491661, 'diameter_3d': 5.075123110016072, 'ellipse': {'center': [178.00549464657044, 148.17514988412316], 'axes': [27.085842768114368, 36.671786421607386], 'angle': -74.88119028396326}, 'location': [178.00549464657044, 148.17514988412316], 'diameter': 36.671786421607386, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9623710268486851, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.235614476256589, 'phi': -1.8223792042387303, 'norm_pos': [0.5562671707705327, 0.3826035421494869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.3675468,"{'circle_3d': {'center': [2.712549808670274, 4.127347955914399, 85.98779329037775], 'normal': [-0.17672158479714245, 0.6327885026118582, -0.7538887135572655], 'radius': 2.55082704685814}, 'confidence': 0.9991678179793705, 'timestamp': 161280.500061, 'diameter_3d': 5.10165409371628, 'ellipse': {'center': [179.63851797063722, 149.5104499618969], 'axes': [26.806358906931944, 36.82329994865133], 'angle': -76.92404038504449}, 'location': [179.63851797063722, 149.5104499618969], 'diameter': 36.82329994865133, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9623444559447525, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2559454684420186, 'phi': -1.8010522742782833, 'norm_pos': [0.5613703686582413, 0.37703979182542957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.3761332,"{'circle_3d': {'center': [2.874953101829595, 4.347720456284226, 86.1401212038902], 'normal': [-0.1631879770338657, 0.6511528776426772, -0.7411947207645608], 'radius': 2.50712048356289}, 'confidence': 0.9999288279567973, 'timestamp': 161280.508461, 'diameter_3d': 5.01424096712578, 'ellipse': {'center': [180.76414352219516, 151.051416693013], 'axes': [25.746739337051434, 36.130261496737916], 'angle': -78.42033449556321}, 'location': [180.76414352219516, 151.051416693013], 'diameter': 36.130261496737916, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.96233226180652, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.279898825268488, 'phi': -1.787507665224238, 'norm_pos': [0.5648879485068599, 0.3706190971124458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.386675,"{'circle_3d': {'center': [2.941173304668294, 4.439618997705923, 86.20725069782698], 'normal': [-0.15766962679730745, 0.6588110894278185, -0.7356005962698295], 'radius': 2.5728025408650077}, 'confidence': 0.9956768403231522, 'timestamp': 161280.516861, 'diameter_3d': 5.145605081730015, 'ellipse': {'center': [181.2255552406899, 151.67493425553062], 'axes': [26.152141285146435, 37.0491989603126], 'angle': -79.0107541755799}, 'location': [181.2255552406899, 151.67493425553062], 'diameter': 37.0491989603126, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9622126900232564, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.290033641969675, 'phi': -1.7819428550931042, 'norm_pos': [0.566329860127156, 0.36802110726862247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.391846,"{'circle_3d': {'center': [3.0530731359150316, 4.4725900883991425, 86.21356826508796], 'normal': [-0.1483446408600793, 0.6615586803189202, -0.7350741323314152], 'radius': 2.5288500126418083}, 'confidence': 0.9981564792298026, 'timestamp': 161280.525261, 'diameter_3d': 5.057700025283617, 'ellipse': {'center': [182.0228813742887, 151.9175921586756], 'axes': [25.664421466909307, 36.414432453477154], 'angle': -79.86227146718957}, 'location': [182.0228813742887, 151.9175921586756], 'diameter': 36.414432453477154, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9617800341694793, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.293691722797177, 'phi': -1.769930788404233, 'norm_pos': [0.5688215042946522, 0.367010032672185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.403778,"{'circle_3d': {'center': [3.0120437823446466, 4.466669669374758, 86.21661798487142], 'normal': [-0.1517637536576114, 0.6610653120668881, -0.7348199890161261], 'radius': 2.517956452828362}, 'confidence': 0.999548026054318, 'timestamp': 161280.533661, 'diameter_3d': 5.035912905656724, 'ellipse': {'center': [181.72767511983355, 151.8762930544026], 'axes': [25.54833027715931, 36.25584639135384], 'angle': -79.556674525363}, 'location': [181.72767511983355, 151.8762930544026], 'diameter': 36.25584639135384, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9617422591249314, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.293033995725117, 'phi': -1.7744645786180209, 'norm_pos': [0.5678989847494799, 0.36718211227332254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.411721,"{'circle_3d': {'center': [3.0620471555999638, 4.51428692389157, 86.24946005986483], 'normal': [-0.147596805886335, 0.6650334166099557, -0.7320831494333419], 'radius': 2.5432385671524003}, 'confidence': 0.9993393377566727, 'timestamp': 161280.54206, 'diameter_3d': 5.0864771343048005, 'ellipse': {'center': [182.0785330043275, 152.2012659535091], 'axes': [25.67221781544968, 36.60666439849031], 'angle': -79.96793082303333}, 'location': [182.0785330043275, 152.2012659535091], 'diameter': 36.60666439849031, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9616584244144022, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2983348894878786, 'phi': -1.7697414811361223, 'norm_pos': [0.5689954156385235, 0.36582805852704536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588412.419849,"{'circle_3d': {'center': [3.0699693327961555, 4.508615747970836, 86.24271907552105], 'normal': [-0.146936624453319, 0.6645608186165614, -0.7326448981286571], 'radius': 2.543881183864768}, 'confidence': 0.9997489363232719, 'timestamp': 161280.55046, 'diameter_3d': 5.087762367729536, 'ellipse': {'center': [182.13704214474893, 152.16281384452233], 'axes': [25.70324254727327, 36.61883393636197], 'angle': -80.02017262851733}, 'location': [182.13704214474893, 152.16281384452233], 'diameter': 36.61883393636197, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9615903549909488, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.297702248438635, 'phi': -1.768726830937668, 'norm_pos': [0.5691782567023405, 0.36598827564782366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
