eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519907.892052,"{'circle_3d': {'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': 2.5982800491853295}, 'confidence': 0.9997474834348805, 'timestamp': 9710.565331, 'diameter_3d': 5.196560098370659, 'ellipse': {'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}, 'location': [123.9462632730478, 212.9737322254255], 'diameter': 50.92565557507793, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9583753451864241, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412168494295726, 'phi': -1.9122910133668651, 'norm_pos': [0.3873320727282744, 0.11260944906072712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.1083698,"{'circle_3d': {'center': [-3.6861357322909623, 9.408294629840157, 63.18350075702298], 'normal': [-0.26139866606032286, 0.6109560562146021, -0.74726396591605], 'radius': 2.6005974077327942}, 'confidence': 0.9997139097020978, 'timestamp': 9710.783731, 'diameter_3d': 5.2011948154655885, 'ellipse': {'center': [124.00733975590245, 211.90989273149518], 'axes': [32.741401655596256, 51.05727206343855], 'angle': -67.04102121654968}, 'location': [124.00733975590245, 211.90989273149518], 'diameter': 51.05727206343855, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9594964651606919, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.228064009020759, 'phi': -1.907299794277813, 'norm_pos': [0.3875229367371952, 0.11704211361877015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.117228,"{'circle_3d': {'center': [-3.6889413540796516, 9.408273390626904, 63.18446531086693], 'normal': [-0.26163246787604694, 0.6109542862801645, -0.7471835864290545], 'radius': 2.5888427992741865}, 'confidence': 0.999686241287754, 'timestamp': 9710.792131, 'diameter_3d': 5.177685598548373, 'ellipse': {'center': [123.97888021723978, 211.91206498748835], 'axes': [32.58743389647665, 50.82555410569557], 'angle': -67.02282614821068}, 'location': [123.97888021723978, 211.91206498748835], 'diameter': 50.82555410569557, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9594902389319704, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.228061773309941, 'phi': -1.9076120843961393, 'norm_pos': [0.3874340006788743, 0.11703306255213186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.1239948,"{'circle_3d': {'center': [-3.6862139343805502, 9.415624772811597, 63.18952619001367], 'normal': [-0.26140518290112186, 0.6115669014622221, -0.7467618465001594], 'radius': 2.61025982144866}, 'confidence': 0.9999203599366545, 'timestamp': 9710.800531, 'diameter_3d': 5.22051964289732, 'ellipse': {'center': [124.0111373202249, 211.9700369081187], 'axes': [32.826584748788555, 51.24225636223652], 'angle': -67.06036988954574}, 'location': [124.0111373202249, 211.9700369081187], 'diameter': 51.24225636223652, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9595532307868471, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2288358350633044, 'phi': -1.907517118693113, 'norm_pos': [0.38753480412570285, 0.11679151288283884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.131766,"{'circle_3d': {'center': [-3.6897473219961947, 9.41731632580775, 63.19214960985977], 'normal': [-0.26169963186909223, 0.6117078642119016, -0.7465432281796517], 'radius': 2.5759614871825214}, 'confidence': 0.9993525513455397, 'timestamp': 9710.808931, 'diameter_3d': 5.151922974365043, 'ellipse': {'center': [123.97339490097565, 211.99372972344003], 'axes': [32.378945082582504, 50.56635878438456], 'angle': -67.04211992161018}, 'location': [123.97339490097565, 211.99372972344003], 'diameter': 50.56635878438456, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9595338766567818, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2290140122052966, 'phi': -1.9079597315042034, 'norm_pos': [0.3874168590655489, 0.11669279281899991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.143629,"{'circle_3d': {'center': [-3.7047962897464997, 9.428123823951795, 63.20631087941092], 'normal': [-0.262953712514951, 0.6126084890572386, -0.7453631223837222], 'radius': 2.590276598839143}, 'confidence': 0.9995946277331773, 'timestamp': 9710.817331, 'diameter_3d': 5.180553197678286, 'ellipse': {'center': [123.83619982274371, 212.07511924695], 'axes': [32.47407551458699, 50.83625646691639], 'angle': -66.97433154658235}, 'location': [123.83619982274371, 212.07511924695], 'diameter': 50.83625646691639, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9596531123815533, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.230152983671492, 'phi': -1.9099509922019, 'norm_pos': [0.3869881244460741, 0.116353669804375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.152134,"{'circle_3d': {'center': [-3.664752395194055, 9.417770754561328, 63.18379880056326], 'normal': [-0.2596167213022472, 0.6117457332746997, -0.7472391289543604], 'radius': 2.602355972498039}, 'confidence': 0.9998307449535773, 'timestamp': 9710.825731, 'diameter_3d': 5.204711944996078, 'ellipse': {'center': [124.21632388751877, 212.00136087789434], 'axes': [32.76129535255285, 51.091565592912], 'angle': -67.20493409619557}, 'location': [124.21632388751877, 212.00136087789434], 'diameter': 51.091565592912, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9596771265179105, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.229061882944687, 'phi': -1.9051838784390915, 'norm_pos': [0.3881760121484962, 0.11666099634210692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.159691,"{'circle_3d': {'center': [-3.5730908189756154, 9.37550376099648, 63.118157851019696], 'normal': [-0.25197825661737727, 0.6082234838109624, -0.7527092080829908], 'radius': 2.6380478029146133}, 'confidence': 0.9999220493281659, 'timestamp': 9710.834131, 'diameter_3d': 5.2760956058292265, 'ellipse': {'center': [125.08105565057264, 211.66770605315224], 'axes': [33.61379951640605, 51.84631229029245], 'angle': -67.68862884889792}, 'location': [125.08105565057264, 211.66770605315224], 'diameter': 51.84631229029245, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9597520996827646, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2246169074649584, 'phi': -1.8938319106471768, 'norm_pos': [0.3908782989080395, 0.11805122477853236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.1675131,"{'circle_3d': {'center': [-3.3737576401370606, 9.276653893092476, 62.97542168234692], 'normal': [-0.23536715838083103, 0.5999859948189621, -0.7646038888057222], 'radius': 2.5826825699290574}, 'confidence': 0.9999662939773524, 'timestamp': 9710.842531, 'diameter_3d': 5.165365139858115, 'ellipse': {'center': [126.9495534197882, 210.9148247269972], 'axes': [33.77051248491736, 50.871655858040796], 'angle': -68.75251338010233}, 'location': [126.9495534197882, 210.9148247269972], 'diameter': 50.871655858040796, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9597779352828129, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.21427992922681, 'phi': -1.869420013817197, 'norm_pos': [0.39671735443683814, 0.12118823030417825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.176199,"{'circle_3d': {'center': [-3.3367903210500223, 9.230230511417012, 62.92792839812918], 'normal': [-0.23228654845691118, 0.5961173796793402, -0.7685616624905333], 'radius': 2.5519431887858244}, 'confidence': 0.9990490293481857, 'timestamp': 9710.850931, 'diameter_3d': 5.103886377571649, 'ellipse': {'center': [127.28414643084244, 210.5350177799661], 'axes': [33.65423535160467, 50.30346004105896], 'angle': -68.88175162348222}, 'location': [127.28414643084244, 210.5350177799661], 'diameter': 50.30346004105896, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9596816235254768, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2094529421396256, 'phi': -1.8643026914101115, 'norm_pos': [0.39776295759638264, 0.12277075925014125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.183605,"{'circle_3d': {'center': [-3.3320866275954004, 9.229757477089127, 62.92614126184061], 'normal': [-0.23189457400235935, 0.5960779601520163, -0.7687105905145808], 'radius': 2.5443262611903137}, 'confidence': 0.9990630413281613, 'timestamp': 9710.85933, 'diameter_3d': 5.088652522380627, 'ellipse': {'center': [127.32838414324331, 210.53524513618223], 'axes': [33.56435147981309, 50.154629077346264], 'angle': -68.91244594947467}, 'location': [127.32838414324331, 210.53524513618223], 'diameter': 50.154629077346264, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.959592445530999, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2094038464345505, 'phi': -1.8637817244071968, 'norm_pos': [0.39790120044763533, 0.12276981193257408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.1919029,"{'circle_3d': {'center': [-3.345299124746831, 9.230353703564575, 62.93059992389988], 'normal': [-0.23299561543164524, 0.5961276456916369, -0.7683390353429761], 'radius': 2.574153031945493}, 'confidence': 0.9994062070554364, 'timestamp': 9710.86773, 'diameter_3d': 5.148306063890986, 'ellipse': {'center': [127.20493426201655, 210.52547941981464], 'axes': [33.93137686538252, 50.73941943220174], 'angle': -68.82436073934203}, 'location': [127.20493426201655, 210.52547941981464], 'diameter': 50.73941943220174, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9595178948101468, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.209465728408883, 'phi': -1.865228288592201, 'norm_pos': [0.3975154195688017, 0.12281050241743896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.200289,"{'circle_3d': {'center': [-3.3595417302120953, 9.22442324383021, 62.93033060820483], 'normal': [-0.23418249922041728, 0.5956334407137731, -0.7683614783175634], 'radius': 2.558585215107317}, 'confidence': 0.99474942210998, 'timestamp': 9710.87613, 'diameter_3d': 5.117170430214634, 'ellipse': {'center': [127.0633516969118, 210.47275336275396], 'axes': [33.72776814823365, 50.43257639114624], 'angle': -68.71232943339024}, 'location': [127.0633516969118, 210.47275336275396], 'diameter': 50.43257639114624, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9594499335956574, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.208850336101017, 'phi': -1.8666341862889213, 'norm_pos': [0.39707297405284936, 0.12303019432185847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.2080178,"{'circle_3d': {'center': [-3.3743138730134485, 9.225122762879927, 62.93538840064312], 'normal': [-0.23541351112053002, 0.5956917339679164, -0.7679399956143718], 'radius': 2.5747082532658734}, 'confidence': 0.9992731154645261, 'timestamp': 9710.88453, 'diameter_3d': 5.149416506531747, 'ellipse': {'center': [126.92325557336889, 210.46756033059637], 'axes': [33.90999607378204, 50.7465519857621], 'angle': -68.61414509302027}, 'location': [126.92325557336889, 210.46756033059637], 'diameter': 50.7465519857621, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9592875395707745, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2089229092228155, 'phi': -1.8682532020806577, 'norm_pos': [0.3966351736667778, 0.12305183195584846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.21614,"{'circle_3d': {'center': [-3.361197913809019, 9.221366384321469, 62.928466550525016], 'normal': [-0.2343205145201609, 0.5953787024213781, -0.7685168164575472], 'radius': 2.569556480626516}, 'confidence': 0.999800468349904, 'timestamp': 9710.89293, 'diameter_3d': 5.139112961253032, 'ellipse': {'center': [127.04760632653608, 210.44184840132306], 'axes': [33.883973134688176, 50.65047277457409], 'angle': -68.69309902429049}, 'location': [127.04760632653608, 210.44184840132306], 'diameter': 50.65047277457409, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.959337331842991, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.208533241385885, 'phi': -1.866742136608598, 'norm_pos': [0.39702376977042525, 0.12315896499448731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.2279732,"{'circle_3d': {'center': [-3.3725175613179736, 9.217914239091208, 62.929251117634216], 'normal': [-0.23526381847924044, 0.5950910236521897, -0.7684514358651143], 'radius': 2.55501698422787}, 'confidence': 0.9996440732335358, 'timestamp': 9710.90133, 'diameter_3d': 5.11003396845574, 'ellipse': {'center': [126.93528725398545, 210.41161546668744], 'axes': [33.68743211122167, 50.363063261895064], 'angle': -68.60734531281668}, 'location': [126.93528725398545, 210.41161546668744], 'diameter': 50.363063261895064, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9594169747068948, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.208175232379374, 'phi': -1.8678885984159188, 'norm_pos': [0.39667277266870454, 0.12328493555546904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.2361012,"{'circle_3d': {'center': [-3.3863299775410955, 9.226961011239286, 62.94050733110106], 'normal': [-0.23641485316450062, 0.5958449213311963, -0.7675134180762105], 'radius': 2.572448627885916}, 'confidence': 0.9997525748544099, 'timestamp': 9710.90973, 'diameter_3d': 5.144897255771832, 'ellipse': {'center': [126.80785410328863, 210.47931616407124], 'axes': [33.84921388513416, 50.6978934348297], 'angle': -68.53772872372902}, 'location': [126.80785410328863, 210.47931616407124], 'diameter': 50.6978934348297, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9594742762838226, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.20911364091111, 'phi': -1.869600972623285, 'norm_pos': [0.39627454407277696, 0.12300284931636984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.244365,"{'circle_3d': {'center': [-3.417034053994218, 9.237689293463454, 62.95836846668863], 'normal': [-0.2389735262022608, 0.5967389448498769, -0.7660249901105792], 'radius': 2.5790793060893478}, 'confidence': 0.9996644063519203, 'timestamp': 9710.91813, 'diameter_3d': 5.1581586121786955, 'ellipse': {'center': [126.51705318749819, 210.55790209988876], 'axes': [33.82809651483184, 50.81434544891938], 'angle': -68.35897334371595}, 'location': [126.51705318749819, 210.55790209988876], 'diameter': 50.81434544891938, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9595318185333768, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.210227317602117, 'phi': -1.8731943614337443, 'norm_pos': [0.39536579121093185, 0.12267540791713016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.251999,"{'circle_3d': {'center': [-3.4426059779270863, 9.252161108309625, 62.977686937863496], 'normal': [-0.24110451986333317, 0.5979449294203911, -0.7644151175126739], 'radius': 2.568474877555974}, 'confidence': 0.9994614104059454, 'timestamp': 9710.92653, 'diameter_3d': 5.136949755111948, 'ellipse': {'center': [126.27513047688639, 210.676600273271], 'axes': [33.57197354895556, 50.58985009631072], 'angle': -68.22552027261524}, 'location': [126.27513047688639, 210.676600273271], 'diameter': 50.58985009631072, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9595117585356139, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2117310643931, 'phi': -1.8763305112764974, 'norm_pos': [0.39460978274027, 0.12218083219470421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.26016,"{'circle_3d': {'center': [-3.4464790722555523, 9.245353246366877, 62.97358752965718], 'normal': [-0.24142727772403869, 0.5973776075918288, -0.7647567348632001], 'radius': 2.568296721441306}, 'confidence': 0.999712354378825, 'timestamp': 9710.93493, 'diameter_3d': 5.136593442882612, 'ellipse': {'center': [126.23513181700028, 210.6156229339394], 'axes': [33.59459515036862, 50.589616220620236], 'angle': -68.18143430769999}, 'location': [126.23513181700028, 210.6156229339394], 'diameter': 50.589616220620236, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9595570601471759, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2110234588219115, 'phi': -1.8765861977858445, 'norm_pos': [0.3944847869281259, 0.12243490444191918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
