eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520399.399018,"{'circle_3d': {'center': [-2.3830878609290385, 8.794746231948848, 65.79393457422117], 'normal': [-0.21362046952285677, 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}, 'confidence': 0.7834868228785042, 'timestamp': 10202.060751, 'diameter_3d': 4.613012560832738, 'ellipse': {'center': [137.64311045812272, 202.56442405456124], 'axes': [26.120146289918633, 43.48423880084921], 'angle': -72.81658379846773}, 'location': [137.64311045812272, 202.56442405456124], 'diameter': 43.48423880084921, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9803654286811736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3213534388944934, 'phi': -1.8672254970186621, 'norm_pos': [0.4301347201816335, 0.15598156643932815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.3620899,"{'circle_3d': {'center': [-2.4438859772258, 8.676873346452084, 65.69914128511758], 'normal': [-0.2186869792142536, 0.6722235464847393, -0.7073128789111818], 'radius': 2.2656487192011934}, 'confidence': 0.998689933596451, 'timestamp': 10203.026751, 'diameter_3d': 4.531297438402387, 'ellipse': {'center': [137.03755532118632, 201.58118911868937], 'axes': [26.116826717294124, 42.7748853937028], 'angle': -72.19559495962983}, 'location': [137.03755532118632, 201.58118911868937], 'diameter': 42.7748853937028, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9841206292761306, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308004413940755, 'phi': -1.870653694982018, 'norm_pos': [0.4282423603787072, 0.1600783786721276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.370104,"{'circle_3d': {'center': [-2.458652521049159, 8.670343869010729, 65.6975167624735], 'normal': [-0.21991752453286684, 0.6716794233646264, -0.7074482557981883], 'radius': 2.2959672530868342}, 'confidence': 0.9995705479475084, 'timestamp': 10203.035151, 'diameter_3d': 4.5919345061736685, 'ellipse': {'center': [136.90094423260274, 201.513601586907], 'axes': [26.475037725047805, 43.3487093561596], 'angle': -72.08778727928208}, 'location': [136.90094423260274, 201.513601586907], 'diameter': 43.3487093561596, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840248968782661, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3072697032829477, 'phi': -1.8721866117275545, 'norm_pos': [0.42781545072688354, 0.16035999338788753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.377847,"{'circle_3d': {'center': [-2.449474472879433, 8.655858648506694, 65.68094432470421], 'normal': [-0.21915268718538963, 0.6704723216559568, -0.7088292922789619], 'radius': 2.3086684327472895}, 'confidence': 0.999788065066909, 'timestamp': 10203.043551, 'diameter_3d': 4.617336865494579, 'ellipse': {'center': [136.98285377181526, 201.3935884296517], 'axes': [26.7034841294946, 43.59961139121695], 'angle': -72.1171373543723}, 'location': [136.98285377181526, 201.3935884296517], 'diameter': 43.59961139121695, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9839875882802218, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3056415395357437, 'phi': -1.87064965592589, 'norm_pos': [0.42807141803692267, 0.1608600482097846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.3898282,"{'circle_3d': {'center': [-2.4465038249053643, 8.663508118783442, 65.68726771527098], 'normal': [-0.21890513318755062, 0.6711097775123526, -0.7083023430650652], 'radius': 2.2818570292490485}, 'confidence': 0.999322291132513, 'timestamp': 10203.051951, 'diameter_3d': 4.563714058498097, 'ellipse': {'center': [137.01045605646542, 201.4652767736393], 'axes': [26.36199685561084, 43.08883490555441], 'angle': -72.15173813140153}, 'location': [137.01045605646542, 201.4652767736393], 'diameter': 43.08883490555441, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838494342751858, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306501054168013, 'phi': -1.8705405887905318, 'norm_pos': [0.4281576751764544, 0.1605613467765029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.3983092,"{'circle_3d': {'center': [-2.4578840919165317, 8.654693574040435, 65.68244671432593], 'normal': [-0.21985348877181454, 0.6703752321171019, -0.7087040931438193], 'radius': 2.281510988940001}, 'confidence': 0.9994404000973437, 'timestamp': 10203.060351, 'diameter_3d': 4.563021977880002, 'ellipse': {'center': [136.9018418975137, 201.38820858418202], 'axes': [26.38180896755021, 43.08544830131715], 'angle': -72.0608116218}, 'location': [136.9018418975137, 201.38820858418202], 'diameter': 43.08544830131715, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9837094682817349, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3055106872927142, 'phi': -1.8716018013837654, 'norm_pos': [0.4278182559297303, 0.1608824642325749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.407365,"{'circle_3d': {'center': [-2.411828225345173, 8.682361757966945, 65.69450938358679], 'normal': [-0.216015499890868, 0.6726809141109777, -0.7076988707054136], 'radius': 2.316427763443902}, 'confidence': 0.9996224612712435, 'timestamp': 10203.068751, 'diameter_3d': 4.632855526887804, 'ellipse': {'center': [137.3418561756576, 201.62454422146214], 'axes': [26.725208680917852, 43.73723534788768], 'angle': -72.41216043211885}, 'location': [137.3418561756576, 201.62454422146214], 'diameter': 43.73723534788768, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836574397826148, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3086223609867256, 'phi': -1.8670502647848042, 'norm_pos': [0.42919330054893, 0.15989773241057437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.414287,"{'circle_3d': {'center': [-2.454413710488325, 8.673706939428593, 65.69939404920235], 'normal': [-0.21956429031946395, 0.6719596792327818, -0.7072918152374501], 'radius': 2.3162735712288676}, 'confidence': 0.999688642601544, 'timestamp': 10203.077151, 'diameter_3d': 4.632547142457735, 'ellipse': {'center': [136.94324612074996, 201.5374748056912], 'axes': [26.700078653472712, 43.7310920309111], 'angle': -72.12176724845332}, 'location': [136.94324612074996, 201.5374748056912], 'diameter': 43.7310920309111, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835712924973095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3076480619368533, 'phi': -1.8717938520473874, 'norm_pos': [0.42794764412734365, 0.16026052164295335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.4223669,"{'circle_3d': {'center': [-2.450462601013405, 8.679408294448507, 65.70358792759988], 'normal': [-0.219235031196554, 0.672434792151108, -0.7069423253709896], 'radius': 2.2910075207533835}, 'confidence': 0.9993432271418087, 'timestamp': 10203.085551, 'diameter_3d': 4.582015041506767, 'ellipse': {'center': [136.97948431570455, 201.5929438015521], 'axes': [26.387817436598727, 43.251028448542066], 'angle': -72.1586189483538}, 'location': [136.97948431570455, 201.5929438015521], 'diameter': 43.251028448542066, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833970778240775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308289783759831, 'phi': -1.8715089909997151, 'norm_pos': [0.42806088848657675, 0.16002940082686623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.430014,"{'circle_3d': {'center': [-2.4420781060501127, 8.65458653806953, 65.67745830158343], 'normal': [-0.21853632328294628, 0.6703663124528598, -0.7091197942056943], 'radius': 2.278387260401151}, 'confidence': 0.9996445538534936, 'timestamp': 10203.093951, 'diameter_3d': 4.556774520802302, 'ellipse': {'center': [137.04849935852087, 201.3939379697016], 'axes': [26.36969107983699, 43.02967453161202], 'angle': -72.16201772388463}, 'location': [137.04849935852087, 201.3939379697016], 'diameter': 43.02967453161202, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832971067383012, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3054986666079214, 'phi': -1.8697404340420318, 'norm_pos': [0.4282765604953777, 0.16085859179291007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.438051,"{'circle_3d': {'center': [-2.4348618405605955, 8.658859083623634, 65.67927777243658], 'normal': [-0.21793496782548652, 0.6707223579157019, -0.7089681716345984], 'radius': 2.303694753719516}, 'confidence': 0.9998207439549083, 'timestamp': 10203.102351, 'diameter_3d': 4.607389507439032, 'ellipse': {'center': [137.1192153316255, 201.42511422498518], 'axes': [26.653813352240906, 43.50672164064362], 'angle': -72.21702161232807}, 'location': [137.1192153316255, 201.42511422498518], 'diameter': 43.50672164064362, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832651108764856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30597859669562, 'phi': -1.8690258276832905, 'norm_pos': [0.42849754791132966, 0.16072869072922846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.446441,"{'circle_3d': {'center': [-2.4369021618529576, 8.6599909237949, 65.6809762335845], 'normal': [-0.21810499459985005, 0.6708166779299741, -0.7088266332056047], 'radius': 2.30065727334577}, 'confidence': 0.9998570493431223, 'timestamp': 10203.110751, 'diameter_3d': 4.60131454669154, 'ellipse': {'center': [137.1003219546924, 201.4345724865807], 'axes': [26.61028982279904, 43.448203250252085], 'angle': -72.20621403909921}, 'location': [137.1003219546924, 201.4345724865807], 'diameter': 43.448203250252085, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832733681172989, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3061057698865, 'phi': -1.8693010476160716, 'norm_pos': [0.4284385061084137, 0.16068928130591376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.454602,"{'circle_3d': {'center': [-2.454813831573442, 8.671542779482074, 65.69746271244361], 'normal': [-0.21959763374322372, 0.6717793325705719, -0.7074527599673452], 'radius': 2.2941517580477684}, 'confidence': 0.9995469819927376, 'timestamp': 10203.119151, 'diameter_3d': 4.588303516095537, 'ellipse': {'center': [136.93683952557382, 201.52542379291683], 'axes': [26.454263436727928, 43.31444600816022], 'angle': -72.11480532197405}, 'location': [136.93683952557382, 201.52542379291683], 'diameter': 43.31444600816022, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832201758141368, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307404570536048, 'phi': -1.8717724259261415, 'norm_pos': [0.4279276235174182, 0.16031073419617992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.4618602,"{'circle_3d': {'center': [-2.4539165455546335, 8.66428736943461, 65.69030080345706], 'normal': [-0.21952285990832301, 0.6711747150666165, -0.7080495857162244], 'radius': 2.293425701863718}, 'confidence': 0.9994675457629619, 'timestamp': 10203.127551, 'diameter_3d': 4.586851403727436, 'ellipse': {'center': [136.94282608782322, 201.4658965622421], 'axes': [26.481055261288187, 43.30543112703085], 'angle': -72.10580217043227}, 'location': [136.94282608782322, 201.4658965622421], 'diameter': 43.30543112703085, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9830923002213665, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306588650349793, 'phi': -1.871437415310494, 'norm_pos': [0.42794633152444755, 0.1605587643239912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.473859,"{'circle_3d': {'center': [-2.437135616442762, 8.68645376642936, 65.70617035200422], 'normal': [-0.21812444914900042, 0.6730219148161789, -0.7067271233372956], 'radius': 2.3343930398736643}, 'confidence': 0.9997478273900421, 'timestamp': 10203.135951, 'diameter_3d': 4.668786079747329, 'ellipse': {'center': [137.1094911560681, 201.64427969395598], 'axes': [26.874968813036215, 44.06887189317872], 'angle': -72.25817025600281}, 'location': [137.1094911560681, 201.64427969395598], 'diameter': 44.06887189317872, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9830276421326611, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3090833112667153, 'phi': -1.870161002551337, 'norm_pos': [0.4284671598627128, 0.1598155012751834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.482143,"{'circle_3d': {'center': [-2.4459731530932842, 8.666435513049688, 65.68987830793328], 'normal': [-0.2188609105365439, 0.6713537270345397, -0.7080847936765396], 'radius': 2.3061459340352797}, 'confidence': 0.9995937147467561, 'timestamp': 10203.144351, 'diameter_3d': 4.612291868070559, 'ellipse': {'center': [137.01849687702781, 201.4831399102244], 'axes': [26.630032033809613, 43.546044645093744], 'angle': -72.16108589721654}, 'location': [137.01849687702781, 201.4831399102244], 'diameter': 43.546044645093744, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9829150028764944, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3068301608544752, 'phi': -1.870570254334221, 'norm_pos': [0.4281828027407119, 0.1604869170407317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.489826,"{'circle_3d': {'center': [-2.427162097492539, 8.677896265415274, 65.69496033635238], 'normal': [-0.21729332256981515, 0.672308789731672, -0.7076612913082817], 'radius': 2.308524134076226}, 'confidence': 0.9998019484252851, 'timestamp': 10203.152751, 'diameter_3d': 4.617048268152452, 'ellipse': {'center': [137.1971851177065, 201.58419899056744], 'axes': [26.631997376377544, 43.58761702873869], 'angle': -72.30484736972733}, 'location': [137.1971851177065, 201.58419899056744], 'diameter': 43.58761702873869, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9828617905233372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308119559354557, 'phi': -1.8687160445219275, 'norm_pos': [0.42874120349283285, 0.16006583753930237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.498008,"{'circle_3d': {'center': [-2.4167599535574165, 8.674980014339997, 65.68900466673527], 'normal': [-0.21642647724188827, 0.6720657688087321, -0.708157597109707], 'radius': 2.269206078586372}, 'confidence': 0.9993992176450609, 'timestamp': 10203.161151, 'diameter_3d': 4.538412157172744, 'ellipse': {'center': [137.28950464734322, 201.57445385550528], 'axes': [26.206611582619516, 42.84866743264508], 'angle': -72.36571861630918}, 'location': [137.28950464734322, 201.57445385550528], 'diameter': 42.84866743264508, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9827632930622388, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3077913217656394, 'phi': -1.867400239879313, 'norm_pos': [0.42902970202294755, 0.16010644226872794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.50612,"{'circle_3d': {'center': [-2.4463847901042195, 8.669737643199072, 65.69313765298564], 'normal': [-0.21889521362078854, 0.6716289045469884, -0.7078131815888438], 'radius': 2.299554021835952}, 'confidence': 0.9996591420397357, 'timestamp': 10203.169551, 'diameter_3d': 4.599108043671904, 'ellipse': {'center': [137.01511202109148, 201.51211190016494], 'axes': [26.537766684073297, 43.41935041829233], 'angle': -72.1651423654058}, 'location': [137.01511202109148, 201.51211190016494], 'diameter': 43.41935041829233, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9826853443326677, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3072015143013793, 'phi': -1.8707227490686054, 'norm_pos': [0.4281722250659109, 0.16036620041597938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
