eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520432.647566,"{'circle_3d': {'center': [-2.145419042283391, 8.37470722177522, 65.3428196660484], 'normal': [-0.19350725320148104, 0.6468900368854062, -0.7376233613008848], 'radius': 2.3166649859036452}, 'confidence': 0.9998558745664615, 'timestamp': 10235.333151, 'diameter_3d': 4.6333299718072904, 'ellipse': {'center': [139.74299640324685, 199.1362085796363], 'axes': [28.51989895701307, 43.97605656244622], 'angle': -73.57472165143763}, 'location': [139.74299640324685, 199.1362085796363], 'diameter': 43.97605656244622, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9546164470161878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742954787389786, 'phi': -1.827353875554073, 'norm_pos': [0.4366968637601464, 0.17026579758484872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.451533,"{'circle_3d': {'center': [-2.383965266262711, 8.406081928029888, 65.43668265264623], 'normal': [-0.2133861051997578, 0.6495045957399621, -0.7298014457510661], 'radius': 2.1476385811195637}, 'confidence': 0.5185572954422426, 'timestamp': 10237.139151, 'diameter_3d': 4.2952771622391275, 'ellipse': {'center': [137.505063999496, 199.36940875090642], 'axes': [26.001481961115825, 40.70765805721541], 'angle': -72.04458572719548}, 'location': [137.505063999496, 199.36940875090642], 'diameter': 40.70765805721541, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810140557363844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277729040977879, 'phi': -1.8552562492665992, 'norm_pos': [0.429703324998425, 0.16929413020455664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.460277,"{'circle_3d': {'center': [-2.3784591857096755, 8.406373462783746, 65.43533403186927], 'normal': [-0.21292726515367136, 0.6495288903027832, -0.7299138308158115], 'radius': 2.141269224558321}, 'confidence': 0.5200519002277925, 'timestamp': 10237.147551, 'diameter_3d': 4.282538449116642, 'ellipse': {'center': [137.55604652721786, 199.37536825305224], 'axes': [25.930469622560828, 40.58770124956399], 'angle': -72.08162318511884}, 'location': [137.55604652721786, 199.37536825305224], 'diameter': 40.58770124956399, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810140557363844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277760992907165, 'phi': -1.8546355501079594, 'norm_pos': [0.4298626453975558, 0.1692692989456156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.471242,"{'circle_3d': {'center': [-2.380202806756352, 8.406666141770009, 65.43610333202291], 'normal': [-0.21307256690756118, 0.6495532802183055, -0.7298497224696756], 'radius': 2.1323696219666406}, 'confidence': 0.5507385080548707, 'timestamp': 10237.155951, 'diameter_3d': 4.264739243933281, 'ellipse': {'center': [137.5390761045848, 199.37951856778267], 'axes': [25.819052401286946, 40.41845245866035], 'angle': -72.07070235970305}, 'location': [137.5390761045848, 199.37951856778267], 'diameter': 40.41845245866035, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810140557363844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777930711205316, 'phi': -1.8548426231497452, 'norm_pos': [0.4298096128268275, 0.16925200596757217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.47944,"{'circle_3d': {'center': [-2.2730166303833186, 8.497804119805606, 65.48720169256598], 'normal': [-0.20414038554314168, 0.6571481117212716, -0.7255915257577533], 'radius': 2.1502763558822213}, 'confidence': 0.548141491671808, 'timestamp': 10237.164351, 'diameter_3d': 4.300552711764443, 'ellipse': {'center': [138.5682887760731, 200.1751508017134], 'axes': [25.79524302224456, 40.726335297982324], 'angle': -72.96591878246099}, 'location': [138.5682887760731, 200.1751508017134], 'diameter': 40.726335297982324, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810140557363844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28782527561797, 'phi': -1.8450503275997543, 'norm_pos': [0.4330259024252284, 0.16593687165952753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.487339,"{'circle_3d': {'center': [-2.2822970461239867, 8.491811191808665, 65.48439250898275], 'normal': [-0.2049137535215308, 0.6566487010548604, -0.7258256243896891], 'radius': 2.1393198995805927}, 'confidence': 0.6173207219989109, 'timestamp': 10237.172751, 'diameter_3d': 4.278639799161185, 'ellipse': {'center': [138.47897750316423, 200.12474535041378], 'axes': [25.676889687428556, 40.52044782904751], 'angle': -72.89267290480929}, 'location': [138.47897750316423, 200.12474535041378], 'diameter': 40.52044782904751, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.980558095615558, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2871629088545764, 'phi': -1.8459533610029957, 'norm_pos': [0.43274680469738824, 0.1661468943732759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.495341,"{'circle_3d': {'center': [-2.1895114105892204, 8.20147553182439, 65.20533662172852], 'normal': [-0.19718161722696684, 0.6324540627228371, -0.7490802816608749], 'radius': 2.055287285912951}, 'confidence': 0.9489917211996773, 'timestamp': 10237.181151, 'diameter_3d': 4.110574571825902, 'ellipse': {'center': [139.26313875321483, 197.72517079736966], 'axes': [25.920888043664977, 39.09405410287352], 'angle': -72.92566223416343}, 'location': [139.26313875321483, 197.72517079736966], 'diameter': 39.09405410287352, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798581017375296, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255513632926512, 'phi': -1.8281889922930306, 'norm_pos': [0.43519730860379635, 0.17614512167762642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.5029042,"{'circle_3d': {'center': [-2.0747172772603997, 8.28907017349976, 65.25034846601119], 'normal': [-0.1876154394495651, 0.6397536161957846, -0.7453292946373189], 'radius': 2.0832235107627617}, 'confidence': 0.802581728421296, 'timestamp': 10237.189551, 'diameter_3d': 4.166447021525523, 'ellipse': {'center': [140.36579294786551, 198.4958480205897], 'axes': [26.064775760201403, 39.59841444862147], 'angle': -73.88801762832676}, 'location': [140.36579294786551, 198.4958480205897], 'diameter': 39.59841444862147, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798528956584285, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264973979512221, 'phi': -1.8173946074055882, 'norm_pos': [0.43864310296207976, 0.17293396658087623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.51135,"{'circle_3d': {'center': [-1.9937791773363829, 8.396521489357662, 65.32351643007263], 'normal': [-0.1808705977892304, 0.6487078925172765, -0.7392319642988662], 'radius': 2.0961057036336186}, 'confidence': 0.9769142861368365, 'timestamp': 10237.197951, 'diameter_3d': 4.192211407267237, 'ellipse': {'center': [141.15315271833094, 199.42420746073185], 'axes': [25.887867575160016, 39.798913563523065], 'angle': -74.64351427766238}, 'location': [141.15315271833094, 199.42420746073185], 'diameter': 39.798913563523065, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798057514921688, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2766817086741487, 'phi': -1.8107557252660131, 'norm_pos': [0.4411036022447842, 0.16906580224695067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.519325,"{'circle_3d': {'center': [-2.04704705456559, 8.568365293036084, 65.49075079310342], 'normal': [-0.185309587558331, 0.6630282094904785, -0.7252957673796334], 'radius': 2.128496535592723}, 'confidence': 0.5921249382701529, 'timestamp': 10237.206351, 'diameter_3d': 4.256993071185446, 'ellipse': {'center': [140.6989941158705, 200.8421255409433], 'axes': [25.513197917246636, 40.31140102208459], 'angle': -74.59788515529608}, 'location': [140.6989941158705, 200.8421255409433], 'diameter': 40.31140102208459, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798057514921688, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295653071682535, 'phi': -1.820940218822067, 'norm_pos': [0.4396843566120953, 0.16315781024606957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.527248,"{'circle_3d': {'center': [-1.9362221375976238, 8.35854528604614, 65.27650059232607], 'normal': [-0.17607417781100046, 0.645543208907983, -0.7431499507777448], 'radius': 2.063905347452649}, 'confidence': 0.9996785466144152, 'timestamp': 10237.214751, 'diameter_3d': 4.127810694905298, 'ellipse': {'center': [141.68255243632595, 199.1280222021322], 'axes': [25.701746035667462, 39.21536025348239], 'angle': -74.9672173014414}, 'location': [141.68255243632595, 199.1280222021322], 'diameter': 39.21536025348239, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.979764104358749, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2725306600103714, 'phi': -1.8034360599602335, 'norm_pos': [0.4427579763635186, 0.1702999074911158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.535458,"{'circle_3d': {'center': [-1.9453314884770867, 8.363492298191748, 65.28296449599989], 'normal': [-0.17683329038428905, 0.6459554599201169, -0.7426112921382598], 'radius': 2.0903620144649735}, 'confidence': 0.9990151472877519, 'timestamp': 10237.223151, 'diameter_3d': 4.180724028929947, 'ellipse': {'center': [141.59997202226313, 199.1605452025596], 'axes': [26.001984648860926, 39.71436432250435], 'angle': -74.91378699735169}, 'location': [141.59997202226313, 199.1605452025596], 'diameter': 39.71436432250435, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795809798355037, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730705739814767, 'phi': -1.8045663683520874, 'norm_pos': [0.4424999125695723, 0.170164394989335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.5444942,"{'circle_3d': {'center': [-1.9554709121572906, 8.352987110208431, 65.27625555073067], 'normal': [-0.17767824235763935, 0.645080027588174, -0.7431703709106955], 'radius': 2.04319959512239}, 'confidence': 0.9998257515022426, 'timestamp': 10237.231551, 'diameter_3d': 4.08639919024478, 'ellipse': {'center': [141.49884811189057, 199.08093341255335], 'axes': [25.445097193716354, 38.82191425261343], 'angle': -74.82519822293467}, 'location': [141.49884811189057, 199.08093341255335], 'diameter': 38.82191425261343, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795359158436545, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2719243377779, 'phi': -1.8054725940181466, 'norm_pos': [0.44218390034965804, 0.17049611078102767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.557547,"{'circle_3d': {'center': [-1.982527493404317, 8.382552024577361, 65.3085354173288], 'normal': [-0.17993295746155824, 0.6475437704522514, -0.740480382027518], 'radius': 2.0696543528822597}, 'confidence': 0.9997203253554771, 'timestamp': 10237.239951, 'diameter_3d': 4.1393087057645195, 'ellipse': {'center': [141.25353175473333, 199.31633369601815], 'axes': [25.628655073948373, 39.30543018706363], 'angle': -74.69446705323976}, 'location': [141.25353175473333, 199.31633369601815], 'diameter': 39.30543018706363, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795479836800736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275153052625434, 'phi': -1.8091711670338433, 'norm_pos': [0.44141728673354164, 0.16951527626659102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.562804,"{'circle_3d': {'center': [-1.9779900904947647, 8.403274397151076, 65.3255960893209], 'normal': [-0.17955484055242887, 0.6492706348333943, -0.7390586593615104], 'radius': 2.0696811457831448}, 'confidence': 0.9999193562576866, 'timestamp': 10237.248351, 'diameter_3d': 4.1393622915662895, 'ellipse': {'center': [141.30112324099568, 199.49238163483255], 'axes': [25.551509747996374, 39.295709225776434], 'angle': -74.76326744841359}, 'location': [141.30112324099568, 199.49238163483255], 'diameter': 39.295709225776434, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795664425966577, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2774213829087784, 'phi': -1.8091294575857684, 'norm_pos': [0.4415660101281115, 0.16878174318819772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.5711749,"{'circle_3d': {'center': [-1.9768791058984152, 8.432563245771517, 65.35114195413016], 'normal': [-0.17946225850273306, 0.6517113722184311, -0.7369298372940722], 'radius': 2.068453828552382}, 'confidence': 0.9999790915133621, 'timestamp': 10237.256751, 'diameter_3d': 4.136907657104764, 'ellipse': {'center': [141.3185254234675, 199.7396955874181], 'axes': [25.420648454379634, 39.25709812025885], 'angle': -74.82400335020641}, 'location': [141.3185254234675, 199.7396955874181], 'diameter': 39.25709812025885, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.979569024638749, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280634939047597, 'phi': -1.8096734682026376, 'norm_pos': [0.4416203919483359, 0.16775126838575782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.579388,"{'circle_3d': {'center': [-1.9932233317910342, 8.434654763374285, 65.3569891524566], 'normal': [-0.180824277327118, 0.651885665351995, -0.7364425707668673], 'radius': 2.0811525691695754}, 'confidence': 0.9999570050603909, 'timestamp': 10237.265151, 'diameter_3d': 4.162305138339151, 'ellipse': {'center': [141.16654064988865, 199.7493836085676], 'axes': [25.55052460052785, 39.494699877106825], 'angle': -74.71702753585228}, 'location': [141.16654064988865, 199.7493836085676], 'diameter': 39.494699877106825, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795579498716012, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280864758316007, 'phi': -1.811570612364051, 'norm_pos': [0.441145439530902, 0.16771090163096836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.587151,"{'circle_3d': {'center': [-1.9921802681654657, 8.453387694206938, 65.37335015449027], 'normal': [-0.18073735535832064, 0.6534467429213828, -0.7350791539307291], 'radius': 2.072705914308358}, 'confidence': 0.9998961057540913, 'timestamp': 10237.273551, 'diameter_3d': 4.145411828616716, 'ellipse': {'center': [141.1802955683046, 199.90937135530532], 'axes': [25.372591915327867, 39.32452101190226], 'angle': -74.75810295434731}, 'location': [141.1802955683046, 199.90937135530532], 'diameter': 39.32452101190226, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795711187752465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282925191980531, 'phi': -1.811888587590972, 'norm_pos': [0.44118842365095184, 0.16704428601956112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.5950878,"{'circle_3d': {'center': [-2.0168370749111317, 8.451723745602516, 65.37796930360224], 'normal': [-0.18279208925379278, 0.653308080537681, -0.7346942248380643], 'radius': 2.072473121194104}, 'confidence': 0.999996570170729, 'timestamp': 10237.281951, 'diameter_3d': 4.144946242388208, 'ellipse': {'center': [140.94855435046534, 199.88827910618562], 'axes': [25.349255561615365, 39.31733802814953], 'angle': -74.58850904049856}, 'location': [140.94855435046534, 199.88827910618562], 'diameter': 39.31733802814953, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9796094284337253, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2827420262454314, 'phi': -1.8146454725744532, 'norm_pos': [0.4404642323452042, 0.16713217039089323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.602887,"{'circle_3d': {'center': [-2.0065657448330367, 8.464569704789298, 65.38685655686194], 'normal': [-0.18193614508061823, 0.6543785771365795, -0.7339536203997565], 'radius': 2.09916509293066}, 'confidence': 0.9999187883701116, 'timestamp': 10237.290351, 'diameter_3d': 4.19833018586132, 'ellipse': {'center': [141.05000574688034, 199.99241556420841], 'axes': [25.635131051987404, 39.81856086873738], 'angle': -74.68125393156245}, 'location': [141.05000574688034, 199.99241556420841], 'diameter': 39.81856086873738, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795921775856753, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284156848470504, 'phi': -1.8137834798197132, 'norm_pos': [0.4407812679590011, 0.16669826848246494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
