eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520736.683106,"{'circle_3d': {'center': [-2.1943967330583796, 8.074499617887936, 63.65932065130233], 'normal': [-0.20159696572459226, 0.6395671491119277, -0.7418305232244619], 'radius': 2.3331042845619083}, 'confidence': 0.9998356858266009, 'timestamp': 10539.365463, 'diameter_3d': 4.666208569123817, 'ellipse': {'center': [138.73971891472027, 198.29249915995817], 'axes': [29.728244115540747, 45.460033654185494], 'angle': -72.73546589130628}, 'location': [138.73971891472027, 198.29249915995817], 'diameter': 45.460033654185494, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9799899803048517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647313915624663, 'phi': -1.8361442104168506, 'norm_pos': [0.43356162160850087, 0.17378125350017426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.90325,"{'circle_3d': {'center': [-2.1646538767841843, 8.110325983378962, 63.68227683109889], 'normal': [-0.1991183943684093, 0.6425526795695131, -0.7399175082414156], 'radius': 2.3523738500196014}, 'confidence': 0.9995552231265629, 'timestamp': 10539.58386, 'diameter_3d': 4.704747700039203, 'ellipse': {'center': [139.03698903578723, 198.6070993297484], 'axes': [29.851412789775633, 45.81927787959598], 'angle': -73.01071580627215}, 'location': [139.03698903578723, 198.6070993297484], 'diameter': 45.81927787959598, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801001959152789, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2686213875500516, 'phi': -1.8336774320697489, 'norm_pos': [0.4344905907368351, 0.17247041945938169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.9123268,"{'circle_3d': {'center': [-2.1793216512855285, 8.094631964315536, 63.6726264269985], 'normal': [-0.20034070891018801, 0.6412448446475609, -0.7407217085831147], 'radius': 2.318759208127073}, 'confidence': 0.9997039026777564, 'timestamp': 10539.59226, 'diameter_3d': 4.637518416254146, 'ellipse': {'center': [138.8886541568627, 198.47635010806772], 'axes': [29.475182624949472, 45.17095544273288], 'angle': -72.8792458449104}, 'location': [138.8886541568627, 198.47635010806772], 'diameter': 45.17095544273288, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9800503516980474, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2669157883085527, 'phi': -1.834943291616547, 'norm_pos': [0.434027044240196, 0.17301520788305114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.918817,"{'circle_3d': {'center': [-2.195743891801121, 8.106315352933361, 63.68721726600468], 'normal': [-0.20170922895315407, 0.6422184603657132, -0.7395058053325997], 'radius': 2.320344029448443}, 'confidence': 0.9999756740774639, 'timestamp': 10539.60066, 'diameter_3d': 4.640688058896886, 'ellipse': {'center': [138.73423255233428, 198.57201300028484], 'axes': [29.41922022667875, 45.19154071886782], 'angle': -72.79216780661294}, 'location': [138.73423255233428, 198.57201300028484], 'diameter': 45.19154071886782, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801107583541135, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2681852873023707, 'phi': -1.8370808830984275, 'norm_pos': [0.4335444767260446, 0.17261661249881322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.926985,"{'circle_3d': {'center': [-2.1735977424297293, 8.11000214465678, 63.68440724593819], 'normal': [-0.19986371650553808, 0.6425256930093314, -0.7397399736714736], 'radius': 2.3242212101659687}, 'confidence': 0.9998924751265702, 'timestamp': 10539.60906, 'diameter_3d': 4.648442420331937, 'ellipse': {'center': [138.94832144943996, 198.60988293718054], 'axes': [29.482727149875526, 45.26908470043019], 'angle': -72.94950843777858}, 'location': [138.94832144943996, 198.60988293718054], 'diameter': 45.26908470043019, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9800942244610256, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2685861686780897, 'phi': -1.8346768938726146, 'norm_pos': [0.43421350452949986, 0.17245882109508104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.935308,"{'circle_3d': {'center': [-2.1837011965187325, 8.10191975418178, 63.68012724039497], 'normal': [-0.200705671012955, 0.6418521604697481, -0.7400966408000755], 'radius': 2.3218123597085216}, 'confidence': 0.9998097241262295, 'timestamp': 10539.61746, 'diameter_3d': 4.643624719417043, 'ellipse': {'center': [138.84884566914747, 198.53728995831995], 'axes': [29.474784795511894, 45.2251657705477], 'angle': -72.8645690533818}, 'location': [138.84884566914747, 198.53728995831995], 'diameter': 45.2251657705477, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9800593081003117, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267707510050991, 'phi': -1.8356155411424626, 'norm_pos': [0.4339026427160858, 0.1727612918403335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.942621,"{'circle_3d': {'center': [-2.1765283063153684, 8.098021837256614, 63.674806894826226], 'normal': [-0.20010793016267467, 0.6415273340593175, -0.7405400029308039], 'radius': 2.332388370220487}, 'confidence': 0.9997450100801224, 'timestamp': 10539.62586, 'diameter_3d': 4.664776740440974, 'ellipse': {'center': [138.91769789367177, 198.5025982587727], 'axes': [29.63709133923628, 45.435071837341326], 'angle': -72.90513445597495}, 'location': [138.91769789367177, 198.5025982587727], 'diameter': 45.435071837341326, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9799953802457018, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672839878486437, 'phi': -1.8347122081551785, 'norm_pos': [0.4341178059177243, 0.17290584058844705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.950869,"{'circle_3d': {'center': [-2.1923166296189516, 8.10334942345731, 63.68370854958844], 'normal': [-0.20142362377130657, 0.6419712995760422, -0.7397981983672863], 'radius': 2.3423365765639885}, 'confidence': 0.9999255546906745, 'timestamp': 10539.634259, 'diameter_3d': 4.684673153127977, 'ellipse': {'center': [138.76843381768578, 198.54083383381175], 'axes': [29.716886001509323, 45.6226353702289], 'angle': -72.80922998834852}, 'location': [138.76843381768578, 198.54083383381175], 'diameter': 45.6226353702289, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9800572069911695, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2678628862128205, 'phi': -1.8366211611689371, 'norm_pos': [0.433651355680268, 0.17274652569245108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.958791,"{'circle_3d': {'center': [-2.146210621355643, 8.087209549307962, 63.657323326823736], 'normal': [-0.19758145641603087, 0.6406263100635966, -0.7419969669310116], 'radius': 2.3544344101514874}, 'confidence': 0.9996836746772986, 'timestamp': 10539.642659, 'diameter_3d': 4.708868820302975, 'ellipse': {'center': [139.20821975552565, 198.411635587795], 'axes': [30.009992220304458, 45.87732794509754], 'angle': -73.08876158532021}, 'location': [139.20821975552565, 198.411635587795], 'diameter': 45.87732794509754, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.979998813243077, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266109979389423, 'phi': -1.8310408392656192, 'norm_pos': [0.43502568673601766, 0.17328485171752084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.9668531,"{'circle_3d': {'center': [-1.907530841577036, 8.052711461670837, 63.56769878968619], 'normal': [-0.1776914747678136, 0.6377514694271694, -0.7494656783591399], 'radius': 2.440254535819397}, 'confidence': 0.9895601684661328, 'timestamp': 10539.651059, 'diameter_3d': 4.880509071638794, 'ellipse': {'center': [141.50485502630096, 198.15493656601666], 'axes': [31.596216098778967, 47.61733012505579], 'angle': -74.66014147404071}, 'location': [141.50485502630096, 198.15493656601666], 'diameter': 47.61733012505579, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9795762972944155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2623718003324056, 'phi': -1.8035888134942788, 'norm_pos': [0.4422026719571905, 0.17435443097493064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.976256,"{'circle_3d': {'center': [-1.412267443874212, 7.977308471391435, 63.40159943386692], 'normal': [-0.13641952495924495, 0.631467886903886, -0.7633072913440793], 'radius': 2.345820158437721}, 'confidence': 0.9978683549008368, 'timestamp': 10539.659459, 'diameter_3d': 4.691640316875442, 'ellipse': {'center': [146.2700670769665, 197.64482650343936], 'axes': [31.252898534417945, 45.8927600990458], 'angle': -78.03495215619647}, 'location': [146.2700670769665, 197.64482650343936], 'diameter': 45.8927600990458, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9794281255388948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25424114808739, 'phi': -1.747650741038762, 'norm_pos': [0.45709395961552035, 0.17647988956900262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.9869142,"{'circle_3d': {'center': [-1.1590652698485524, 7.980195706643541, 63.362319600745465], 'normal': [-0.11531934379043998, 0.6317084898415615, -0.7665806107708675], 'radius': 2.3229562584487713}, 'confidence': 0.999261548041822, 'timestamp': 10539.667859, 'diameter_3d': 4.645912516897543, 'ellipse': {'center': [148.72597013019944, 197.72571589594992], 'axes': [31.153188889446916, 45.47321286550951], 'angle': -79.87411733057753}, 'location': [148.72597013019944, 197.72571589594992], 'diameter': 45.47321286550951, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.979305442740297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254551481746155, 'phi': -1.7201101310986173, 'norm_pos': [0.4647686566568733, 0.17614285043354205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.9945989,"{'circle_3d': {'center': [-1.1083693851899414, 8.013853121801676, 63.38265271676433], 'normal': [-0.11109468673555577, 0.6345132744380727, -0.7648861844359615], 'radius': 2.331437109746203}, 'confidence': 0.9998241948923502, 'timestamp': 10539.676259, 'diameter_3d': 4.662874219492406, 'ellipse': {'center': [149.22332292557678, 198.0270343213717], 'axes': [31.15708066412099, 45.624747311057746], 'angle': -80.28535396278544}, 'location': [149.22332292557678, 198.0270343213717], 'diameter': 45.624747311057746, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9792838537364568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2581749543031298, 'phi': -1.7150311495298047, 'norm_pos': [0.46632288414242745, 0.1748873569942846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520737.002607,"{'circle_3d': {'center': [-1.1446562598377117, 8.022578656297016, 63.39524595072737], 'normal': [-0.11411859295620327, 0.6352404023126844, -0.7638367482723748], 'radius': 2.290462847852164}, 'confidence': 0.9999734448304294, 'timestamp': 10539.684659, 'diameter_3d': 4.580925695704328, 'ellipse': {'center': [148.86985662720735, 198.10989293424572], 'axes': [30.54323377318493, 44.81361061019823], 'angle': -80.03243739863571}, 'location': [148.86985662720735, 198.10989293424572], 'diameter': 44.81361061019823, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9793057664245985, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259116082163273, 'phi': -1.7191011965147833, 'norm_pos': [0.465218301960023, 0.17454211277397613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520737.0107431,"{'circle_3d': {'center': [-1.1384841420079006, 8.025745460619875, 63.39696026502227], 'normal': [-0.11360424980371901, 0.6355043026729226, -0.7636938887477998], 'radius': 2.2914868071557706}, 'confidence': 0.9998779448027244, 'timestamp': 10539.693059, 'diameter_3d': 4.582973614311541, 'ellipse': {'center': [148.93027301860383, 198.13839532512083], 'axes': [30.54777004532576, 44.83244821755415], 'angle': -80.0811729754468}, 'location': [148.93027301860383, 198.13839532512083], 'diameter': 44.83244821755415, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9792755464172687, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259457830859224, 'phi': -1.7184696854001404, 'norm_pos': [0.46540710318313694, 0.1744233528119966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520737.0186932,"{'circle_3d': {'center': [-1.1382257581884128, 8.016420179453837, 63.38916989901409], 'normal': [-0.11358271781876171, 0.6347271959090861, -0.7643430859151487], 'radius': 2.301990266674521}, 'confidence': 0.9997438822238698, 'timestamp': 10539.701459, 'diameter_3d': 4.603980533349042, 'ellipse': {'center': [148.93210049856305, 198.05352361128018], 'axes': [30.729151678284914, 45.04356765993711], 'angle': -80.07144612488419}, 'location': [148.93210049856305, 198.05352361128018], 'diameter': 45.04356765993711, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9793280323262099, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258451759155589, 'phi': -1.7183185100299072, 'norm_pos': [0.4654128140580095, 0.1747769849529992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520737.0268102,"{'circle_3d': {'center': [-1.1357191689305575, 8.0301764262003, 63.40023823981669], 'normal': [-0.11337383538060708, 0.6358735498046247, -0.7634207241815986], 'radius': 2.2911821425075196}, 'confidence': 0.999907224242994, 'timestamp': 10539.709858, 'diameter_3d': 4.582364285015039, 'ellipse': {'center': [148.95770537742666, 198.1777740603594], 'axes': [30.52640281260797, 44.82417716572404], 'angle': -80.10673126194393}, 'location': [148.95770537742666, 198.1777740603594], 'diameter': 44.82417716572404, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9793634198735801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2599361641415214, 'phi': -1.7182264674909185, 'norm_pos': [0.46549282930445834, 0.17425927474850245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520737.0356212,"{'circle_3d': {'center': [-1.135335393555958, 8.02723714797173, 63.39773386461743], 'normal': [-0.11334185409939047, 0.6356286099522439, -0.7636294221148702], 'radius': 2.312175433051978}, 'confidence': 0.9996117955940594, 'timestamp': 10539.718258, 'diameter_3d': 4.624350866103956, 'ellipse': {'center': [148.9622108958211, 198.14564514039128], 'axes': [30.819709771385245, 45.23689053138482], 'angle': -80.10587613462353}, 'location': [148.9622108958211, 198.14564514039128], 'diameter': 45.23689053138482, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9792721827318718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2596188410235087, 'phi': -1.7181457786665109, 'norm_pos': [0.4655069090494409, 0.17439314524836969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520737.042602,"{'circle_3d': {'center': [-1.1531971014696314, 8.040182164742165, 63.41119658523162], 'normal': [-0.11483032975886323, 0.63670736134978, -0.762507528730354], 'radius': 2.310558978854515}, 'confidence': 0.9495381537335874, 'timestamp': 10539.726658, 'diameter_3d': 4.62111795770903, 'ellipse': {'center': [148.79051637565894, 198.25634702342006], 'axes': [30.72701982718002, 45.195698088824884], 'angle': -79.99255187237729}, 'location': [148.79051637565894, 198.25634702342006], 'diameter': 45.195698088824884, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9792046876086591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261017001682985, 'phi': -1.7202687826923555, 'norm_pos': [0.4649703636739342, 0.17393188740241639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520737.050764,"{'circle_3d': {'center': [-1.1649562180586472, 8.029424151236025, 63.40400103397599], 'normal': [-0.11581025614128122, 0.6358108602242685, -0.7631071580016574], 'radius': 2.3414845305448444}, 'confidence': 0.9993067181517592, 'timestamp': 10539.735058, 'diameter_3d': 4.682969061089689, 'ellipse': {'center': [148.67667896239493, 198.15048759733213], 'axes': [31.177642937544697, 45.80613443528404], 'angle': -79.89386535609843}, 'location': [148.67667896239493, 198.15048759733213], 'diameter': 45.80613443528404, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9790887271184046, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259854940986854, 'phi': -1.721408526553205, 'norm_pos': [0.46461462175748414, 0.17437296834444949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
