eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520596.14887,"{'circle_3d': {'center': [-2.470535884609046, 8.476197374911813, 64.8841990754692], 'normal': [-0.22132461615117408, 0.663530413656194, -0.7146627207562849], 'radius': 2.2626923359599673}, 'confidence': 0.9998715266335448, 'timestamp': 10398.839151, 'diameter_3d': 4.525384671919935, 'ellipse': {'center': [136.49810789057796, 200.68464292331873], 'axes': [26.80659851190644, 43.2555837288406], 'angle': -71.76394481270651}, 'location': [136.49810789057796, 200.68464292331873], 'diameter': 43.2555837288406, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9897565632100647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296324133988691, 'phi': -1.8711200680867142, 'norm_pos': [0.4265565871580561, 0.1638139878195053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.377643,"{'circle_3d': {'center': [-2.316450918435377, 8.415453603812214, 64.78228752244725], 'normal': [-0.20848420230336837, 0.6584684327312276, -0.7231553501747802], 'radius': 2.243934949671165}, 'confidence': 0.9999915128743028, 'timestamp': 10399.065951, 'diameter_3d': 4.48786989934233, 'ellipse': {'center': [137.92988583141135, 200.23195092769333], 'axes': [27.081501178303885, 42.96397966005688], 'angle': -72.64323232957408}, 'location': [137.92988583141135, 200.23195092769333], 'diameter': 42.96397966005688, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899301461738008, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2895782590543097, 'phi': -1.8514830194929675, 'norm_pos': [0.43103089322316046, 0.16570020446794442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.38505,"{'circle_3d': {'center': [-2.326380717340714, 8.385207476835312, 64.75770289631885], 'normal': [-0.20931168554547974, 0.655947922149819, -0.7252040690188143], 'radius': 2.252301320145384}, 'confidence': 0.9998060826975529, 'timestamp': 10399.074351, 'diameter_3d': 4.504602640290768, 'ellipse': {'center': [137.82801079777335, 199.97032833019057], 'axes': [27.30439693976633, 43.14056671439409], 'angle': -72.51634791590386}, 'location': [137.82801079777335, 199.97032833019057], 'diameter': 43.14056671439409, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899628294706031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28623411152336, 'phi': -1.8517845182428216, 'norm_pos': [0.4307125337430417, 0.1667902986242059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.393674,"{'circle_3d': {'center': [-2.3184044051722545, 8.38384087561879, 64.75416912471817], 'normal': [-0.2086469928647748, 0.6558340387151088, -0.7254985499855362], 'radius': 2.2312908191300016}, 'confidence': 0.9999933553808591, 'timestamp': 10399.082751, 'diameter_3d': 4.462581638260003, 'ellipse': {'center': [137.90104144004957, 199.96724128902423], 'axes': [27.066581069787897, 42.74022573699837], 'angle': -72.56614294070963}, 'location': [137.90104144004957, 199.96724128902423], 'diameter': 42.74022573699837, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899761430454901, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2860832436877474, 'phi': -1.8508303772553134, 'norm_pos': [0.4309407545001549, 0.16680316129573236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.401112,"{'circle_3d': {'center': [-2.3315516976846573, 8.399671466453835, 64.77230386856192], 'normal': [-0.2097426005741417, 0.6571532546180293, -0.7239873213318916], 'radius': 2.251539041835847}, 'confidence': 0.9999913128981622, 'timestamp': 10399.091151, 'diameter_3d': 4.503078083671694, 'ellipse': {'center': [137.78339104958044, 200.09121507298346], 'axes': [27.223018698923063, 43.11627669183559], 'angle': -72.51184456486293}, 'location': [137.78339104958044, 200.09121507298346], 'diameter': 43.11627669183559, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900457400362606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287832098614678, 'phi': -1.8527814256940829, 'norm_pos': [0.4305730970299389, 0.16628660386256888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4091818,"{'circle_3d': {'center': [-2.307294807480403, 8.39011474246992, 64.75665523789773], 'normal': [-0.20772119305712053, 0.6563568609527031, -0.7252913738872401], 'radius': 2.256063434787617}, 'confidence': 0.9999404683599725, 'timestamp': 10399.099551, 'diameter_3d': 4.512126869575234, 'ellipse': {'center': [138.00997993607075, 200.01730963335683], 'axes': [27.35488405391223, 43.21336107472709], 'angle': -72.65219010883082}, 'location': [138.00997993607075, 200.01730963335683], 'diameter': 43.21336107472709, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900576616994949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2867760190544604, 'phi': -1.8497269579476363, 'norm_pos': [0.4312811873002211, 0.16659454319434652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4171,"{'circle_3d': {'center': [-2.3288629902580404, 8.346349135959239, 64.72342653846863], 'normal': [-0.20951854162192363, 0.652709727076813, -0.7280604321729993], 'radius': 2.2553792735562186}, 'confidence': 0.9997915883913349, 'timestamp': 10399.107951, 'diameter_3d': 4.510758547112437, 'ellipse': {'center': [137.79347668421624, 199.63920287229956], 'axes': [27.511895923276796, 43.222339591748174], 'angle': -72.42012162946894}, 'location': [137.79347668421624, 199.63920287229956], 'diameter': 43.222339591748174, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900205552823449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819519644126247, 'phi': -1.8510013416694517, 'norm_pos': [0.4306046146381758, 0.16816998803208516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4252548,"{'circle_3d': {'center': [-2.3487351850781786, 8.254387756111484, 64.64753763846029], 'normal': [-0.21117455785693512, 0.6450462787561667, -0.7343845071736941], 'radius': 2.2354949716478902}, 'confidence': 0.9999408078575547, 'timestamp': 10399.116351, 'diameter_3d': 4.4709899432957805, 'ellipse': {'center': [137.57715776560912, 198.855666218411], 'axes': [27.64397340759759, 42.891148104626765], 'angle': -72.09556097593871}, 'location': [137.57715776560912, 198.855666218411], 'diameter': 42.891148104626765, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900246136273383, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2718801713865417, 'phi': -1.8507952150742104, 'norm_pos': [0.42992861801752846, 0.1714347240899542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4371479,"{'circle_3d': {'center': [-2.3756083799859344, 8.154409211735004, 64.56841232085225], 'normal': [-0.2134139907659148, 0.63671473339146, -0.7409782836410309], 'radius': 2.269213216280425}, 'confidence': 0.9999064633108496, 'timestamp': 10399.124751, 'diameter_3d': 4.53842643256085, 'ellipse': {'center': [137.29734063162942, 197.98256622843064], 'axes': [28.460185256286124, 43.59157601945444], 'angle': -71.69985221433707}, 'location': [137.29734063162942, 197.98256622843064], 'diameter': 43.59157601945444, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.990018925291003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2610265620745347, 'phi': -1.8512231748537038, 'norm_pos': [0.42905418947384194, 0.17507264071487227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4448261,"{'circle_3d': {'center': [-2.3878655353268385, 8.01933069319422, 64.45759606480354], 'normal': [-0.2144354203776568, 0.625458190179728, -0.75021297164509], 'radius': 2.250260426009254}, 'confidence': 0.9999490535490219, 'timestamp': 10399.133151, 'diameter_3d': 4.500520852018508, 'ellipse': {'center': [137.14115429176243, 196.82212059360657], 'axes': [28.778764108665218, 43.30129480510616], 'angle': -71.31530429393621}, 'location': [137.14115429176243, 196.82212059360657], 'diameter': 43.30129480510616, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900105046102947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2465149509270796, 'phi': -1.8492054857561908, 'norm_pos': [0.4285661071617576, 0.17990783085997264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4537861,"{'circle_3d': {'center': [-2.4048257467591543, 7.8978927296659105, 64.36253700690337], 'normal': [-0.2158487713303498, 0.6153383598857022, -0.7581345598034379], 'radius': 2.2437404384019284}, 'confidence': 0.9999299543720047, 'timestamp': 10399.141551, 'diameter_3d': 4.487480876803857, 'ellipse': {'center': [136.94586202891568, 195.76752124274418], 'axes': [29.1744385680798, 43.23926117257816], 'angle': -70.91823467278313}, 'location': [136.94586202891568, 195.76752124274418], 'diameter': 43.23926117257816, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900001986368756, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2336114688210236, 'phi': -1.8481675917442935, 'norm_pos': [0.4279558188403615, 0.18430199482189924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4611719,"{'circle_3d': {'center': [-2.4428893430078054, 7.80882594530776, 64.30180158350956], 'normal': [-0.21902073768440403, 0.6079161278558564, -0.7631958450862542], 'radius': 2.2143209139227324}, 'confidence': 0.9999982786596173, 'timestamp': 10399.149951, 'diameter_3d': 4.428641827845465, 'ellipse': {'center': [136.55687516031196, 194.98895670978004], 'axes': [29.095641214038913, 42.71216869800041], 'angle': -70.4419962583198}, 'location': [136.55687516031196, 194.98895670978004], 'diameter': 42.71216869800041, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900586215495721, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.224229752503175, 'phi': -1.850264322951179, 'norm_pos': [0.4267402348759749, 0.18754601370924984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.469644,"{'circle_3d': {'center': [-2.428266057810269, 7.7492591185633835, 64.25050668494266], 'normal': [-0.21780213058460934, 0.6029522256271583, -0.7674704199668293], 'radius': 2.2287206689168864}, 'confidence': 0.9999185775671864, 'timestamp': 10399.158351, 'diameter_3d': 4.457441337833773, 'ellipse': {'center': [136.68106001000223, 194.46986160207302], 'axes': [29.54348641155448, 43.02423555530055], 'angle': -70.3981906818744}, 'location': [136.68106001000223, 194.46986160207302], 'diameter': 43.02423555530055, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900581524717178, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2179928470517996, 'phi': -1.8473180764114305, 'norm_pos': [0.42712831253125694, 0.18970890999136236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.4775949,"{'circle_3d': {'center': [-2.4385244407926554, 7.713447731823889, 64.22539280784072], 'normal': [-0.21865699583314155, 0.599967943398867, -0.7695632430586582], 'radius': 2.2529318948828974}, 'confidence': 0.9998002239978518, 'timestamp': 10399.166751, 'diameter_3d': 4.505863789765795, 'ellipse': {'center': [136.57632009922702, 194.14674594471478], 'axes': [29.99331902675649, 43.50878744218741], 'angle': -70.23790232993689}, 'location': [136.57632009922702, 194.14674594471478], 'diameter': 43.50878744218741, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900035852282274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2142573654388604, 'phi': -1.8476318488910026, 'norm_pos': [0.42680100031008444, 0.19105522523035512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.48559,"{'circle_3d': {'center': [-2.420924879240538, 7.689534905400702, 64.20182707054083], 'normal': [-0.2171903657037984, 0.5979752078636015, -0.7715270545003156], 'radius': 2.204722371357344}, 'confidence': 0.9997495002179837, 'timestamp': 10399.175151, 'diameter_3d': 4.409444742714688, 'ellipse': {'center': [136.732428284856, 193.95617459123406], 'axes': [29.468564397532454, 42.59286749683821], 'angle': -70.3020104598455}, 'location': [136.732428284856, 193.95617459123406], 'diameter': 42.59286749683821, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899610871133113, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2117688403944737, 'phi': -1.8452020421466302, 'norm_pos': [0.42728883839017506, 0.19184927253652473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.494196,"{'circle_3d': {'center': [-2.3988299538774194, 7.692363409777713, 64.19782709629825], 'normal': [-0.21534912192353856, 0.5982109165616858, -0.7718603856871971], 'radius': 2.2171050507712633}, 'confidence': 0.9998455049910949, 'timestamp': 10399.183551, 'diameter_3d': 4.434210101542527, 'ellipse': {'center': [136.94474488618124, 193.98436425967247], 'axes': [29.653944148133313, 42.83485626000836], 'angle': -70.46462091827324}, 'location': [136.94474488618124, 193.98436425967247], 'diameter': 42.83485626000836, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.990041866585023, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2120629517742953, 'phi': -1.8428775789433152, 'norm_pos': [0.42795232776931635, 0.19173181558469798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.501324,"{'circle_3d': {'center': [-2.4280574062889353, 7.68887968005645, 64.2033299852459], 'normal': [-0.2177847429578315, 0.5979206057515806, -0.7714018116082267], 'radius': 2.2184019396644152}, 'confidence': 0.9998905443483757, 'timestamp': 10399.191951, 'diameter_3d': 4.4368038793288305, 'ellipse': {'center': [136.6657612316847, 193.9444617719796], 'axes': [29.64415013959138, 42.85627175342176], 'angle': -70.25020706053462}, 'location': [136.6657612316847, 193.9444617719796], 'diameter': 42.85627175342176, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900168948450361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2117007184604263, 'phi': -1.8459581686197688, 'norm_pos': [0.42708050384901475, 0.191898075950085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.511389,"{'circle_3d': {'center': [-2.40209830308379, 7.700823870125563, 64.20530349042319], 'normal': [-0.21562148435740275, 0.5989159549240066, -0.7712373528434522], 'radius': 2.233440651025915}, 'confidence': 0.9998378958684883, 'timestamp': 10399.200351, 'diameter_3d': 4.46688130205183, 'ellipse': {'center': [136.9175255767297, 194.0529533559904], 'axes': [29.834749497281813, 43.145614852603245], 'angle': -70.46248376292608}, 'location': [136.9175255767297, 194.0529533559904], 'diameter': 43.145614852603245, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9900205575796406, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2129430666971874, 'phi': -1.8434142530902529, 'norm_pos': [0.4278672674272803, 0.19144602768337327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.5215628,"{'circle_3d': {'center': [-2.4204233011487184, 7.699333845402013, 64.20928878739059], 'normal': [-0.2171485675294801, 0.5987917861970441, -0.770905244762836], 'radius': 2.2420387148269265}, 'confidence': 0.9996023405192197, 'timestamp': 10399.208751, 'diameter_3d': 4.484077429653853, 'ellipse': {'center': [136.74361677507804, 194.03185441417475], 'axes': [29.929789507095588, 43.30912098507651], 'angle': -70.32989175706534}, 'location': [136.74361677507804, 194.03185441417475], 'diameter': 43.30912098507651, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899503078389493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2127880221345326, 'phi': -1.845362186659843, 'norm_pos': [0.42732380242211887, 0.1915339399409386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
