eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519450.732811,"{'circle_3d': {'center': [-0.8809500837630915, 8.690571949060388, 66.79981377547196], 'normal': [-0.3052344582797458, 0.6131753942881144, -0.72859306977097], 'radius': 2.3672083743707972}, 'confidence': 0.9998158570636408, 'timestamp': 9253.411503, 'diameter_3d': 4.7344167487415945, 'ellipse': {'center': [151.991930418164, 200.36072412068123], 'axes': [28.326228654129025, 43.99286098213691], 'angle': -65.53128653873196}, 'location': [151.991930418164, 200.36072412068123], 'diameter': 43.99286098213691, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9511272646118285, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230870433850605, 'phi': -1.9675202118047634, 'norm_pos': [0.4749747825567625, 0.16516364949716156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.1007922,"{'circle_3d': {'center': [-0.9458641902955218, 8.662708555531529, 66.80384548760814], 'normal': [-0.31064396715744835, 0.6108534448273762, -0.7282570937596211], 'radius': 2.3645833414555173}, 'confidence': 0.99966740062267, 'timestamp': 9254.7807, 'diameter_3d': 4.729166682911035, 'ellipse': {'center': [151.39219140331156, 200.0993299383514], 'axes': [28.286619855902465, 43.941417594480924], 'angle': -65.0393712573765}, 'location': [151.39219140331156, 200.0993299383514], 'diameter': 43.941417594480924, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.944057447268476, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2279344007654625, 'phi': -1.9739859641258912, 'norm_pos': [0.4731005981353486, 0.16625279192353593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.108504,"{'circle_3d': {'center': [-0.9111295463217646, 8.680170562400855, 66.80376254361722], 'normal': [-0.3077494134929686, 0.6123086120664868, -0.7282640057588639], 'radius': 2.3387843111740336}, 'confidence': 0.9990756658526273, 'timestamp': 9254.7891, 'diameter_3d': 4.677568622348067, 'ellipse': {'center': [151.7094288004066, 200.26725606754087], 'axes': [27.97155931305753, 43.461760782412185], 'angle': -65.30932180768588}, 'location': [151.7094288004066, 200.26725606754087], 'diameter': 43.461760782412185, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9440239426290353, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.229773633930428, 'phi': -1.9706149736800609, 'norm_pos': [0.47409196500127065, 0.16555309971857968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.116523,"{'circle_3d': {'center': [-0.9236879662046378, 8.678432774616628, 66.80761842642934], 'normal': [-0.308795948483208, 0.612163796417801, -0.7279426821911881], 'radius': 2.3674028502114814}, 'confidence': 0.9998802076773324, 'timestamp': 9254.797499, 'diameter_3d': 4.734805700422963, 'ellipse': {'center': [151.59787192923596, 200.23957363027884], 'axes': [28.297059743182032, 43.99136752809552], 'angle': -65.22397135807613}, 'location': [151.59787192923596, 200.23957363027884], 'diameter': 43.99136752809552, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9441714118285427, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.229590479456368, 'phi': -1.9719922719469274, 'norm_pos': [0.4737433497788624, 0.16566844320717145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.1252391,"{'circle_3d': {'center': [-0.8976509958935166, 8.671612097387591, 66.79089507068034], 'normal': [-0.30662620095728127, 0.6115954066487147, -0.7293362951702721], 'radius': 2.3476416993598495}, 'confidence': 0.9993872430821104, 'timestamp': 9254.805899, 'diameter_3d': 4.695283398719699, 'ellipse': {'center': [151.83395090962796, 200.2006979661268], 'axes': [28.13981411914481, 43.63481987600102], 'angle': -65.37342727857917}, 'location': [151.83395090962796, 200.2006979661268], 'diameter': 43.63481987600102, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9440441255773369, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2288718636851477, 'phi': -1.9687796966112572, 'norm_pos': [0.47448109659258736, 0.16583042514113833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.13648,"{'circle_3d': {'center': [-0.9295960018303213, 8.660784766101981, 66.79531202815011], 'normal': [-0.3092882847853483, 0.6106931290415806, -0.728968215381124], 'radius': 2.3429321186285392}, 'confidence': 0.999435678944624, 'timestamp': 9254.814299, 'diameter_3d': 4.6858642372570785, 'ellipse': {'center': [151.5385144135915, 200.09676376083468], 'axes': [28.067100031916578, 43.544371475251964], 'angle': -65.13876179946121}, 'location': [151.5385144135915, 200.09676376083468], 'diameter': 43.544371475251964, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9441056807262593, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2277319321274307, 'phi': -1.9720588883240924, 'norm_pos': [0.4735578575424735, 0.1662634843298555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.1443598,"{'circle_3d': {'center': [-0.909040414558496, 8.663314356179074, 66.78873680932868], 'normal': [-0.30757531917936287, 0.6109039282146717, -0.7295161502829093], 'radius': 2.350490621755699}, 'confidence': 0.9997600599187888, 'timestamp': 9254.822699, 'diameter_3d': 4.700981243511398, 'ellipse': {'center': [151.72888478890826, 200.12576837446974], 'axes': [28.18701511474464, 43.68921009361503], 'angle': -65.27792206501523}, 'location': [151.72888478890826, 200.12576837446974], 'diameter': 43.68921009361503, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9441772448615326, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2279981646196605, 'phi': -1.9697967864216905, 'norm_pos': [0.4741527649653383, 0.16614263177304278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.152637,"{'circle_3d': {'center': [-0.9064534138561346, 8.64786711569839, 66.77473562763447], 'normal': [-0.3073597357874994, 0.6096166581746145, -0.7306829154240939], 'radius': 2.350631765169927}, 'confidence': 0.9996480208396251, 'timestamp': 9254.831099, 'diameter_3d': 4.701263530339854, 'ellipse': {'center': [151.75141111414754, 199.9989771835684], 'axes': [28.258810148819208, 43.700955935887634], 'angle': -65.25334736455252}, 'location': [151.75141111414754, 199.9989771835684], 'diameter': 43.700955935887634, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9443139812802648, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226373235485609, 'phi': -1.9689743596758449, 'norm_pos': [0.4742231597317111, 0.1666709284017983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.160971,"{'circle_3d': {'center': [-0.9045682444476251, 8.631695093267798, 66.76047685338264], 'normal': [-0.3072026383367903, 0.6082689896387319, -0.7318711466117458], 'radius': 2.348632455299565}, 'confidence': 0.9997812489134575, 'timestamp': 9254.839499, 'diameter_3d': 4.69726491059913, 'ellipse': {'center': [151.76712602800217, 199.86626797975754], 'axes': [28.306279504830073, 43.67304967532915], 'angle': -65.2221798888222}, 'location': [151.76712602800217, 199.86626797975754], 'diameter': 43.67304967532915, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9442997340998405, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224674237757579, 'phi': -1.9682114666100143, 'norm_pos': [0.4742722688375068, 0.1672238834176769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.168635,"{'circle_3d': {'center': [-0.8984926823989667, 8.634037407269116, 66.75987580489355], 'normal': [-0.3066963414994021, 0.608464182472175, -0.7319212339858366], 'radius': 2.3399130718616092}, 'confidence': 0.999747398356994, 'timestamp': 9254.847899, 'diameter_3d': 4.6798261437232185, 'ellipse': {'center': [151.82199520518466, 199.89080378226032], 'axes': [28.202954151476554, 43.51120802768302], 'angle': -65.26774336043778}, 'location': [151.82199520518466, 199.89080378226032], 'diameter': 43.51120802768302, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9443906993949258, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2249201790671242, 'phi': -1.967598770745975, 'norm_pos': [0.4744437350162021, 0.16712165090724862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.176492,"{'circle_3d': {'center': [-0.8904184602086547, 8.624406878101503, 66.74850272841518], 'normal': [-0.3060234896502094, 0.6076616383748741, -0.7328689903590354], 'radius': 2.3717324009241816}, 'confidence': 0.9999566878262697, 'timestamp': 9254.856299, 'diameter_3d': 4.743464801848363, 'ellipse': {'center': [151.9000852921486, 199.80668874086993], 'axes': [28.643334574566744, 44.110721009670236], 'angle': -65.29425395020324}, 'location': [151.9000852921486, 199.80668874086993], 'diameter': 44.110721009670236, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9445133027465857, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2239092765995254, 'phi': -1.9663561895422403, 'norm_pos': [0.47468776653796435, 0.1674721302463753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.18463,"{'circle_3d': {'center': [-0.8787428418774978, 8.614368975371912, 66.7353277255605], 'normal': [-0.30505052145594636, 0.6068251464807415, -0.7339669072635918], 'radius': 2.3834992309664074}, 'confidence': 0.9997035272209766, 'timestamp': 9254.864699, 'diameter_3d': 4.766998461932815, 'ellipse': {'center': [152.00847270517005, 199.72586983539108], 'axes': [28.850894854480835, 44.33840620202104], 'angle': -65.34308380807313}, 'location': [152.00847270517005, 199.72586983539108], 'diameter': 44.33840620202104, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9444789969842882, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222856444257736, 'phi': -1.9646943461897146, 'norm_pos': [0.4750264772036564, 0.16780887568587055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.192378,"{'circle_3d': {'center': [-0.908234688597914, 8.599618885202526, 66.73545182356118], 'normal': [-0.30750817534931435, 0.6055959722999593, -0.733956565763535], 'radius': 2.374427501147392}, 'confidence': 0.9999019139610165, 'timestamp': 9254.873099, 'diameter_3d': 4.748855002294784, 'ellipse': {'center': [151.73443924248542, 199.59164366961832], 'axes': [28.74593390344392, 44.16947530984918], 'angle': -65.11199484848439}, 'location': [151.73443924248542, 199.59164366961832], 'diameter': 44.16947530984918, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9447429236886906, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.221310904162703, 'phi': -1.967551217460358, 'norm_pos': [0.4741701226327669, 0.16836815137659034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.2020218,"{'circle_3d': {'center': [-0.8905496548349188, 8.584157790520933, 66.7153394308214], 'normal': [-0.30603442253573143, 0.6043075477431599, -0.735632598491849], 'radius': 2.3485037759449643}, 'confidence': 0.9997321351952428, 'timestamp': 9254.881499, 'diameter_3d': 4.697007551889929, 'ellipse': {'center': [151.89228389542336, 199.47807483759223], 'axes': [28.530054736451223, 43.70006977151879], 'angle': -65.18489857647054}, 'location': [151.89228389542336, 199.47807483759223], 'diameter': 43.70006977151879, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9447939329352506, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219692812702595, 'phi': -1.9650323149207571, 'norm_pos': [0.474663387173198, 0.1688413548433657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.208147,"{'circle_3d': {'center': [-0.8801154212074551, 8.610411108089021, 66.73262734179377], 'normal': [-0.3051649030667761, 0.6064953242071673, -0.7341919392441517], 'radius': 2.324992230976267}, 'confidence': 0.9995273609158897, 'timestamp': 9254.889899, 'diameter_3d': 4.649984461952534, 'ellipse': {'center': [151.98715087926774, 199.70715609243518], 'axes': [28.15565863323558, 43.25116901593246], 'angle': -65.32345136876927}, 'location': [151.98715087926774, 199.70715609243518], 'diameter': 43.25116901593246, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9447549531424904, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.22244155323262, 'phi': -1.964718566257773, 'norm_pos': [0.4749598464977117, 0.16788684961485345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.2211041,"{'circle_3d': {'center': [-0.8470868519180978, 8.613925777774142, 66.72187165178045], 'normal': [-0.302412522292663, 0.6067882133475939, -0.7350882467452629], 'radius': 2.3238809590837177}, 'confidence': 0.999048124022216, 'timestamp': 9254.898299, 'diameter_3d': 4.6477619181674354, 'ellipse': {'center': [152.29150680871481, 199.75222232729948], 'axes': [28.189831043144608, 43.237417710406774], 'angle': -65.54763532461048}, 'location': [152.29150680871481, 199.75222232729948], 'diameter': 43.237417710406774, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9447912816253456, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2228099786874207, 'phi': -1.9610882588883343, 'norm_pos': [0.4759109587772338, 0.16769907363625214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.228704,"{'circle_3d': {'center': [-0.8475632337775743, 8.613553099836096, 66.72176002303547], 'normal': [-0.30245222078095274, 0.6067571568527568, -0.7350975491406763], 'radius': 2.330937550271569}, 'confidence': 0.9990648575694592, 'timestamp': 9254.906699, 'diameter_3d': 4.661875100543138, 'ellipse': {'center': [152.28808070196453, 199.7471310452056], 'axes': [28.276175590933935, 43.36885662912855], 'angle': -65.54355223558922}, 'location': [152.28808070196453, 199.7471310452056], 'diameter': 43.36885662912855, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9448107264062089, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2227709077906885, 'phi': -1.9611299929945663, 'norm_pos': [0.4759002521936392, 0.16772028731164335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.2362602,"{'circle_3d': {'center': [-0.8615980817050319, 8.584690432460906, 66.70378773801131], 'normal': [-0.3036217914415742, 0.604351934571491, -0.7365952395593562], 'radius': 2.3681267974193503}, 'confidence': 0.9997919965234187, 'timestamp': 9254.915099, 'diameter_3d': 4.736253594838701, 'ellipse': {'center': [152.1618462349926, 199.49114893458722], 'axes': [28.82214803600792, 44.07301091533323], 'angle': -65.37488045800738}, 'location': [152.1618462349926, 199.49114893458722], 'diameter': 44.07301091533323, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9450196829503321, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219748523656268, 'phi': -1.9617722926853707, 'norm_pos': [0.47550576948435186, 0.16878687943921988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.24421,"{'circle_3d': {'center': [-0.8742409858516806, 8.582130242816477, 66.70690850848555], 'normal': [-0.30467536678712825, 0.6041385854344553, -0.7363351753531705], 'radius': 2.34716277255264}, 'confidence': 0.9997930683375431, 'timestamp': 9254.923499, 'diameter_3d': 4.69432554510528, 'ellipse': {'center': [152.04215955049497, 199.4692388474927], 'axes': [28.55330189397593, 43.68059590561402], 'angle': -65.28555027859028}, 'location': [152.04215955049497, 199.4692388474927], 'diameter': 43.68059590561402, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9450388059234704, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219480765660161, 'phi': -1.9631190191721752, 'norm_pos': [0.4751317485952968, 0.16887817146878037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.2528682,"{'circle_3d': {'center': [-0.8776653868618154, 8.570791793819708, 66.69903405784832], 'normal': [-0.3049607335379728, 0.6031937146847245, -0.7369913795729396], 'radius': 2.3507240887900296}, 'confidence': 0.9994491277135711, 'timestamp': 9254.931899, 'diameter_3d': 4.701448177580059, 'ellipse': {'center': [152.010225138329, 199.37236969647125], 'axes': [28.637211421022215, 43.752052049197616], 'angle': -65.2325760474969}, 'location': [152.010225138329, 199.37236969647125], 'diameter': 43.752052049197616, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9449877905533421, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218295584034579, 'phi': -1.963135061539292, 'norm_pos': [0.4750319535572781, 0.1692817929313698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
