eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520682.561646,"{'circle_3d': {'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [-0.19782504274393783, 0.6514485615461577, -0.732447966836417], 'radius': 2.2706178902391265}, 'confidence': 0.999978348590071, 'timestamp': 10485.248041, 'diameter_3d': 4.541235780478253, 'ellipse': {'center': [139.08357112991027, 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}, 'location': [139.08357112991027, 199.5206978272891], 'diameter': 43.52427745483163, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.973466603449058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280288488188887, 'phi': -1.8345897173085708, 'norm_pos': [0.4346361597809696, 0.16866375905296205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.2818859,"{'circle_3d': {'center': [-2.279243112573235, 8.64769583087765, 65.02367957362372], 'normal': [-0.2049851796162413, 0.6776931515159557, -0.7061961969071126], 'radius': 2.376574082707554}, 'confidence': 0.9998591239258323, 'timestamp': 10485.970437, 'diameter_3d': 4.753148165415108, 'ellipse': {'center': [138.37285634501086, 202.1142847515559], 'axes': [27.613512821673133, 45.336836085568734], 'angle': -73.36536603236736}, 'location': [138.37285634501086, 202.1142847515559], 'diameter': 45.336836085568734, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9804062658957835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3154173105587685, 'phi': -1.853299663360778, 'norm_pos': [0.43241517607815894, 0.15785714686851704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.289855,"{'circle_3d': {'center': [-2.2820449506859077, 8.6440689181134, 65.0210139866313], 'normal': [-0.20521866612563072, 0.6773909087856014, -0.7064183291564807], 'radius': 2.37401670634622}, 'confidence': 0.9998438832823157, 'timestamp': 10485.978837, 'diameter_3d': 4.74803341269244, 'ellipse': {'center': [138.34519523105772, 202.0837848266634], 'axes': [27.597523554776544, 45.28986643774056], 'angle': -73.34044945772708}, 'location': [138.34519523105772, 202.0837848266634], 'diameter': 45.28986643774056, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803679071080706, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3150063665889835, 'phi': -1.8535203055523664, 'norm_pos': [0.4323287350970554, 0.1579842298889026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.3033118,"{'circle_3d': {'center': [-2.2847366655301204, 8.641494006037123, 65.01932782527017], 'normal': [-0.20544297569598174, 0.677176332779245, -0.7065588426032423], 'radius': 2.369193692805374}, 'confidence': 0.9997993445964735, 'timestamp': 10485.987237, 'diameter_3d': 4.738387385610748, 'ellipse': {'center': [138.31868380901213, 202.06274504782732], 'axes': [27.55009063158953, 45.19896239814588], 'angle': -73.31822433062628}, 'location': [138.31868380901213, 202.06274504782732], 'diameter': 45.19896239814588, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9804019108233586, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3147147129453964, 'phi': -1.8537597726799928, 'norm_pos': [0.4322458869031629, 0.15807189563405288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.310912,"{'circle_3d': {'center': [-2.288331981889433, 8.65616463624217, 65.03446072528251], 'normal': [-0.20574258539259116, 0.6783988852963323, -0.7052977676022135], 'radius': 2.3585993969988257}, 'confidence': 0.9992090241903477, 'timestamp': 10485.995637, 'diameter_3d': 4.717198793997651, 'ellipse': {'center': [138.28838181169476, 202.18688371638765], 'axes': [27.34949333232927, 44.986288546975025], 'angle': -73.32291376912943}, 'location': [138.28838181169476, 202.18688371638765], 'diameter': 44.986288546975025, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9802600295503283, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3163774672912174, 'phi': -1.8546305983797446, 'norm_pos': [0.43215119316154615, 0.15755465118171808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.3179789,"{'circle_3d': {'center': [-2.2838097724720763, 8.6336006952495, 65.01150058988458], 'normal': [-0.20536573460781143, 0.6765185568802764, -0.7072111122187081], 'radius': 2.3631821116979776}, 'confidence': 0.9997140984051367, 'timestamp': 10486.004037, 'diameter_3d': 4.726364223395955, 'ellipse': {'center': [138.32448822937826, 201.99890487772825], 'axes': [27.520166374909543, 45.0896030722468], 'angle': -73.30919591244457}, 'location': [138.32448822937826, 201.99890487772825], 'diameter': 45.0896030722468, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9802498600940512, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3138211453025606, 'phi': -1.8534117610407579, 'norm_pos': [0.43226402571680705, 0.15833789634279893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.326517,"{'circle_3d': {'center': [-2.2989020728375147, 8.617773790353732, 65.00077814071685], 'normal': [-0.2066234263049313, 0.6751996481389624, -0.7081046496493524], 'radius': 2.3645679356392337}, 'confidence': 0.999526623741815, 'timestamp': 10486.012437, 'diameter_3d': 4.7291358712784675, 'ellipse': {'center': [138.17791797160214, 201.86105874853766], 'axes': [27.591604051079347, 45.12347428428985], 'angle': -73.18163222018585}, 'location': [138.17791797160214, 201.86105874853766], 'diameter': 45.12347428428985, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9802304987433286, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3120316552675173, 'phi': -1.8547113458674478, 'norm_pos': [0.4318059936612567, 0.15891225521442642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.333736,"{'circle_3d': {'center': [-2.2769604208900693, 8.61710044836338, 64.99376481097312], 'normal': [-0.20479495530931083, 0.6751435363064332, -0.7086890937946635], 'radius': 2.3801626460092002}, 'confidence': 0.9999061382007493, 'timestamp': 10486.020837, 'diameter_3d': 4.7603252920184005, 'ellipse': {'center': [138.38546839131416, 201.858567341387], 'axes': [27.809608886421646, 45.426145717711286], 'angle': -73.3220025539145}, 'location': [138.38546839131416, 201.858567341387], 'diameter': 45.426145717711286, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9802455138802957, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3119555880025535, 'phi': -1.8521099902820484, 'norm_pos': [0.43245458872285675, 0.1589226360775542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.3419259,"{'circle_3d': {'center': [-2.2794983209566104, 8.626732206587358, 65.00368566808332], 'normal': [-0.2050064469815226, 0.6759461828250979, -0.707862355702146], 'radius': 2.370888670404222}, 'confidence': 0.9997845207655138, 'timestamp': 10486.029237, 'diameter_3d': 4.741777340808444, 'ellipse': {'center': [138.36365425170686, 201.94083573035186], 'axes': [27.6501256976697, 45.24215620018255], 'angle': -73.32394439322852}, 'location': [138.36365425170686, 201.94083573035186], 'diameter': 45.24215620018255, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803682904684141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3130441897881395, 'phi': -1.8526971332576498, 'norm_pos': [0.43238641953658397, 0.1585798511235339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.350098,"{'circle_3d': {'center': [-2.2573117736274826, 8.620457688626265, 64.99130884316463], 'normal': [-0.2031575680374286, 0.6754233063283402, -0.7088937577787031], 'radius': 2.341977408518269}, 'confidence': 0.9997637873419222, 'timestamp': 10486.037637, 'diameter_3d': 4.683954817036538, 'ellipse': {'center': [138.56794168782127, 201.9043271945235], 'axes': [27.37498113095039, 44.69857229987239], 'angle': -73.45537465595628}, 'location': [138.56794168782127, 201.9043271945235], 'diameter': 44.69857229987239, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803633416637814, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3123349071881156, 'phi': -1.8498998234359445, 'norm_pos': [0.43302481777444146, 0.1587319700228188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.359456,"{'circle_3d': {'center': [-2.2940894844008266, 8.630030155523169, 65.01107710374943], 'normal': [-0.20622237726854062, 0.6762210119030821, -0.7072464027299704], 'radius': 2.377608069751314}, 'confidence': 0.9998842629195873, 'timestamp': 10486.046037, 'diameter_3d': 4.755216139502628, 'ellipse': {'center': [138.2280389675072, 201.9613725573111], 'axes': [27.6907700347052, 45.36533023714343], 'angle': -73.23612901372957}, 'location': [138.2280389675072, 201.9613725573111], 'diameter': 45.36533023714343, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.980400766701861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3134171808128188, 'phi': -1.8545150855539443, 'norm_pos': [0.43196262177345995, 0.15849428101120366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.365901,"{'circle_3d': {'center': [-2.3005166189331017, 8.639130778549374, 65.02166647654417], 'normal': [-0.20675797181289687, 0.676979397155266, -0.7063639549970752], 'radius': 2.360590550615441}, 'confidence': 0.9996403100469475, 'timestamp': 10486.054437, 'diameter_3d': 4.721181101230882, 'ellipse': {'center': [138.16885134401633, 202.03996749496665], 'axes': [27.43826085142282, 45.03311449438458], 'angle': -73.21211490419738}, 'location': [138.16885134401633, 202.03996749496665], 'diameter': 45.03311449438458, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.980387820058326, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3144471051458697, 'phi': -1.8555493269854981, 'norm_pos': [0.43177766045005106, 0.15816680210430567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.374039,"{'circle_3d': {'center': [-2.3095662097018717, 8.632689981744084, 65.01815050462608], 'normal': [-0.20751210437696102, 0.6764426640881585, -0.7066569526569169], 'radius': 2.367288675671659}, 'confidence': 0.9996976263760439, 'timestamp': 10486.062837, 'diameter_3d': 4.734577351343318, 'ellipse': {'center': [138.08242017671895, 201.98111918074687], 'axes': [27.534431809219043, 45.16341268098273], 'angle': -73.14153601793224}, 'location': [138.08242017671895, 201.98111918074687], 'diameter': 45.16341268098273, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803277219002093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.313718094564411, 'phi': -1.8564202836830255, 'norm_pos': [0.43150756305224675, 0.15841200341355466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.386035,"{'circle_3d': {'center': [-2.2833636816226512, 8.639193730051224, 65.01672481344613], 'normal': [-0.20532856037035935, 0.6769846431137534, -0.706775760255245], 'radius': 2.3502458656023135}, 'confidence': 0.9995549888835824, 'timestamp': 10486.071237, 'diameter_3d': 4.700491731204627, 'ellipse': {'center': [138.32922477648262, 202.0494367219655], 'axes': [27.3426981184969, 44.83902942863288], 'angle': -73.32269827599082}, 'location': [138.32922477648262, 202.0494367219655], 'diameter': 44.83902942863288, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.98027609698913, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3144542328111712, 'phi': -1.8535282103254853, 'norm_pos': [0.4322788274265082, 0.1581273469918104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.394599,"{'circle_3d': {'center': [-2.2920046681465336, 8.634754825829088, 65.01498908466182], 'normal': [-0.20604864258068287, 0.6766147344285754, -0.7069204043206041], 'radius': 2.309674620274369}, 'confidence': 0.9993225662247545, 'timestamp': 10486.079637, 'diameter_3d': 4.619349240548738, 'ellipse': {'center': [138.24307978798322, 202.0208083708343], 'axes': [26.878944427310227, 44.06567258091159], 'angle': -73.25856827206727}, 'location': [138.24307978798322, 202.0208083708343], 'diameter': 44.06567258091159, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9801059584963467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3139517536365783, 'phi': -1.8544125062048997, 'norm_pos': [0.43200962433744755, 0.15824663178819043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.402174,"{'circle_3d': {'center': [-2.295716048646229, 8.63207978272594, 65.01351185237225], 'normal': [-0.2063579242889908, 0.6763918141699797, -0.7070435070114022], 'radius': 2.326940133557131}, 'confidence': 0.999313151815174, 'timestamp': 10486.088036, 'diameter_3d': 4.653880267114262, 'ellipse': {'center': [138.20887525703574, 201.99233721217772], 'axes': [27.087651406216413, 44.396292250139396], 'angle': -73.22955370762523}, 'location': [138.20887525703574, 201.99233721217772], 'diameter': 44.396292250139396, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9799313313736402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3136490536536836, 'phi': -1.8547688716598814, 'norm_pos': [0.4319027351782367, 0.15836526161592623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.409874,"{'circle_3d': {'center': [-2.3049298053589555, 8.615775084277521, 65.00063356650352], 'normal': [-0.2071257373483847, 0.6750330892992782, -0.7081166975004619], 'radius': 2.375758727471391}, 'confidence': 0.9999257542231414, 'timestamp': 10486.096436, 'diameter_3d': 4.751517454942782, 'ellipse': {'center': [138.12163695177108, 201.83904072684027], 'axes': [27.723223708480713, 45.33727347990893], 'angle': -73.13891359768589}, 'location': [138.12163695177108, 201.83904072684027], 'diameter': 45.33727347990893, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.980003484635783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.311805877443363, 'phi': -1.8553603496237392, 'norm_pos': [0.43163011547428465, 0.15900399697149892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.417962,"{'circle_3d': {'center': [-2.2821883800039826, 8.612349602368363, 64.99075307262851], 'normal': [-0.2052306185688036, 0.674747632473515, -0.7089400719900467], 'radius': 2.330943649263022}, 'confidence': 0.9996014893333381, 'timestamp': 10486.104836, 'diameter_3d': 4.661887298526044, 'ellipse': {'center': [138.33051066382353, 201.83110477165502], 'axes': [27.24913116241385, 44.488231222076905], 'angle': -73.2791534202722}, 'location': [138.33051066382353, 201.83110477165502], 'diameter': 44.488231222076905, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9799181807872093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31141903659495, 'phi': -1.8525826719244125, 'norm_pos': [0.43228284582444854, 0.15903706345143742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.427896,"{'circle_3d': {'center': [-2.303550962760985, 8.60328937669995, 64.98834605250175], 'normal': [-0.2070108337985538, 0.6739926136678139, -0.7091406570006098], 'radius': 2.351539294066866}, 'confidence': 0.9997854142664931, 'timestamp': 10486.113236, 'diameter_3d': 4.703078588133732, 'ellipse': {'center': [138.12865771111578, 201.7420809615693], 'axes': [27.50291141519908, 44.883231641660565], 'angle': -73.12376523726176}, 'location': [138.12865771111578, 201.7420809615693], 'diameter': 44.883231641660565, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9799239928463321, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.310396520907406, 'phi': -1.8548219341372414, 'norm_pos': [0.43165205534723683, 0.15940799599346134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
