eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520496.48475,"{'circle_3d': {'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [-0.20156260440806859, 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}, 'confidence': 0.9999187695196169, 'timestamp': 10299.173151, 'diameter_3d': 4.587425512616148, 'ellipse': {'center': [138.80301020880165, 199.2735372790837], 'axes': [28.03196001334083, 43.532239940528534], 'angle': -72.9632396779392}, 'location': [138.80301020880165, 199.2735372790837], 'diameter': 43.532239940528534, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9924751360003592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765412833612935, 'phi': -1.8388143061449962, 'norm_pos': [0.43375940690250514, 0.1696935946704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.700257,"{'circle_3d': {'center': [-2.225819013893902, 8.43010605362761, 65.38529853134537], 'normal': [-0.1999611136679544, 0.6519530018096399, -0.7314183730615953], 'radius': 2.270365563393474}, 'confidence': 0.9999001114299189, 'timestamp': 10299.391551, 'diameter_3d': 4.540731126786948, 'ellipse': {'center': [138.99176906390252, 199.62459370545946], 'axes': [27.595152931096152, 43.06891105264493], 'angle': -73.17212754310358}, 'location': [138.99176906390252, 199.62459370545946], 'diameter': 43.06891105264493, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922980957492, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280953558915428, 'phi': -1.8376633940990925, 'norm_pos': [0.4343492783246954, 0.1682308595605856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.7104828,"{'circle_3d': {'center': [-2.22562208259433, 8.4340485700598, 65.38876044253175], 'normal': [-0.1999447027263234, 0.6522815448456558, -0.7311298804627308], 'radius': 2.277409476539876}, 'confidence': 0.9999267429185388, 'timestamp': 10299.399951, 'diameter_3d': 4.554818953079752, 'ellipse': {'center': [138.995288409343, 199.65585815487088], 'axes': [27.663673879075677, 43.20033187401041], 'angle': -73.18126661502417}, 'location': [138.995288409343, 199.65585815487088], 'diameter': 43.20033187401041, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9923117438330742, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28138692548711, 'phi': -1.8377428801260272, 'norm_pos': [0.4343602762791969, 0.16810059102137132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.720404,"{'circle_3d': {'center': [-2.2577239381116296, 8.426005872310629, 65.39042668854648], 'normal': [-0.20261985735276503, 0.6516113200332249, -0.7309910266281683], 'radius': 2.295595418445897}, 'confidence': 0.9999384433802498, 'timestamp': 10299.408351, 'diameter_3d': 4.591190836891794, 'ellipse': {'center': [138.69431475616082, 199.57296567770112], 'axes': [27.87713340116301, 43.54440059045124], 'angle': -72.95131670355015}, 'location': [138.69431475616082, 199.57296567770112], 'diameter': 43.54440059045124, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9923534762548258, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280503032837574, 'phi': -1.8411929171482138, 'norm_pos': [0.43341973361300257, 0.16844597634291203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.7286851,"{'circle_3d': {'center': [-2.2250148493675033, 8.438930411066101, 65.39295212212002], 'normal': [-0.19989409995742116, 0.6526883649295143, -0.7307805738303733], 'radius': 2.280053914536863}, 'confidence': 0.9996904322625412, 'timestamp': 10299.416751, 'diameter_3d': 4.560107829073726, 'ellipse': {'center': [139.0025242182992, 199.69634897442415], 'axes': [27.674990986264586, 43.24776194142768], 'angle': -73.194992210202}, 'location': [139.0025242182992, 199.69634897442415], 'diameter': 43.24776194142768, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922744827117969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28192376792393, 'phi': -1.8378000748231245, 'norm_pos': [0.43438288818218496, 0.16793187927323272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.737032,"{'circle_3d': {'center': [-2.234044974655757, 8.440946529134285, 65.39722877472026], 'normal': [-0.200646610398109, 0.6528563747685296, -0.7304241861136874], 'radius': 2.241655214877131}, 'confidence': 0.9996864585702206, 'timestamp': 10299.425151, 'diameter_3d': 4.483310429754262, 'ellipse': {'center': [138.91528878307474, 199.72091194887992], 'axes': [27.187684249844402, 42.51625038559818], 'angle': -73.13882833596278}, 'location': [138.91528878307474, 199.72091194887992], 'diameter': 42.51625038559818, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.992231525049192, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821455472495047, 'phi': -1.8388824457760273, 'norm_pos': [0.43411027744710856, 0.16782953354633368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.744281,"{'circle_3d': {'center': [-2.2374639418702538, 8.459390779329189, 65.41469098059557], 'normal': [-0.20093152433265038, 0.654393395618105, -0.7289690022907448], 'radius': 2.271371873751253}, 'confidence': 0.9998465859892823, 'timestamp': 10299.433551, 'diameter_3d': 4.542743747502506, 'ellipse': {'center': [138.89089572164235, 199.86658463834505], 'axes': [27.462205458961847, 43.06873355024619], 'angle': -73.15267107204316}, 'location': [138.89089572164235, 199.86658463834505], 'diameter': 43.06873355024619, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922568224816186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284176445471286, 'phi': -1.8397555416811584, 'norm_pos': [0.4340340491301323, 0.1672225640068956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.758872,"{'circle_3d': {'center': [-2.24281053313259, 8.447025633349137, 65.40508020058212], 'normal': [-0.20137707360451174, 0.6533629667864339, -0.7297699006251986], 'radius': 2.2843895709538398}, 'confidence': 0.9999796046290803, 'timestamp': 10299.441951, 'diameter_3d': 4.5687791419076795, 'ellipse': {'center': [138.8386155905625, 199.7574755549458], 'axes': [27.667676320922144, 43.32204922977001], 'angle': -73.09258848429384}, 'location': [138.8386155905625, 199.7574755549458], 'diameter': 43.32204922977001, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9923075751476884, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2828145246385856, 'phi': -1.8400417989748006, 'norm_pos': [0.43387067372050786, 0.16767718518772579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.76067,"{'circle_3d': {'center': [-2.23255212259427, 8.441977795805911, 65.39774064359108], 'normal': [-0.2005222060596517, 0.6529423136578317, -0.7303815303744532], 'radius': 2.255849957353286}, 'confidence': 0.9999769761735364, 'timestamp': 10299.450351, 'diameter_3d': 4.511699914706572, 'ellipse': {'center': [138.9307491874339, 199.7261921661571], 'axes': [27.357489611922368, 42.78528958057732], 'angle': -73.15081935454111}, 'location': [138.9307491874339, 199.7261921661571], 'diameter': 42.78528958057732, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9923109963901888, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282259006214219, 'phi': -1.8387389805697358, 'norm_pos': [0.4341585912107309, 0.1678075326410121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.7700381,"{'circle_3d': {'center': [-2.2355264256425462, 8.433666356559286, 65.39113394457385], 'normal': [-0.20077006464700808, 0.652249693720613, -0.7309320886258878], 'radius': 2.2884149002288963}, 'confidence': 0.9999575764963649, 'timestamp': 10299.458751, 'diameter_3d': 4.5768298004577925, 'ellipse': {'center': [138.90345857615392, 199.6464538916639], 'axes': [27.78586666640761, 43.40764616856793], 'angle': -73.11449212747438}, 'location': [138.90345857615392, 199.6464538916639], 'diameter': 43.40764616856793, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9923124391794991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813449050052523, 'phi': -1.8388620078218587, 'norm_pos': [0.434073308050481, 0.16813977545140046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.7767308,"{'circle_3d': {'center': [-2.244988111869125, 8.448793316389418, 65.40726442279401], 'normal': [-0.20155853849922298, 0.6535102737064573, -0.7295878821075419], 'radius': 2.2891907995888086}, 'confidence': 0.9999101315771357, 'timestamp': 10299.467151, 'diameter_3d': 4.578381599177617, 'ellipse': {'center': [138.8191491052799, 199.7702946234935], 'axes': [27.715049436842612, 43.41171047670417], 'angle': -73.08162711476253}, 'location': [138.8191491052799, 199.7702946234935], 'diameter': 43.41171047670417, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9923090020812708, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283009122489683, 'phi': -1.8403368703665957, 'norm_pos': [0.4338098409539997, 0.16762377240211046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.787174,"{'circle_3d': {'center': [-2.057769369752849, 8.425621546082438, 65.33710073163456], 'normal': [-0.18595697665619998, 0.6515792928475422, -0.7354348563708293], 'radius': 2.2950371057872125}, 'confidence': 0.9997338368257982, 'timestamp': 10299.475551, 'diameter_3d': 4.590074211574425, 'ellipse': {'center': [140.5669241714499, 199.63135474690847], 'axes': [28.133587101507686, 43.56914578148467], 'angle': -74.29111764154514}, 'location': [140.5669241714499, 199.63135474690847], 'diameter': 43.56914578148467, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922423849282658, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804608121832812, 'phi': -1.8184584441413925, 'norm_pos': [0.43927163803578095, 0.168202688554548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.7930188,"{'circle_3d': {'center': [-1.7108902762775107, 8.395359930876076, 65.23009783639776], 'normal': [-0.15705038553325512, 0.6490574915803454, -0.7443517643072297], 'radius': 2.3042228441616786}, 'confidence': 0.9995133259192946, 'timestamp': 10299.483951, 'diameter_3d': 4.608445688323357, 'ellipse': {'center': [143.8197414457292, 199.46678975296382], 'axes': [28.780651579515222, 43.815007084071944], 'angle': -76.60893929920496}, 'location': [143.8197414457292, 199.46678975296382], 'diameter': 43.815007084071944, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9921137067341212, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277141170330102, 'phi': -1.7787360112520918, 'norm_pos': [0.4494366920179037, 0.1688883760293174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.804075,"{'circle_3d': {'center': [-1.447876223675527, 8.347032839563473, 65.13695321954734], 'normal': [-0.13513254781642314, 0.6450302339709619, -0.7521138157114309], 'radius': 2.455497207207386}, 'confidence': 0.9858216651034477, 'timestamp': 10299.492351, 'diameter_3d': 4.910994414414772, 'ellipse': {'center': [146.29961808206176, 199.0718122193812], 'axes': [31.172188295195014, 46.75964743942617], 'angle': -78.37262962041879}, 'location': [146.29961808206176, 199.0718122193812], 'diameter': 46.75964743942617, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9911646846889499, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2718591744888617, 'phi': -1.7485699361070994, 'norm_pos': [0.457186306506443, 0.17053411575257837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.812449,"{'circle_3d': {'center': [-1.265284861696193, 8.349978351819434, 65.10856522684884], 'normal': [-0.11991660098481198, 0.6452756933256254, -0.754479481769639], 'radius': 2.4699350350294504}, 'confidence': 0.8461797606194774, 'timestamp': 10299.500751, 'diameter_3d': 4.939870070058901, 'ellipse': {'center': [148.02455546950978, 199.12780473346857], 'axes': [31.50774396820458, 47.05512369599276], 'angle': -79.66988037367523}, 'location': [148.02455546950978, 199.12780473346857], 'diameter': 47.05512369599276, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9910676867244339, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272180433901254, 'phi': -1.7284174015277527, 'norm_pos': [0.46257673584221803, 0.1703008136105476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.820883,"{'circle_3d': {'center': [-1.1361666009550504, 8.378104182929645, 65.11306361714752], 'normal': [-0.1091567459230501, 0.6476195125848095, -0.7541046159114161], 'radius': 2.3094161501676003}, 'confidence': 0.9997733390909906, 'timestamp': 10299.509151, 'diameter_3d': 4.6188323003352005, 'ellipse': {'center': [149.23989932503545, 199.43766183583895], 'axes': [29.43273672952573, 43.99229023112342], 'angle': -80.62321157353882}, 'location': [149.23989932503545, 199.43766183583895], 'diameter': 43.99229023112342, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9910185767682322, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2752524522617192, 'phi': -1.7145480213121143, 'norm_pos': [0.4663746853907358, 0.169009742350671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.8283572,"{'circle_3d': {'center': [-1.1780200227685342, 8.388293129691334, 65.12798692711397], 'normal': [-0.11264453107417374, 0.6484685914816171, -0.7528610067475451], 'radius': 2.2770458593470977}, 'confidence': 0.999981616453176, 'timestamp': 10299.517551, 'diameter_3d': 4.554091718694195, 'ellipse': {'center': [148.84394773868388, 199.5262866578409], 'axes': [28.945141820157296, 43.365449457667594], 'angle': -80.33728443407922}, 'location': [148.84394773868388, 199.5262866578409], 'diameter': 43.365449457667594, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.991014102517862, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276367310264505, 'phi': -1.719316521779623, 'norm_pos': [0.46513733668338714, 0.16864047225899625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.838104,"{'circle_3d': {'center': [-1.148710981000937, 8.388618802456463, 65.12393062429473], 'normal': [-0.11020211092687399, 0.648495730878711, -0.7531990319824815], 'radius': 2.302116662402252}, 'confidence': 0.999926095648198, 'timestamp': 10299.525951, 'diameter_3d': 4.604233324804504, 'ellipse': {'center': [149.12234198711838, 199.52682321040567], 'axes': [29.28439538083459, 43.84588399738091], 'angle': -80.54605634902279}, 'location': [149.12234198711838, 199.52682321040567], 'diameter': 43.84588399738091, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9910005187293458, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276402962304489, 'phi': -1.7160775620466582, 'norm_pos': [0.46600731870974493, 0.16863823662330968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.844664,"{'circle_3d': {'center': [-1.150442943843992, 8.38825751054202, 65.12387313651648], 'normal': [-0.11034644116379523, 0.6484656232191742, -0.7532038226306695], 'radius': 2.273641825451376}, 'confidence': 0.9999495258159273, 'timestamp': 10299.534351, 'diameter_3d': 4.547283650902752, 'ellipse': {'center': [149.10448041093935, 199.5317166561427], 'axes': [28.922108369378623, 43.30330545457772], 'angle': -80.53331090970212}, 'location': [149.10448041093935, 199.5317166561427], 'diameter': 43.30330545457772, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9910025603844019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2763634110316593, 'phi': -1.716264251488817, 'norm_pos': [0.46595150128418544, 0.1686178472660721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.853821,"{'circle_3d': {'center': [-1.1599071089151383, 8.386205167369521, 65.12349790795326], 'normal': [-0.11113512158639076, 0.6482945946214659, -0.7532350916776033], 'radius': 2.251909199181041}, 'confidence': 0.9999777976213758, 'timestamp': 10299.542751, 'diameter_3d': 4.503818398362082, 'ellipse': {'center': [149.0136264724371, 199.51892791317252], 'axes': [28.647382430328687, 42.88942266480845], 'angle': -80.46359044975583}, 'location': [149.0136264724371, 199.51892791317252], 'diameter': 42.88942266480845, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9911008910389651, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2761387626275997, 'phi': -1.7172832016370132, 'norm_pos': [0.46566758272636594, 0.16867113369511455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
