eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.265284,"{'circle_3d': {'center': [-2.344528526385551, 8.387363110910455, 64.78091462133601], 'normal': [-0.2107614230732101, 0.6560001656922095, -0.724736783360655], 'radius': 2.258228072763485}, 'confidence': 0.9998767687259036, 'timestamp': 10441.956351, 'diameter_3d': 4.51645614552697, 'ellipse': {'center': [137.66336866097242, 199.96104203901174], 'axes': [27.341710824676344, 43.238664961243245], 'angle': -72.40283736600136}, 'location': [137.66336866097242, 199.96104203901174], 'diameter': 43.238664961243245, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9752863867988237, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286303328121244, 'phi': -1.853801665182592, 'norm_pos': [0.43019802706553883, 0.16682899150411779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.274189,"{'circle_3d': {'center': [-2.311851363461205, 8.385220913288498, 64.76954180903759], 'normal': [-0.20803832616284793, 0.6558216492237132, -0.7256845177188564], 'radius': 2.269796703935656}, 'confidence': 0.9999908014506088, 'timestamp': 10441.964751, 'diameter_3d': 4.539593407871312, 'ellipse': {'center': [137.97217823169765, 199.9507992121106], 'axes': [27.538027651430813, 43.467894787911675], 'angle': -72.61381788964034}, 'location': [137.97217823169765, 199.9507992121106], 'diameter': 43.467894787911675, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9755129256600159, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286066831819511, 'phi': -1.8499874275446253, 'norm_pos': [0.43116305697405516, 0.16687166994953917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.285434,"{'circle_3d': {'center': [-2.3272706986224247, 8.372281033718869, 64.76229435011776], 'normal': [-0.20932327075961624, 0.6547433259262441, -0.7262884726288423], 'radius': 2.242332077295225}, 'confidence': 0.9999716883324012, 'timestamp': 10441.973151, 'diameter_3d': 4.48466415459045, 'ellipse': {'center': [137.82037467213684, 199.84357450867935], 'axes': [27.24046014304597, 42.94641949671031], 'angle': -72.48561224771002}, 'location': [137.82037467213684, 199.84357450867935], 'diameter': 42.94641949671031, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9755812182106083, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28463931453722, 'phi': -1.8514014006535724, 'norm_pos': [0.4306886708504276, 0.1673184395471694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.2947478,"{'circle_3d': {'center': [-2.3083738566830565, 8.369279208169145, 64.754166770516], 'normal': [-0.20774853393133555, 0.6544931737971005, -0.7269657709289888], 'radius': 2.225536343664723}, 'confidence': 0.999816508238954, 'timestamp': 10441.981551, 'diameter_3d': 4.451072687329446, 'ellipse': {'center': [137.99642446864013, 199.8291245782265], 'axes': [27.07561827466418, 42.62988353041478], 'angle': -72.60430035127614}, 'location': [137.99642446864013, 199.8291245782265], 'diameter': 42.62988353041478, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.975607647802279, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284308407797943, 'phi': -1.8491519780320291, 'norm_pos': [0.4312388264645004, 0.16737864759072296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.309925,"{'circle_3d': {'center': [-2.306822920303892, 8.370672872453856, 64.75497856611722], 'normal': [-0.20761928923307185, 0.654609312487493, -0.7268981212955539], 'radius': 2.2493542924145062}, 'confidence': 0.9999938458679573, 'timestamp': 10441.989951, 'diameter_3d': 4.4987085848290125, 'ellipse': {'center': [138.01359129041498, 199.83491272515272], 'axes': [27.361665797976567, 43.08583368967482], 'angle': -72.61740023738275}, 'location': [138.01359129041498, 199.83491272515272], 'diameter': 43.08583368967482, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9758347221806574, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844620268205835, 'phi': -1.8490121817066867, 'norm_pos': [0.4312924727825468, 0.16735453031186365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.311428,"{'circle_3d': {'center': [-2.3064261903069783, 8.359049137126627, 64.74441163071255], 'normal': [-0.2075862283999957, 0.6536406678768906, -0.7277786992459434], 'radius': 2.23567284456869}, 'confidence': 0.9999517132277533, 'timestamp': 10441.998351, 'diameter_3d': 4.47134568913738, 'ellipse': {'center': [138.01275097660678, 199.7402690605523], 'axes': [27.247035111351394, 42.830581906678646], 'angle': -72.59629988416862}, 'location': [138.01275097660678, 199.7402690605523], 'diameter': 42.830581906678646, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.975970332895415, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28318140526097, 'phi': -1.8486506196881844, 'norm_pos': [0.4312898468018962, 0.1677488789143654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.3178098,"{'circle_3d': {'center': [-2.289818724840483, 8.359588676234727, 64.74017605087417], 'normal': [-0.20620227294445445, 0.6536856294692324, -0.7281316642324752], 'radius': 2.2547260636331052}, 'confidence': 0.9999251324016569, 'timestamp': 10442.006751, 'diameter_3d': 4.5094521272662105, 'ellipse': {'center': [138.17146676915863, 199.74513294463998], 'axes': [27.50021442451732, 43.198619096954005], 'angle': -72.70739551157693}, 'location': [138.17146676915863, 199.74513294463998], 'diameter': 43.198619096954005, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9761195532233535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283240816527051, 'phi': -1.8467640500768236, 'norm_pos': [0.4317858336536207, 0.16772861273066675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.32532,"{'circle_3d': {'center': [-2.19281342157083, 8.316826060307651, 64.67519902994107], 'normal': [-0.19811849767198333, 0.650122078141976, -0.7335464159768997], 'radius': 2.2319607484842483}, 'confidence': 0.9999928871048025, 'timestamp': 10442.015151, 'diameter_3d': 4.463921496968497, 'ellipse': {'center': [139.07469140469397, 199.41967496457207], 'axes': [27.540366940557472, 42.80498271815548], 'angle': -73.2679930828787}, 'location': [139.07469140469397, 199.41967496457207], 'diameter': 42.80498271815548, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9761386847354614, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278541417599817, 'phi': -1.8345856229887592, 'norm_pos': [0.43460841063966865, 0.16908468764761642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.333348,"{'circle_3d': {'center': [-1.9327843012978176, 8.192864078934285, 64.50153210139962], 'normal': [-0.176449404315899, 0.6397919130275288, -0.7480186600220208], 'radius': 2.212685608264863}, 'confidence': 0.9999772549181797, 'timestamp': 10442.023551, 'diameter_3d': 4.425371216529726, 'ellipse': {'center': [141.50845402198948, 198.44272710943534], 'axes': [28.151408500061898, 42.54886792976516], 'angle': -74.80014790571133}, 'location': [141.50845402198948, 198.44272710943534], 'diameter': 42.54886792976516, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9763407302880944, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2650238085774337, 'phi': -1.8024506333704728, 'norm_pos': [0.44221391881871713, 0.1731553037106861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.341417,"{'circle_3d': {'center': [-1.6849832888634115, 8.105447781185228, 64.37307530955549], 'normal': [-0.15579931994636514, 0.6325072215484407, -0.7587233926756983], 'radius': 2.216152607006564}, 'confidence': 0.9999482219794363, 'timestamp': 10442.031951, 'diameter_3d': 4.432305214013128, 'ellipse': {'center': [143.85006635481918, 197.75291648022448], 'axes': [28.829571095070207, 42.70021569181496], 'angle': -76.38003854879166}, 'location': [143.85006635481918, 197.75291648022448], 'diameter': 42.70021569181496, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9765687706123516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255582262491881, 'phi': -1.7733250576095176, 'norm_pos': [0.44953145735880995, 0.17602951466573136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.3493361,"{'circle_3d': {'center': [-1.514298364004184, 7.9978207095781615, 64.25135294000896], 'normal': [-0.1415755762080962, 0.6235382989145185, -0.7688669234712429], 'radius': 2.2508216809263426}, 'confidence': 0.999487546808869, 'timestamp': 10442.040351, 'diameter_3d': 4.501643361852685, 'ellipse': {'center': [145.4631520379218, 196.84957310005385], 'axes': [29.897099938415078, 43.45032318085167], 'angle': -77.42698099877639}, 'location': [145.4631520379218, 196.84957310005385], 'diameter': 43.45032318085167, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9765886019051373, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244056784161065, 'phi': -1.7528919224102026, 'norm_pos': [0.4545723501185056, 0.17979344541644227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.3572018,"{'circle_3d': {'center': [-1.4855193966152527, 7.9397941283320135, 64.19936892132452], 'normal': [-0.13917732892568524, 0.6187027504773396, -0.7731989250282792], 'radius': 2.2480671548900957}, 'confidence': 0.9997312301328558, 'timestamp': 10442.048751, 'diameter_3d': 4.496134309780191, 'ellipse': {'center': [145.72849421591914, 196.35186234952894], 'axes': [30.125409898343076, 43.432099820629745], 'angle': -77.54421815532454}, 'location': [145.72849421591914, 196.35186234952894], 'diameter': 43.432099820629745, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9768165357859959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.237886722089171, 'phi': -1.748891172221816, 'norm_pos': [0.45540154442474734, 0.1818672402102961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.369556,"{'circle_3d': {'center': [-1.4837944317520884, 7.944893728133734, 64.20314137995473], 'normal': [-0.1390335818537549, 0.6191277171274829, -0.7728845534757611], 'radius': 2.2213588593997065}, 'confidence': 0.9998685939878211, 'timestamp': 10442.057151, 'diameter_3d': 4.442717718799413, 'ellipse': {'center': [145.7441044820298, 196.40431149886794], 'axes': [29.748066981834192, 42.91334133155263], 'angle': -77.56492117165399}, 'location': [145.7441044820298, 196.40431149886794], 'diameter': 42.91334133155263, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9770035588788972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2384277653796345, 'phi': -1.7487819374987428, 'norm_pos': [0.4554503265063431, 0.18164870208805028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.3773608,"{'circle_3d': {'center': [-1.4468958000080225, 7.941147480823125, 64.19358182487166], 'normal': [-0.13595869587508272, 0.6188155298515988, -0.7736811830660171], 'radius': 2.2230753216582717}, 'confidence': 0.9999728135160145, 'timestamp': 10442.065551, 'diameter_3d': 4.446150643316543, 'ellipse': {'center': [146.09698703250862, 196.37865504323292], 'axes': [29.81880998717553, 42.95287858734561], 'angle': -77.82903908886321}, 'location': [146.09698703250862, 196.37865504323292], 'diameter': 42.95287858734561, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9772415275579482, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2380302838725625, 'phi': -1.7447498392412562, 'norm_pos': [0.45655308447658943, 0.18175560398652946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.385684,"{'circle_3d': {'center': [-1.4572883788238173, 7.933818713047571, 64.18955590257247], 'normal': [-0.1368247441097323, 0.618204799203636, -0.7740166765909493], 'radius': 2.2622878495918695}, 'confidence': 0.9991144214326221, 'timestamp': 10442.073951, 'diameter_3d': 4.524575699183739, 'ellipse': {'center': [145.99879584508625, 196.30139191621396], 'axes': [30.366202812826373, 43.713623797132044], 'angle': -77.74145223579443}, 'location': [145.99879584508625, 196.30139191621396], 'diameter': 43.713623797132044, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9772388787078978, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2372530521021505, 'phi': -1.745761155390678, 'norm_pos': [0.4562462370158945, 0.18207753368244184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.393464,"{'circle_3d': {'center': [-1.4431936125531108, 7.95182290158209, 64.20148002707532], 'normal': [-0.1356501802538401, 0.6197051482481792, -0.7730229995490451], 'radius': 2.2051687287102926}, 'confidence': 0.9999824238599895, 'timestamp': 10442.082351, 'diameter_3d': 4.410337457420585, 'ellipse': {'center': [146.13305426496845, 196.4774457811385], 'axes': [29.53870997072919, 42.60151460903416], 'angle': -77.8727054748782}, 'location': [146.13305426496845, 196.4774457811385], 'diameter': 42.60151460903416, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9776802898283532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2391632878200456, 'phi': -1.7445078229528497, 'norm_pos': [0.4566657945780264, 0.18134397591192297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.4011798,"{'circle_3d': {'center': [-1.444266254805985, 7.954780733146563, 64.2040403301551], 'normal': [-0.13573956710824628, 0.6199516342118854, -0.7728096409590647], 'radius': 2.231211601731883}, 'confidence': 0.9997834031116823, 'timestamp': 10442.090751, 'diameter_3d': 4.462423203463766, 'ellipse': {'center': [146.12493262416874, 196.49550516689928], 'axes': [29.874922815664327, 43.10316735872994], 'angle': -77.86943875569109}, 'location': [146.12493262416874, 196.49550516689928], 'diameter': 43.10316735872994, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9777693776002905, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239477387760899, 'phi': -1.7446670275631742, 'norm_pos': [0.4566404144505273, 0.18126872847125297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.409487,"{'circle_3d': {'center': [-1.45690284036072, 7.967975823959507, 64.21687191339232], 'normal': [-0.1367926159044742, 0.621051225112964, -0.7717403423559621], 'radius': 2.2114946260442463}, 'confidence': 0.9999883995634862, 'timestamp': 10442.099151, 'diameter_3d': 4.422989252088493, 'ellipse': {'center': [146.00483048201886, 196.61340523005026], 'axes': [29.546367317118285, 42.713588979969984], 'angle': -77.7975544342594}, 'location': [146.00483048201886, 196.61340523005026], 'diameter': 42.713588979969984, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9779785926153695, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2408795603036884, 'phi': -1.7462263579449713, 'norm_pos': [0.45626509525630893, 0.18077747820812395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
