eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518987.633167,"{'circle_3d': {'center': [-0.5656526084557352, 7.811056501101622, 68.92626333018086], 'normal': [-0.2513760488231818, 0.6624499940120467, -0.7056699565033817], 'radius': 2.357105401232334}, 'confidence': 0.9999839878187556, 'timestamp': 8790.32253, 'diameter_3d': 4.714210802464668, 'ellipse': {'center': [155.03759270301796, 189.96351612926964], 'axes': [26.65690601495545, 42.435976084231854], 'angle': -70.59132771584619}, 'location': [155.03759270301796, 189.96351612926964], 'diameter': 42.435976084231854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.993423194239651, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2948809340881224, 'phi': -1.9130044549703333, 'norm_pos': [0.4844924771969311, 0.20848534946137653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.778851,"{'circle_3d': {'center': [-0.6201493023887505, 7.75093369198138, 68.8897035500228], 'normal': [-0.25591743998426647, 0.6574397599186932, -0.7087166048498867], 'radius': 2.387270866248265}, 'confidence': 0.9999667247512827, 'timestamp': 8792.46453, 'diameter_3d': 4.77454173249653, 'ellipse': {'center': [154.55050405437174, 189.45218103322907], 'axes': [27.180698047608143, 43.00196189761682], 'angle': -70.11144781100725}, 'location': [154.55050405437174, 189.45218103322907], 'diameter': 43.00196189761682, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892708000356465, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288212264635434, 'phi': -1.917325204530516, 'norm_pos': [0.4829703251699117, 0.21061591236154553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.784993,"{'circle_3d': {'center': [-0.6277855219510537, 7.744201323361654, 68.88622252257203], 'normal': [-0.2565537916144584, 0.6568787292003827, -0.7090066904707849], 'radius': 2.3778558302678174}, 'confidence': 0.9998370376802425, 'timestamp': 8792.47293, 'diameter_3d': 4.755711660535635, 'ellipse': {'center': [154.480818717245, 189.39757251185986], 'axes': [27.09098330655928, 42.8344050492608], 'angle': -70.04744237706741}, 'location': [154.480818717245, 189.39757251185986], 'diameter': 42.8344050492608, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892512536211706, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287467946963695, 'phi': -1.9179883403967797, 'norm_pos': [0.48275255849139065, 0.21084344786725062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.793301,"{'circle_3d': {'center': [-0.6157054498331056, 7.748304134800231, 68.88566209917548], 'normal': [-0.2555471189379627, 0.6572206301535974, -0.7090533924204968], 'radius': 2.3507181646524753}, 'confidence': 0.9998292134445709, 'timestamp': 8792.48133, 'diameter_3d': 4.701436329304951, 'ellipse': {'center': [154.58607976694222, 189.44176001678167], 'axes': [26.782595575128063, 42.345632258534415], 'angle': -70.13468822642051}, 'location': [154.58607976694222, 189.44176001678167], 'diameter': 42.345632258534415, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892356742928654, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287921488380949, 'phi': -1.9167113075719966, 'norm_pos': [0.4830814992716944, 0.2106593332634097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.801056,"{'circle_3d': {'center': [-0.6258490216468111, 7.744595856807115, 68.88588756317259], 'normal': [-0.25639241658910483, 0.6569116069875045, -0.7090346037540716], 'radius': 2.368771067253456}, 'confidence': 0.9999539713582595, 'timestamp': 8792.48973, 'diameter_3d': 4.737542134506912, 'ellipse': {'center': [154.49715310475347, 189.40373967324467], 'axes': [26.98871275612726, 42.670866964500775], 'angle': -70.06086020689463}, 'location': [154.49715310475347, 189.40373967324467], 'diameter': 42.670866964500775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892243159901448, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287511552501424, 'phi': -1.9177744799907048, 'norm_pos': [0.48280360345235457, 0.2108177513614805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.8085802,"{'circle_3d': {'center': [-0.6131369526079036, 7.755975253985005, 68.89185284511446], 'normal': [-0.2553330775025292, 0.6578598900856619, -0.7085374969255814], 'radius': 2.3601476285492007}, 'confidence': 0.9997762522085261, 'timestamp': 8792.49813, 'diameter_3d': 4.720295257098401, 'ellipse': {'center': [154.61049988173272, 189.50221465325654], 'axes': [26.860442917122647, 42.51179757048739], 'angle': -70.16770742242079}, 'location': [154.61049988173272, 189.50221465325654], 'diameter': 42.51179757048739, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891723679645748, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2887699666483776, 'phi': -1.9166761952133573, 'norm_pos': [0.48315781213041475, 0.21040743894476444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.817698,"{'circle_3d': {'center': [-0.690913089746362, 7.742504404793616, 68.90775466154544], 'normal': [-0.2618144222640674, 0.6567373193197129, -0.7072123455563329], 'radius': 2.3710213662305546}, 'confidence': 0.9998678932855435, 'timestamp': 8792.50653, 'diameter_3d': 4.742042732461109, 'ellipse': {'center': [153.91579976712543, 189.3635789717584], 'axes': [26.918262425220856, 42.69781147059961], 'angle': -69.6345347428762}, 'location': [153.91579976712543, 189.3635789717584], 'diameter': 42.69781147059961, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891429089959547, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2872804150865726, 'phi': -1.925357637992228, 'norm_pos': [0.480986874272267, 0.21098508761767343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.825115,"{'circle_3d': {'center': [-0.7994694721305078, 7.7353133934928575, 68.94203170858208], 'normal': [-0.2708607874627462, 0.656138068377983, -0.7043559249699474], 'radius': 2.3769877739207956}, 'confidence': 0.9999345997361591, 'timestamp': 8792.51493, 'diameter_3d': 4.753975547841591, 'ellipse': {'center': [152.94670610849616, 189.26502960723644], 'axes': [26.83607898499466, 42.78392290070763], 'angle': -68.91936929675833}, 'location': [152.94670610849616, 189.26502960723644], 'diameter': 42.78392290070763, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891283534488426, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286486053095757, 'phi': -1.9379140868137965, 'norm_pos': [0.4779584565890505, 0.21139570996984813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.836877,"{'circle_3d': {'center': [-0.8579719746957224, 7.724860210047674, 68.95501020313381], 'normal': [-0.27573599600984744, 0.655266969757551, -0.703274383757303], 'radius': 2.3962685250112945}, 'confidence': 0.999984744053446, 'timestamp': 8792.52333, 'diameter_3d': 4.792537050022589, 'ellipse': {'center': [152.4262281987949, 189.15423982799712], 'axes': [26.999029462311945, 43.12297211246285], 'angle': -68.52104973255784}, 'location': [152.4262281987949, 189.15423982799712], 'diameter': 43.12297211246285, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891255438642221, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853323094366993, 'phi': -1.9444518138360796, 'norm_pos': [0.47633196312123405, 0.21185733405001206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.8448489,"{'circle_3d': {'center': [-0.863365567674736, 7.731397922990846, 68.9632245782562], 'normal': [-0.2761854620914319, 0.6558117791694821, -0.7025898524971028], 'radius': 2.3789544385666432}, 'confidence': 0.9999661598394237, 'timestamp': 8792.53173, 'diameter_3d': 4.7579088771332865, 'ellipse': {'center': [152.3766551976357, 189.2093350668453], 'axes': [26.76522339605794, 42.806117735507904], 'angle': -68.50157269902569}, 'location': [152.3766551976357, 189.2093350668453], 'diameter': 42.806117735507904, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891507461291416, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286053757517292, 'phi': -1.9453370958565237, 'norm_pos': [0.4761770474926116, 0.2116277705548112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.8526342,"{'circle_3d': {'center': [-0.8886627160762766, 7.730387600352962, 68.97226860037688], 'normal': [-0.2782935577915603, 0.655727585616325, -0.7018361839870474], 'radius': 2.3929812487893747}, 'confidence': 0.9999981621401679, 'timestamp': 8792.54013, 'diameter_3d': 4.785962497578749, 'ellipse': {'center': [152.1526783338454, 189.18817893610156], 'axes': [26.883054628456016, 43.052994830037164], 'angle': -68.33793635594544}, 'location': [152.1526783338454, 189.18817893610156], 'diameter': 43.052994830037164, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891868029347939, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2859422371176907, 'phi': -1.9483009236157034, 'norm_pos': [0.47547711979326684, 0.21171592109957682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.860957,"{'circle_3d': {'center': [-0.8668299541130602, 7.716006484633552, 68.9502444839833], 'normal': [-0.27647416096129224, 0.6545291593063742, -0.703671527019845], 'radius': 2.3782131537337885}, 'confidence': 0.9999554855005249, 'timestamp': 8792.54853, 'diameter_3d': 4.756426307467577, 'ellipse': {'center': [152.34437266454853, 189.08403598824322], 'axes': [26.819183112148075, 42.800776353456826], 'angle': -68.44406936353217}, 'location': [152.34437266454853, 189.08403598824322], 'diameter': 42.800776353456826, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891921538063064, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284356004383036, 'phi': -1.9451690612061334, 'norm_pos': [0.47607616457671414, 0.21214985004898657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.8691342,"{'circle_3d': {'center': [-0.8678539935565803, 7.7308852685782306, 68.96451174824605], 'normal': [-0.2765594975815856, 0.6557690579684308, -0.7024825883312823], 'radius': 2.36380513289305}, 'confidence': 0.9998572471462068, 'timestamp': 8792.55693, 'diameter_3d': 4.7276102657861, 'ellipse': {'center': [152.33482777378822, 189.20731042869863], 'axes': [26.589038817957416, 42.5325638954558], 'angle': -68.47173140861683}, 'location': [152.33482777378822, 189.20731042869863], 'diameter': 42.5325638954558, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891777877768626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285997168872444, 'phi': -1.9458501654902463, 'norm_pos': [0.47604633679308817, 0.21163620654708903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.876689,"{'circle_3d': {'center': [-0.8532382863481867, 7.735984921399669, 68.96353251575937], 'normal': [-0.27534152198088613, 0.656194029036884, -0.702564191038506], 'radius': 2.362991532690151}, 'confidence': 0.9998886684238387, 'timestamp': 8792.56533, 'diameter_3d': 4.725983065380302, 'ellipse': {'center': [152.46549788015702, 189.25410096433046], 'axes': [26.582697309820475, 42.51854759909666], 'angle': -68.5767160061344}, 'location': [152.46549788015702, 189.25410096433046], 'diameter': 42.51854759909666, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891632706323428, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865602108384877, 'phi': -1.944308664093051, 'norm_pos': [0.4764546808754907, 0.21144124598195646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.8853939,"{'circle_3d': {'center': [-0.8739222495515482, 7.727759764192945, 68.96398586708415], 'normal': [-0.2770651855811663, 0.655508599269657, -0.7025264117614413], 'radius': 2.348714110337306}, 'confidence': 0.9997396073689366, 'timestamp': 8792.57373, 'diameter_3d': 4.697428220674612, 'ellipse': {'center': [152.27870424119897, 189.18357563514573], 'axes': [26.42231264949409, 42.26117446176172], 'angle': -68.4258089736786}, 'location': [152.27870424119897, 189.18357563514573], 'diameter': 42.26117446176172, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9891297057096016, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285652224563775, 'phi': -1.9464519802087317, 'norm_pos': [0.47587095075374675, 0.21173510152022612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.8928158,"{'circle_3d': {'center': [-0.8590742364610935, 7.73653603970509, 68.9663369276573], 'normal': [-0.2758278511569617, 0.6562399555623357, -0.7023304900470124], 'radius': 2.338570518298808}, 'confidence': 0.9995868203196631, 'timestamp': 8792.58213, 'diameter_3d': 4.677141036597616, 'ellipse': {'center': [152.41069388392995, 189.2624219260776], 'axes': [26.295226570558597, 42.0771552642425], 'angle': -68.54068864366258}, 'location': [152.41069388392995, 189.2624219260776], 'diameter': 42.0771552642425, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9890423221828759, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286621075157763, 'phi': -1.9450217653867499, 'norm_pos': [0.4762834183872811, 0.21140657530801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.901193,"{'circle_3d': {'center': [-0.8752111367845319, 7.739261890265728, 68.97524196938983], 'normal': [-0.27717259285058155, 0.6564671097757222, -0.7015884032359683], 'radius': 2.366556009946082}, 'confidence': 0.999915590999687, 'timestamp': 8792.59053, 'diameter_3d': 4.733112019892164, 'ellipse': {'center': [152.27026988995027, 189.27141092225418], 'axes': [26.570069316723433, 42.57548583563588], 'angle': -68.44404812449926}, 'location': [152.27026988995027, 189.27141092225418], 'diameter': 42.57548583563588, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9890338681306732, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28692215961807, 'phi': -1.9470406376076745, 'norm_pos': [0.4758445934060946, 0.21136912115727424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.908709,"{'circle_3d': {'center': [-0.8709587885054044, 7.7360581834639035, 68.97056733262768], 'normal': [-0.2768182304939876, 0.6562001342089036, -0.7019779562994799], 'radius': 2.3864679694953033}, 'confidence': 0.9999820527812303, 'timestamp': 8792.59893, 'diameter_3d': 4.7729359389906065, 'ellipse': {'center': [152.31022657032685, 189.24219152032305], 'axes': [26.81570638748721, 42.93683233921166], 'angle': -68.46382443696798}, 'location': [152.31022657032685, 189.24219152032305], 'diameter': 42.93683233921166, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9890480687335779, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865683015574936, 'phi': -1.9464141906545842, 'norm_pos': [0.4759694580322714, 0.21149086866532063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.9208682,"{'circle_3d': {'center': [-0.8540483415429523, 7.722075062564361, 68.95087920333977], 'normal': [-0.2754090265804499, 0.6550348741339417, -0.7036186337401392], 'radius': 2.37441913839278}, 'confidence': 0.9998781244858043, 'timestamp': 8792.60733, 'diameter_3d': 4.74883827678556, 'ellipse': {'center': [152.45843597951637, 189.1387243252894], 'axes': [26.77172894205632, 42.732090615288904], 'angle': -68.53972070465049}, 'location': [152.45843597951637, 189.1387243252894], 'diameter': 42.732090615288904, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9890485032340468, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285025100657656, 'phi': -1.9438826402022127, 'norm_pos': [0.47643261243598867, 0.21192198197796086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.9291232,"{'circle_3d': {'center': [-0.8719652611901005, 7.730942808901425, 68.96618519095861], 'normal': [-0.2769021032177123, 0.6557738529953636, -0.7023431347719025], 'radius': 2.3736553661913424}, 'confidence': 0.9998339801544293, 'timestamp': 8792.61573, 'diameter_3d': 4.747310732382685, 'ellipse': {'center': [152.2993194981644, 189.20377592508186], 'axes': [26.69252542821052, 42.7088684165048], 'angle': -68.44564241252114}, 'location': [152.2993194981644, 189.20377592508186], 'diameter': 42.7088684165048, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9890068734024315, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286003520242467, 'phi': -1.9463400943461375, 'norm_pos': [0.4759353734317638, 0.21165093364549226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
