eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520303.907665,"{'circle_3d': {'center': [-2.2307741413244, 7.702728815793546, 61.314559344398184], 'normal': [-0.21072406954526846, 0.6372702970473787, -0.7412704870797343], 'radius': 2.5460569288211365}, 'confidence': 0.9999384532599678, 'timestamp': 10106.569551, 'diameter_3d': 5.092113857642273, 'ellipse': {'center': [137.5924622127919, 197.44353126339843], 'axes': [33.67717376497264, 51.51088778428827], 'angle': -71.91780653691268}, 'location': [137.5924622127919, 197.44353126339843], 'diameter': 51.51088778428827, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9484852415523659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617472590825254, 'phi': -1.8477640734985756, 'norm_pos': [0.4299764444149747, 0.17731861973583984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5858939,"{'circle_3d': {'center': [-2.440528011568204, 7.936051254578594, 64.2782265116893], 'normal': [-0.2230835888153683, 0.6195964373548835, -0.752551637576048], 'radius': 2.5110016718807904}, 'confidence': 0.9999852252298806, 'timestamp': 10108.249551, 'diameter_3d': 5.022003343761581, 'ellipse': {'center': [136.60307810906218, 196.1569543987035], 'axes': [32.358745559342964, 48.45681735522708], 'angle': -70.4763123952081}, 'location': [136.60307810906218, 196.1569543987035], 'diameter': 48.45681735522708, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892127346151969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2390247810142583, 'phi': -1.8589804317184866, 'norm_pos': [0.4268846190908193, 0.1826793566720687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5941591,"{'circle_3d': {'center': [-2.4413001071862257, 7.94490381748207, 64.2857514542272], 'normal': [-0.22314793011687012, 0.6203341509301731, -0.7519245590312221], 'radius': 2.5094593079153835}, 'confidence': 0.999989460917671, 'timestamp': 10108.257951, 'diameter_3d': 5.018918615830767, 'ellipse': {'center': [136.59805418341261, 196.23394688844522], 'axes': [32.29641123406389, 48.42139550586154], 'angle': -70.49209520784834}, 'location': [136.59805418341261, 196.23394688844522], 'diameter': 48.42139550586154, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892322917017138, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2399649877027925, 'phi': -1.8592863089397922, 'norm_pos': [0.4268689193231644, 0.1823585546314782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.60251,"{'circle_3d': {'center': [-2.430129568727651, 7.943868546385614, 64.2815902240107], 'normal': [-0.2222170519119889, 0.6202478783388018, -0.75227132821593], 'radius': 2.5251408810085816}, 'confidence': 0.9999276513425227, 'timestamp': 10108.266351, 'diameter_3d': 5.050281762017163, 'ellipse': {'center': [136.70557732594017, 196.22376695731435], 'axes': [32.52182836166508, 48.72731727514967], 'angle': -70.56570023456422}, 'location': [136.70557732594017, 196.22376695731435], 'diameter': 48.72731727514967, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892276468949079, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239854998287127, 'phi': -1.8580228468553113, 'norm_pos': [0.427204929143563, 0.18240097101119024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.60983,"{'circle_3d': {'center': [-2.4289073300768473, 7.933478712905444, 64.27267322684348], 'normal': [-0.22211519869108856, 0.619382058882121, -0.7530144113131987], 'radius': 2.521203233396382}, 'confidence': 0.9999197234046615, 'timestamp': 10108.274751, 'diameter_3d': 5.042406466792764, 'ellipse': {'center': [136.71383581115703, 196.1352871761877], 'axes': [32.52157004682732, 48.657994930370165], 'angle': -70.54940925017813}, 'location': [136.71383581115703, 196.1352871761877], 'diameter': 48.657994930370165, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.98922656721252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.238751689204454, 'phi': -1.8576302914451643, 'norm_pos': [0.4272307369098657, 0.18276963676588465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.6177962,"{'circle_3d': {'center': [-2.4278749018516175, 7.951810081679602, 64.28747769936143], 'normal': [-0.22202916300565276, 0.6209096729466341, -0.7517807052700362], 'radius': 2.526970153685452}, 'confidence': 0.9999216353825991, 'timestamp': 10108.283151, 'diameter_3d': 5.053940307370904, 'ellipse': {'center': [136.72940068277123, 196.29278743453756], 'axes': [32.511920099251334, 48.75819846178093], 'angle': -70.599829747941}, 'location': [136.72940068277123, 196.29278743453756], 'diameter': 48.75819846178093, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892065381602144, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240698969002496, 'phi': -1.8579702860934895, 'norm_pos': [0.4272793771336601, 0.1821133856894268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.6305192,"{'circle_3d': {'center': [-2.430505038898692, 7.936568497929174, 64.27568713390315], 'normal': [-0.22224834109290897, 0.6196395409674318, -0.7527632523915606], 'radius': 2.512349372406047}, 'confidence': 0.9999668585236119, 'timestamp': 10108.291551, 'diameter_3d': 5.024698744812094, 'ellipse': {'center': [136.69851816057678, 196.16433031869474], 'axes': [32.39022167787368, 48.4847454298862], 'angle': -70.54584152790402}, 'location': [136.69851816057678, 196.16433031869474], 'diameter': 48.4847454298862, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989199358192594, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239079696823721, 'phi': -1.857883525394228, 'norm_pos': [0.42718286925180243, 0.18264862367210521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.637849,"{'circle_3d': {'center': [-2.430485903420514, 7.9480422618358055, 64.28513838193825], 'normal': [-0.22224674646972745, 0.6205956879596511, -0.7519756483886351], 'radius': 2.5277604909643525}, 'confidence': 0.9999650775140446, 'timestamp': 10108.299951, 'diameter_3d': 5.055520981928705, 'ellipse': {'center': [136.7036590874133, 196.25901577983805], 'axes': [32.53546044459768, 48.77522402560077], 'angle': -70.57314966686918}, 'location': [136.7036590874133, 196.25901577983805], 'diameter': 48.77522402560077, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892083452187506, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240298481233509, 'phi': -1.8581659890977051, 'norm_pos': [0.4271989346481666, 0.1822541009173414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.645947,"{'circle_3d': {'center': [-2.4225312728777855, 7.96752569386789, 64.29890184562744], 'normal': [-0.22158386059116675, 0.6222193072956581, -0.750828693081202], 'radius': 2.5351767418882774}, 'confidence': 0.9998261906031742, 'timestamp': 10108.308351, 'diameter_3d': 5.070353483776555, 'ellipse': {'center': [136.78543383837743, 196.42814863736243], 'axes': [32.55244378055226, 48.90800812162691], 'angle': -70.67319549740796}, 'location': [136.78543383837743, 196.42814863736243], 'diameter': 48.90800812162691, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891703411464392, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242370779893605, 'phi': -1.8577692041017193, 'norm_pos': [0.4274544807449295, 0.18154938067765658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.654312,"{'circle_3d': {'center': [-2.4235198099973254, 7.951452024998772, 64.285896947813], 'normal': [-0.22166623868446172, 0.6208798348898983, -0.7519124345657384], 'radius': 2.5063499832139207}, 'confidence': 0.9999896038793553, 'timestamp': 10108.316751, 'diameter_3d': 5.012699966427841, 'ellipse': {'center': [136.76829253984585, 196.2975597527946], 'axes': [32.25506053937349, 48.36124745185094], 'angle': -70.62863365987806}, 'location': [136.76829253984585, 196.2975597527946], 'diameter': 48.36124745185094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891707906134029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240660905107203, 'phi': -1.8574786793870024, 'norm_pos': [0.42740091418701825, 0.18209350103002253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.6623108,"{'circle_3d': {'center': [-2.419214232777979, 7.945751116709067, 64.27992501903032], 'normal': [-0.2213074405828495, 0.6204047591990896, -0.7524100952976297], 'radius': 2.535010962087431}, 'confidence': 0.9997685484970658, 'timestamp': 10108.325151, 'diameter_3d': 5.070021924174862, 'ellipse': {'center': [136.81083838389276, 196.24058228159032], 'axes': [32.65832281282203, 48.91916555190174], 'angle': -70.64453336785259}, 'location': [136.81083838389276, 196.24058228159032], 'diameter': 48.91916555190174, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891199356699687, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2400550137053403, 'phi': -1.856860433618064, 'norm_pos': [0.42753386994966486, 0.1823309071600403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.6705458,"{'circle_3d': {'center': [-2.4143832658808906, 7.9500196582639155, 64.28202628025554], 'normal': [-0.22090486000809217, 0.6207604709953269, -0.7522349901955273], 'radius': 2.5168759458369863}, 'confidence': 0.9999902294778106, 'timestamp': 10108.333551, 'diameter_3d': 5.0337518916739725, 'ellipse': {'center': [136.85581635548974, 196.28486574003688], 'axes': [32.412363331184395, 48.56739283112581], 'angle': -70.68751455204121}, 'location': [136.85581635548974, 196.28486574003688], 'diameter': 48.56739283112581, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891192621619638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240508646117384, 'phi': -1.8564308296943646, 'norm_pos': [0.42767442611090545, 0.18214639274984634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.678175,"{'circle_3d': {'center': [-2.4261620549226914, 7.957721611684799, 64.29185743637481], 'normal': [-0.22188642576157558, 0.6214023004470672, -0.7514157271855878], 'radius': 2.4955325342117134}, 'confidence': 0.9999537694175289, 'timestamp': 10108.341951, 'diameter_3d': 4.991065068423427, 'ellipse': {'center': [136.74374158487632, 196.35438251037766], 'axes': [32.082307081331585, 48.14794244269808], 'angle': -70.6254237067551}, 'location': [136.74374158487632, 196.35438251037766], 'diameter': 48.14794244269808, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891278800224557, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241327571433593, 'phi': -1.8579275104175639, 'norm_pos': [0.4273241924527385, 0.18185673954009307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.686232,"{'circle_3d': {'center': [-2.4111675832209065, 7.973146782718445, 64.3002154725341], 'normal': [-0.22063688645309348, 0.6226877313665377, -0.750719224172313], 'radius': 2.5150522533544892}, 'confidence': 0.9999635763200436, 'timestamp': 10108.350351, 'diameter_3d': 5.0301045067089785, 'ellipse': {'center': [136.89255859330555, 196.48688542789114], 'axes': [32.28597854438203, 48.518523023870884], 'angle': -70.76364287240331}, 'location': [136.89255859330555, 196.48688542789114], 'diameter': 48.518523023870884, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891482540001273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2429692850243024, 'phi': -1.8566480592447727, 'norm_pos': [0.4277892456040798, 0.18130464405045355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.695512,"{'circle_3d': {'center': [-2.4173132689951267, 7.957511024145088, 64.28907509094665], 'normal': [-0.22114902693427851, 0.6213847514854246, -0.7516475893046014], 'radius': 2.5017545906913017}, 'confidence': 0.9999986818438865, 'timestamp': 10108.358751, 'diameter_3d': 5.003509181382603, 'ellipse': {'center': [136.82837577462794, 196.35354787187717], 'axes': [32.177814112876646, 48.270143879406604], 'angle': -70.68516425900539}, 'location': [136.82837577462794, 196.35354787187717], 'diameter': 48.270143879406604, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891608017493225, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241305173229921, 'phi': -1.8569410798271304, 'norm_pos': [0.42758867429571235, 0.18186021720051182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.7017221,"{'circle_3d': {'center': [-2.4413271109635075, 7.959534287514618, 64.29784950740884], 'normal': [-0.22315018043164359, 0.6215533567662188, -0.7509163879327515], 'radius': 2.5239933034447217}, 'confidence': 0.9999254015836347, 'timestamp': 10108.367151, 'diameter_3d': 5.0479866068894435, 'ellipse': {'center': [136.60356673664162, 196.35620435790528], 'axes': [32.41510727346126, 48.69291068780327], 'angle': -70.52659437820648}, 'location': [136.60356673664162, 196.35620435790528], 'diameter': 48.69291068780327, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891414044883695, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2415203850636574, 'phi': -1.8596552103567354, 'norm_pos': [0.4268861460520051, 0.18184914850872802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.71397,"{'circle_3d': {'center': [-2.4297683164338983, 7.958341391335312, 64.2934357566252], 'normal': [-0.22218694755417615, 0.6214539487512766, -0.7512842004980562], 'radius': 2.533504634091842}, 'confidence': 0.9998878051585159, 'timestamp': 10108.375551, 'diameter_3d': 5.067009268183684, 'ellipse': {'center': [136.71400259405897, 196.34671560855585], 'axes': [32.56223900619844, 48.879862272811955], 'angle': -70.60236037118779}, 'location': [136.71400259405897, 196.34671560855585], 'diameter': 48.879862272811955, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989117578089338, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2413934938385522, 'phi': -1.8583429381523524, 'norm_pos': [0.42723125810643425, 0.18188868496435062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.722094,"{'circle_3d': {'center': [-2.41675007873184, 7.968104835699069, 64.29767760222654], 'normal': [-0.22110209441233797, 0.6222675691149231, -0.75093071336461], 'radius': 2.507852007598438}, 'confidence': 0.9997277466739711, 'timestamp': 10108.383951, 'diameter_3d': 5.015704015196876, 'ellipse': {'center': [136.8373599652394, 196.4436223345221], 'axes': [32.20786293666689, 48.38142918886827], 'angle': -70.71386554677156}, 'location': [136.8373599652394, 196.4436223345221], 'diameter': 48.38142918886827, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9890580786212411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2424324308286145, 'phi': -1.8571420472370346, 'norm_pos': [0.4276167498913731, 0.18148490693949126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.7298748,"{'circle_3d': {'center': [-2.4242559867943614, 7.9672874084954515, 64.29921354571046], 'normal': [-0.22172758675088142, 0.6221994501812883, -0.7508027180742841], 'radius': 2.5205201135561888}, 'confidence': 0.9999153045466147, 'timestamp': 10108.392351, 'diameter_3d': 5.0410402271123775, 'ellipse': {'center': [136.76733183233864, 196.43011168314302], 'axes': [32.362275512553076, 48.62483169277749], 'angle': -70.6609050499811}, 'location': [136.76733183233864, 196.43011168314302], 'diameter': 48.62483169277749, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989034348329898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2423454147633333, 'phi': -1.8579546790949328, 'norm_pos': [0.42739791197605825, 0.18154120132023743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.737827,"{'circle_3d': {'center': [-2.454092440458807, 7.960300615390782, 64.30228746367867], 'normal': [-0.2242139578895852, 0.6216172174225658, -0.7505465582436002], 'radius': 2.531398407546174}, 'confidence': 0.9997110326374518, 'timestamp': 10108.400751, 'diameter_3d': 5.062796815092348, 'ellipse': {'center': [136.4835234755347, 196.35627272171303], 'axes': [32.48544523994234, 48.83251691120351], 'angle': -70.44172460707145}, 'location': [136.4835234755347, 196.35627272171303], 'diameter': 48.83251691120351, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.988952777673624, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241601907936134, 'phi': -1.8610914721243874, 'norm_pos': [0.4265110108610459, 0.18184886365952901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
