eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519432.396162,"{'circle_3d': {'center': [-0.8501600399173488, 8.303903097201989, 64.62992700255802], 'normal': [-0.3072912707285761, 0.6031244865888212, -0.7360794309114933], 'radius': 2.4580724706757944}, 'confidence': 0.9995629656761887, 'timestamp': 9235.07762, 'diameter_3d': 4.916144941351589, 'ellipse': {'center': [152.04192948094726, 199.3144176995917], 'axes': [30.862614482409892, 47.21765482579099], 'angle': -65.06641147981671}, 'location': [152.04192948094726, 199.3144176995917], 'diameter': 47.21765482579099, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9677441048134838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182087908023482, 'phi': -1.966271968892965, 'norm_pos': [0.47513102962796017, 0.16952325958503456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.629083,"{'circle_3d': {'center': [-1.0381697093086868, 8.52424713776828, 64.85161036551027], 'normal': [-0.32332371776127194, 0.6195748157253319, -0.715254375206437], 'radius': 2.368869547724229}, 'confidence': 0.9994433955252423, 'timestamp': 9237.312021, 'diameter_3d': 4.737739095448458, 'ellipse': {'center': [150.25975919895552, 201.1805557126596], 'axes': [28.467316575320762, 45.34864952110292], 'angle': -64.37827396112677}, 'location': [150.25975919895552, 201.1805557126596], 'diameter': 45.34864952110292, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9208490831961513, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.238997235048302, 'phi': -1.9953455737975985, 'norm_pos': [0.469561747496736, 0.16174768453058497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.635735,"{'circle_3d': {'center': [-1.0325133067535828, 8.540409882018201, 64.86307884246449], 'normal': [-0.3228523508816799, 0.620921711079492, -0.7142986687935856], 'radius': 2.3708110659149924}, 'confidence': 0.9991736630264902, 'timestamp': 9237.320421, 'diameter_3d': 4.741622131829985, 'ellipse': {'center': [150.31530287990014, 201.32016960152674], 'axes': [28.42965485361999, 45.37786185790976], 'angle': -64.45744784123788}, 'location': [150.31530287990014, 201.32016960152674], 'diameter': 45.37786185790976, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9207812155683559, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.240714326166245, 'phi': -1.9952998317516026, 'norm_pos': [0.46973532149968794, 0.16116595999363859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.644504,"{'circle_3d': {'center': [-0.9880432855670063, 8.566819151166339, 64.8660925339455], 'normal': [-0.31914651578279857, 0.6231224835085035, -0.7140475278368343], 'radius': 2.3798212335944466}, 'confidence': 0.9993520714121885, 'timestamp': 9237.328821, 'diameter_3d': 4.759642467188893, 'ellipse': {'center': [150.74020145445496, 201.56545741719145], 'axes': [28.513182528528308, 45.54836336391372], 'angle': -64.8079479284145}, 'location': [150.74020145445496, 201.56545741719145], 'diameter': 45.54836336391372, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.92071140819171, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.243525022722519, 'phi': -1.9911144481703016, 'norm_pos': [0.47106312954517177, 0.16014392742836892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.6519601,"{'circle_3d': {'center': [-0.9629859238143101, 8.563924732738826, 64.85241523430113], 'normal': [-0.3170584023034072, 0.6228812819728775, -0.7151873028071986], 'radius': 2.364959303179022}, 'confidence': 0.9992905438812689, 'timestamp': 9237.337221, 'diameter_3d': 4.729918606358044, 'ellipse': {'center': [150.97478826098083, 201.55825157634274], 'axes': [28.401168603490976, 45.27324666217075], 'angle': -64.95839815069205}, 'location': [150.97478826098083, 201.55825157634274], 'diameter': 45.27324666217075, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9205576852382213, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2432166677395435, 'phi': -1.9880831269765906, 'norm_pos': [0.4717962133155651, 0.16017395176523863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.664276,"{'circle_3d': {'center': [-0.9260657979953728, 8.580545156769487, 64.85061871889332], 'normal': [-0.3139817251518291, 0.6242663173087659, -0.7153370124245162], 'radius': 2.370945696859011}, 'confidence': 0.9993417608683972, 'timestamp': 9237.345621, 'diameter_3d': 4.741891393718022, 'ellipse': {'center': [151.32688150119083, 201.71698926991664], 'axes': [28.47522624687196, 45.38919950935828], 'angle': -65.2355335519168}, 'location': [151.32688150119083, 201.71698926991664], 'diameter': 45.38919950935828, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9204539193258587, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2449883469116125, 'phi': -1.984405052564124, 'norm_pos': [0.47289650469122135, 0.1595125447086807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.672385,"{'circle_3d': {'center': [-0.8984265195879746, 8.585848669469229, 64.84316474065099], 'normal': [-0.3116784519512126, 0.6247082767004111, -0.7159581772780435], 'radius': 2.388334291989455}, 'confidence': 0.9994550363722485, 'timestamp': 9237.354021, 'diameter_3d': 4.77666858397891, 'ellipse': {'center': [151.59179921988212, 201.77173753494708], 'axes': [28.71806779402782, 45.72755486798772], 'angle': -65.42453912906312}, 'location': [151.59179921988212, 201.77173753494708], 'diameter': 45.72755486798772, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9204573474179356, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24555421070632, 'phi': -1.9813843854323785, 'norm_pos': [0.4737243725621316, 0.1592844269377205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.679685,"{'circle_3d': {'center': [-0.8662235596048657, 8.587625607814322, 64.83076575685982], 'normal': [-0.30899487195262015, 0.6248563548958355, -0.7169914259273074], 'radius': 2.3804048669326847}, 'confidence': 0.9995130241176369, 'timestamp': 9237.362421, 'diameter_3d': 4.760809733865369, 'ellipse': {'center': [151.89586354259575, 201.8056753798633], 'axes': [28.681291418452666, 45.58433070908863], 'angle': -65.63373717165364}, 'location': [151.89586354259575, 201.8056753798633], 'diameter': 45.58433070908863, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.920469447555694, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245743860281392, 'phi': -1.97770458830418, 'norm_pos': [0.4746745735706117, 0.15914301925056962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.68793,"{'circle_3d': {'center': [-0.8538159944981794, 8.579127484062465, 64.81803505497211], 'normal': [-0.3079609081937296, 0.624148177916514, -0.7180523177512825], 'radius': 2.4030687741397188}, 'confidence': 0.9998796014008764, 'timestamp': 9237.370821, 'diameter_3d': 4.8061375482794375, 'ellipse': {'center': [152.0161750078687, 201.73390056783643], 'axes': [29.019754719865574, 46.02763091352446], 'angle': -65.6909698934075}, 'location': [152.0161750078687, 201.73390056783643], 'diameter': 46.02763091352446, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9205664923288781, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244837130192347, 'phi': -1.975951867433682, 'norm_pos': [0.4750505468995897, 0.15944208096734824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.697022,"{'circle_3d': {'center': [-0.8249970591699198, 8.574987058167187, 64.8021399767074], 'normal': [-0.305559330249708, 0.6238031424252408, -0.7193769076066764], 'radius': 2.363795257027499}, 'confidence': 0.9993040540185696, 'timestamp': 9237.379221, 'diameter_3d': 4.727590514054998, 'ellipse': {'center': [152.2831523657204, 201.72418657398802], 'axes': [28.622178649858213, 45.285976613606394], 'angle': -65.8642998924626}, 'location': [152.2831523657204, 201.72418657398802], 'diameter': 45.285976613606394, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9204506998327755, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2443955942688394, 'phi': -1.9724599001942216, 'norm_pos': [0.47588485114287626, 0.15948255594171656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.703794,"{'circle_3d': {'center': [-0.8060371014164924, 8.58541859743866, 64.80315945711978], 'normal': [-0.3039793337702557, 0.6246724373645303, -0.7192919509056449], 'radius': 2.3661274590869077}, 'confidence': 0.9993215712901901, 'timestamp': 9237.387621, 'diameter_3d': 4.732254918173815, 'ellipse': {'center': [152.4641717457533, 201.82168472210256], 'axes': [28.641394774908115, 45.32998737690886], 'angle': -66.01215808770517}, 'location': [152.4641717457533, 201.82168472210256], 'diameter': 45.32998737690886, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9203701146613397, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2455083141828136, 'phi': -1.9706401302447683, 'norm_pos': [0.4764505367054791, 0.15907631365790598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.711933,"{'circle_3d': {'center': [-0.781746964821016, 8.581283471919553, 64.78934927128937], 'normal': [-0.3019551557206327, 0.6243278435712715, -0.7204427997248458], 'radius': 2.36780533335432}, 'confidence': 0.9995636234745163, 'timestamp': 9237.396021, 'diameter_3d': 4.73561066670864, 'ellipse': {'center': [152.69454316342706, 201.7984483556802], 'axes': [28.72922768150971, 45.37178826625616], 'angle': -66.15734152031581}, 'location': [152.69454316342706, 201.7984483556802], 'diameter': 45.37178826625616, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9202913385751854, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24506710687718, 'phi': -1.9676797805186488, 'norm_pos': [0.4771704473857096, 0.15917313185133253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.719929,"{'circle_3d': {'center': [-0.7473737709856274, 8.589460258924383, 64.78210377693632], 'normal': [-0.29909072290101696, 0.6250092424883406, -0.7210465909209319], 'radius': 2.359669189182267}, 'confidence': 0.9993729688556635, 'timestamp': 9237.404421, 'diameter_3d': 4.719338378364534, 'ellipse': {'center': [153.02017880411444, 201.88726072926568], 'axes': [28.661463892054496, 45.22083416985173], 'angle': -66.39869788175045}, 'location': [153.02017880411444, 201.88726072926568], 'diameter': 45.22083416985173, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.920150998393543, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2459396996488032, 'phi': -1.9639965669164552, 'norm_pos': [0.47818805876285764, 0.15880308029472634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.727914,"{'circle_3d': {'center': [-0.7516621286974101, 8.59117372056046, 64.78536968291422], 'normal': [-0.2994480860436655, 0.6251520309580136, -0.7207744320894409], 'radius': 2.371479423205437}, 'confidence': 0.9993623020494519, 'timestamp': 9237.412821, 'diameter_3d': 4.742958846410874, 'ellipse': {'center': [152.98133520840491, 201.89645511075068], 'axes': [28.78881271955735, 45.44502986142751], 'angle': -66.37543378211308}, 'location': [152.98133520840491, 201.89645511075068], 'diameter': 45.44502986142751, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9200368242973767, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2461226304125845, 'phi': -1.9645530908636357, 'norm_pos': [0.47806667252626533, 0.1587647703718722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.7356212,"{'circle_3d': {'center': [-0.7350274454248797, 8.572436363491308, 64.7622743330114], 'normal': [-0.29806186243762134, 0.6235905845355844, -0.7226990445813423], 'radius': 2.366930118048953}, 'confidence': 0.9992269907402775, 'timestamp': 9237.421221, 'diameter_3d': 4.733860236097906, 'ellipse': {'center': [153.13724901224427, 201.74693687068878], 'axes': [28.851229081579866, 45.37390001845118], 'angle': -66.43560008441334}, 'location': [153.13724901224427, 201.74693687068878], 'diameter': 45.37390001845118, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9199882523097669, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2441236650729106, 'phi': -1.9619710137341224, 'norm_pos': [0.47855390316326335, 0.15938776303879676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.7494762,"{'circle_3d': {'center': [-0.7148869350537459, 8.566959128241425, 64.74927655821247], 'normal': [-0.29638348657336017, 0.6231341482647608, -0.7237821924812533], 'radius': 2.3740350494157285}, 'confidence': 0.9996303250111377, 'timestamp': 9237.429621, 'diameter_3d': 4.748070098831457, 'ellipse': {'center': [153.329200296624, 201.7084199536084], 'axes': [29.002343282029376, 45.519289552229445], 'angle': -66.55194082370153}, 'location': [153.329200296624, 201.7084199536084], 'diameter': 45.519289552229445, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9199804284793944, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2435399370092095, 'phi': -1.9594591409899396, 'norm_pos': [0.47915375092695, 0.15954825019329832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.7572439,"{'circle_3d': {'center': [-0.7263412775627018, 8.564501529243392, 64.75185946300283], 'normal': [-0.2973380151157732, 0.622929348348258, -0.7235669504153895], 'radius': 2.3660940054522483}, 'confidence': 0.9991890150840596, 'timestamp': 9237.438021, 'diameter_3d': 4.732188010904497, 'ellipse': {'center': [153.2190645264702, 201.68405536090887], 'axes': [28.893911813899734, 45.36512590551555], 'angle': -66.4717755193671}, 'location': [153.2190645264702, 201.68405536090887], 'diameter': 45.36512590551555, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9198858937179866, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2432781103384394, 'phi': -1.9606925937446924, 'norm_pos': [0.47880957664521934, 0.15964976932954633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.764244,"{'circle_3d': {'center': [-0.7295695135507532, 8.555104500460562, 64.74510432744025], 'normal': [-0.2976070347814441, 0.6221462626163555, -0.724129878378939], 'radius': 2.3900053698596593}, 'confidence': 0.9996573785630843, 'timestamp': 9237.446421, 'diameter_3d': 4.780010739719319, 'ellipse': {'center': [153.1912881930044, 201.59606771823144], 'axes': [29.222711698805472, 45.828631535284266], 'angle': -66.42738797583124}, 'location': [153.1912881930044, 201.59606771823144], 'diameter': 45.828631535284266, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9198729297408503, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24227747641799, 'phi': -1.960737126390701, 'norm_pos': [0.47872277560313875, 0.160016384507369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.772108,"{'circle_3d': {'center': [-0.7037717355283184, 8.554685091693138, 64.73418663159768], 'normal': [-0.29545721994624125, 0.6221113118857368, -0.7250396863658196], 'radius': 2.400338381683437}, 'confidence': 0.9998123615412638, 'timestamp': 9237.454821, 'diameter_3d': 4.800676763366874, 'ellipse': {'center': [153.43786663018918, 201.60231134828334], 'axes': [29.40219836101476, 46.03463425375541], 'angle': -66.59325347621608}, 'location': [153.43786663018918, 201.60231134828334], 'diameter': 46.03463425375541, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9198565665725966, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2422328346188225, 'phi': -1.9577556500669728, 'norm_pos': [0.4794933332193412, 0.15999036938215272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.779694,"{'circle_3d': {'center': [-0.7002342788276059, 8.546919914082135, 64.72609023779863], 'normal': [-0.2951624318878485, 0.6214642137514866, -0.7257143858490734], 'radius': 2.376517300377694}, 'confidence': 0.9996688243735915, 'timestamp': 9237.463221, 'diameter_3d': 4.753034600755388, 'ellipse': {'center': [153.4674452788802, 201.54453754161094], 'axes': [29.152033108904334, 45.58316452017732], 'angle': -66.59672699361678}, 'location': [153.4674452788802, 201.54453754161094], 'diameter': 45.58316452017732, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9200131583088078, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2414065961992176, 'phi': -1.9570822044371383, 'norm_pos': [0.47958576649650064, 0.16023109357662113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
