eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520352.670128,"{'circle_3d': {'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [-0.20239071073112855, 0.6514828566035231, -0.7311689871441908], 'radius': 2.2943400583624993}, 'confidence': 0.9997732103244988, 'timestamp': 10155.331551, 'diameter_3d': 4.588680116724999, 'ellipse': {'center': [138.8208198893444, 199.8023239029386], 'axes': [27.804724838242137, 43.43114827152832], 'angle': -72.9778522698213}, 'location': [138.8208198893444, 199.8023239029386], 'diameter': 43.43114827152832, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99072548950907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803336918902386, 'phi': -1.8408391946808171, 'norm_pos': [0.43381506215420124, 0.16749031707108908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.274986,"{'circle_3d': {'center': [-2.415674096237504, 8.484387750298037, 65.7354427126273], 'normal': [-0.21549766737410153, 0.6527729734061858, -0.7262562912269802], 'radius': 2.2125547742601706}, 'confidence': 0.9995208731827498, 'timestamp': 10156.935951, 'diameter_3d': 4.425109548520341, 'ellipse': {'center': [137.3137595662762, 199.732283989173], 'axes': [26.478326191817928, 41.74819704532669], 'angle': -71.96321393558351}, 'location': [137.3137595662762, 199.732283989173], 'diameter': 41.74819704532669, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9783811640395879, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820354490073536, 'phi': -1.8592449078488806, 'norm_pos': [0.4291054986446131, 0.16778215004511254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.282923,"{'circle_3d': {'center': [-2.4461174929591585, 8.464673292882312, 65.72683598969545], 'normal': [-0.21803461710090605, 0.6511301019548753, -0.7269735181379683], 'radius': 2.2373437817898014}, 'confidence': 0.9995907458732429, 'timestamp': 10156.944351, 'diameter_3d': 4.474687563579603, 'ellipse': {'center': [137.02714045323617, 199.55050339118145], 'axes': [26.817562236057952, 42.22170242738131], 'angle': -71.72132648328099}, 'location': [137.02714045323617, 199.55050339118145], 'diameter': 42.22170242738131, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9782984715925536, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279868816049344, 'phi': -1.8621806332525668, 'norm_pos': [0.42820981391636304, 0.16853956920341062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.290853,"{'circle_3d': {'center': [-2.4416671185916745, 8.472509786221778, 65.73252667068857], 'normal': [-0.21766375257028242, 0.6517831430664974, -0.7264992947218742], 'radius': 2.2192729657388477}, 'confidence': 0.9994753753504324, 'timestamp': 10156.952751, 'diameter_3d': 4.438545931477695, 'ellipse': {'center': [137.06920846547297, 199.62231233220592], 'axes': [26.573329414961023, 41.87688501284103], 'angle': -71.7672735769815}, 'location': [137.06920846547297, 199.62231233220592], 'diameter': 41.87688501284103, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9781658342815303, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2807295690843614, 'phi': -1.861891872972143, 'norm_pos': [0.428341276454603, 0.16824036528247532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.300409,"{'circle_3d': {'center': [-2.428276464201485, 8.472463451167087, 65.7284843978922], 'normal': [-0.21654786470443327, 0.6517792818119399, -0.726836150788238], 'radius': 2.201573790149092}, 'confidence': 0.9995788248103326, 'timestamp': 10156.961151, 'diameter_3d': 4.403147580298184, 'ellipse': {'center': [137.19209986235825, 199.63120049452533], 'axes': [26.380144291800658, 41.545272555359034], 'angle': -71.8551673184151}, 'location': [137.19209986235825, 199.63120049452533], 'diameter': 41.545272555359034, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9780674190528971, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2807244778150153, 'phi': -1.8603549427447676, 'norm_pos': [0.4287253120698695, 0.16820333127281117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.306567,"{'circle_3d': {'center': [-2.451400754958681, 8.478737441055086, 65.74104192345537], 'normal': [-0.2184748889341996, 0.6523021143026065, -0.7257896903246411], 'radius': 2.2084356639412324}, 'confidence': 0.9997046305459482, 'timestamp': 10156.969551, 'diameter_3d': 4.416871327882465, 'ellipse': {'center': [136.97962940250605, 199.6737917875734], 'axes': [26.402983526289493, 41.666904765872374], 'angle': -71.71665416633422}, 'location': [136.97962940250605, 199.6737917875734], 'diameter': 41.666904765872374, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9780586769206678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28141406312234, 'phi': -1.8631857026374052, 'norm_pos': [0.4280613418828314, 0.1680258675517775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.3145201,"{'circle_3d': {'center': [-2.404797997748289, 8.466350209128752, 65.71605005674209], 'normal': [-0.21459132583333362, 0.651269844975412, -0.7278723458840808], 'radius': 2.2156643930858637}, 'confidence': 0.999813774488667, 'timestamp': 10156.977951, 'diameter_3d': 4.431328786171727, 'ellipse': {'center': [137.4098723310045, 199.58446993464992], 'axes': [26.608277587424077, 41.81919016744573], 'angle': -71.99679157419175}, 'location': [137.4098723310045, 199.58446993464992], 'diameter': 41.81919016744573, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.978064912404375, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800529534622482, 'phi': -1.857494079698179, 'norm_pos': [0.42940585103438905, 0.1683980419389587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.3226712,"{'circle_3d': {'center': [-2.4367100489804066, 8.470095225589686, 65.72887777142007], 'normal': [-0.21725066343601007, 0.6515819296804899, -0.7268033696609163], 'radius': 2.228902246133749}, 'confidence': 0.9994802533428369, 'timestamp': 10156.986351, 'diameter_3d': 4.457804492267498, 'ellipse': {'center': [137.11543402161476, 199.60131371305104], 'axes': [26.706235361828885, 42.06100924408571], 'angle': -71.7947052903213}, 'location': [137.11543402161476, 199.60131371305104], 'diameter': 42.06100924408571, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9779874911372888, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804642881977175, 'phi': -1.8612551811375837, 'norm_pos': [0.42848573131754614, 0.16832785952895402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.330685,"{'circle_3d': {'center': [-2.43497294705172, 8.450364127025079, 65.71071093878578], 'normal': [-0.21710590494195284, 0.6499376714667726, -0.7283172723804409], 'radius': 2.227245593052884}, 'confidence': 0.9993541169973945, 'timestamp': 10156.994751, 'diameter_3d': 4.454491186105768, 'ellipse': {'center': [137.12559862296743, 199.437368918392], 'axes': [26.77386056470913, 42.041303801945844], 'angle': -71.76407727100448}, 'location': [137.12559862296743, 199.437368918392], 'diameter': 42.041303801945844, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9778897559051369, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278298748068725, 'phi': -1.8605021892334683, 'norm_pos': [0.4285174956967732, 0.16901096284003336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.338832,"{'circle_3d': {'center': [-2.4349799591322556, 8.461552255340305, 65.72071000126213], 'normal': [-0.2171064892819975, 0.6508700154930414, -0.727484017174078], 'radius': 2.2087874334169495}, 'confidence': 0.9995508999641542, 'timestamp': 10157.003151, 'diameter_3d': 4.417574866833899, 'ellipse': {'center': [137.1271856616766, 199.5357969734809], 'axes': [26.50394708941739, 41.6863845953316], 'angle': -71.78789190647701}, 'location': [137.1271856616766, 199.5357969734809], 'diameter': 41.6863845953316, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9777751474663643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795261812005907, 'phi': -1.8608164670308893, 'norm_pos': [0.4285224551927394, 0.16860084594382962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.350942,"{'circle_3d': {'center': [-2.417967409138203, 8.466159422714487, 65.71977267836473], 'normal': [-0.2156887767824931, 0.6512539461075566, -0.7275621274155271], 'radius': 2.2296360762698706}, 'confidence': 0.9998029663579656, 'timestamp': 10157.011551, 'diameter_3d': 4.459272152539741, 'ellipse': {'center': [137.2885908923589, 199.57467884290702], 'axes': [26.758558635027725, 42.0806671021409], 'angle': -71.90964380211359}, 'location': [137.2885908923589, 199.57467884290702], 'diameter': 42.0806671021409, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9777349388518042, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800320022807674, 'phi': -1.8589968369756662, 'norm_pos': [0.4290268465386216, 0.16843883815455407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.358656,"{'circle_3d': {'center': [-2.4245567696764208, 8.464584812142322, 65.720319304779], 'normal': [-0.21623789016067793, 0.6511227285598762, -0.7275165752143387], 'radius': 2.196192993573311}, 'confidence': 0.9995987219215744, 'timestamp': 10157.019951, 'diameter_3d': 4.392385987146622, 'ellipse': {'center': [137.22388169442917, 199.5680375971757], 'axes': [26.354308368510612, 41.44880805221234], 'angle': -71.86292385607969}, 'location': [137.22388169442917, 199.5680375971757], 'diameter': 41.44880805221234, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9776711073365529, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798591010384155, 'phi': -1.8597075524431603, 'norm_pos': [0.42882463029509116, 0.16846651001176793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.366883,"{'circle_3d': {'center': [-2.4299935710664298, 8.472942400674352, 65.72942570291607], 'normal': [-0.2166909569431787, 0.6518191942708786, -0.7267577087029157], 'radius': 2.1964794885106538}, 'confidence': 0.9994895685602367, 'timestamp': 10157.028351, 'diameter_3d': 4.3929589770213076, 'ellipse': {'center': [137.1758267872253, 199.6359383063648], 'axes': [26.314602258364275, 41.4484977339688], 'angle': -71.84489370174005}, 'location': [137.1758267872253, 199.6359383063648], 'diameter': 41.4484977339688, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9775549755859592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2807771055883608, 'phi': -1.8605653042994976, 'norm_pos': [0.4286744587100791, 0.16818359039014663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.375367,"{'circle_3d': {'center': [-2.397104782121175, 8.465773377446574, 65.71326966757502], 'normal': [-0.2139502245310741, 0.6512217756685638, -0.7281040449813377], 'radius': 2.2191039449230883}, 'confidence': 0.9998661401658597, 'timestamp': 10157.036751, 'diameter_3d': 4.4382078898461765, 'ellipse': {'center': [137.48156238827158, 199.58136229800888], 'axes': [26.662823352084196, 41.88590788503037], 'angle': -72.04629326357396}, 'location': [137.48156238827158, 199.58136229800888], 'diameter': 41.88590788503037, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.97758821329883, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279989609929801, 'phi': -1.8565974318080263, 'norm_pos': [0.4296298824633487, 0.168410990424963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.3825438,"{'circle_3d': {'center': [-2.4150471398120503, 8.467198150830008, 65.71983728718122], 'normal': [-0.21544542100531372, 0.6513405067838499, -0.7275567433474868], 'radius': 2.2255628971269545}, 'confidence': 0.9999146471806087, 'timestamp': 10157.045151, 'diameter_3d': 4.451125794253909, 'ellipse': {'center': [137.31568673131568, 199.58544142987245], 'axes': [26.70925159055079, 42.00370934854089], 'angle': -71.93106817250272}, 'location': [137.31568673131568, 199.58544142987245], 'diameter': 42.00370934854089, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9775837460548553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2801460746114706, 'phi': -1.8586913636759785, 'norm_pos': [0.4291115210353615, 0.16839399404219813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.3910358,"{'circle_3d': {'center': [-2.4174944582541538, 8.473897739153704, 65.72656526085828], 'normal': [-0.21564936420882233, 0.6518988058108247, -0.726996078874399], 'radius': 2.217452930413717}, 'confidence': 0.9993349293019343, 'timestamp': 10157.053551, 'diameter_3d': 4.434905860827434, 'ellipse': {'center': [137.2941782438799, 199.6427363794039], 'axes': [26.579600550897542, 41.84629856417036], 'angle': -71.92911730357126}, 'location': [137.2941782438799, 199.6427363794039], 'diameter': 41.84629856417036, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9774774395569397, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808820868897515, 'phi': -1.859159171759943, 'norm_pos': [0.4290443070121247, 0.16815526508581702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.3988428,"{'circle_3d': {'center': [-2.4161756085737487, 8.44822329369167, 65.70322083716496], 'normal': [-0.21553946006878857, 0.6497592686889886, -0.7289414475155092], 'radius': 2.2322996824674917}, 'confidence': 0.9997157830517303, 'timestamp': 10157.061951, 'diameter_3d': 4.464599364934983, 'ellipse': {'center': [137.3002351103047, 199.42456429228196], 'axes': [26.87049407802071, 42.14153670476481], 'angle': -71.88342108254463}, 'location': [137.3002351103047, 199.42456429228196], 'diameter': 42.14153670476481, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.977465501624708, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780640272712422, 'phi': -1.858292757434615, 'norm_pos': [0.4290632347197022, 0.16906431544882516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.406692,"{'circle_3d': {'center': [-2.428520021435263, 8.438571370637556, 65.69828289404472], 'normal': [-0.21656816114058144, 0.6489549417678123, -0.729352942775528], 'radius': 2.2153544073892437}, 'confidence': 0.9996484772905115, 'timestamp': 10157.070351, 'diameter_3d': 4.430708814778487, 'ellipse': {'center': [137.18106964603282, 199.3440313060986], 'axes': [26.690247148899893, 41.82460481058238], 'angle': -71.78141548824686}, 'location': [137.18106964603282, 199.3440313060986], 'diameter': 41.82460481058238, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9774123215020913, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770063752586873, 'phi': -1.8594359868444026, 'norm_pos': [0.4286908426438526, 0.16939986955792252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.414988,"{'circle_3d': {'center': [-2.378097719393587, 8.461726417797376, 65.70409132515557], 'normal': [-0.21236630263710843, 0.6508845290311307, -0.7288689068496249], 'radius': 2.2092874255964774}, 'confidence': 0.9997595295962498, 'timestamp': 10157.078751, 'diameter_3d': 4.418574851192955, 'ellipse': {'center': [137.65634619897466, 199.55654367162063], 'axes': [26.58826306273181, 41.706319781572994], 'angle': -72.16325449789038}, 'location': [137.65634619897466, 199.55654367162063], 'diameter': 41.706319781572994, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9773638161850506, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279545298513192, 'phi': -1.8543116558766495, 'norm_pos': [0.4301760818717958, 0.16851440136824736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
