eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519009.089571,"{'circle_3d': {'center': [-0.7024598734988774, 7.76228977285085, 68.93046390625021], 'normal': [-0.2627766542434437, 0.658386099991149, -0.7053199084976025], 'radius': 2.3570007858169606}, 'confidence': 0.999998586400025, 'timestamp': 8811.77613, 'diameter_3d': 4.714001571633921, 'ellipse': {'center': [153.81239612179627, 189.5226887096198], 'axes': [26.65283453332701, 42.4312434895775], 'angle': -69.60306031370729}, 'location': [153.81239612179627, 189.5226887096198], 'diameter': 42.4312434895775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9924122932894797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289468867760859, 'phi': -1.9274294278872015, 'norm_pos': [0.48066373788061334, 0.2103221303765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.26495,"{'circle_3d': {'center': [-0.7785171851135866, 7.508948946035423, 68.72885172343952], 'normal': [-0.26911476354466946, 0.6372743644231967, -0.7221209237318271], 'radius': 2.3887238397256843}, 'confidence': 0.9997875325989716, 'timestamp': 8812.95213, 'diameter_3d': 4.7774476794513685, 'ellipse': {'center': [153.11859577725937, 187.4322309296823], 'axes': [27.99360393164593, 43.12795842911132], 'angle': -68.53275990866082}, 'location': [153.11859577725937, 187.4322309296823], 'diameter': 43.12795842911132, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.986908724142066, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261752537010975, 'phi': -1.9275250760864873, 'norm_pos': [0.4784956118039355, 0.21903237112632368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.273243,"{'circle_3d': {'center': [-0.775357068033212, 7.514203956498509, 68.73231446152734], 'normal': [-0.2688514204546382, 0.6377122819617873, -0.7218323622245081], 'radius': 2.400800236956074}, 'confidence': 0.9994909785375481, 'timestamp': 8812.96053, 'diameter_3d': 4.801600473912148, 'ellipse': {'center': [153.14868759197427, 187.4731118712349], 'axes': [28.118019878744906, 43.34395856223515], 'angle': -68.5659532140407}, 'location': [153.14868759197427, 187.4731118712349], 'diameter': 43.34395856223515, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867913397332506, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262320924595537, 'phi': -1.927335539383447, 'norm_pos': [0.4785896487249196, 0.2188620338698546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.280947,"{'circle_3d': {'center': [-0.7850436842445707, 7.518106852990515, 68.73937955022627], 'normal': [-0.26965863847225147, 0.6380375233361212, -0.7212436048329303], 'radius': 2.404668952530479}, 'confidence': 0.9997338706945047, 'timestamp': 8812.96893, 'diameter_3d': 4.809337905060958, 'ellipse': {'center': [153.0627324736644, 187.50060856561151], 'axes': [28.13014800120333, 43.40938694155229], 'angle': -68.51161238549801}, 'location': [153.0627324736644, 187.50060856561151], 'diameter': 43.40938694155229, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867496400892906, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262743239219825, 'phi': -1.9285848145836066, 'norm_pos': [0.47832103898020123, 0.21874746430995207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.289309,"{'circle_3d': {'center': [-0.7854454458352218, 7.519265499092139, 68.74055490677611], 'normal': [-0.26969211860480574, 0.6381340771779231, -0.7211456584537772], 'radius': 2.4130811386144493}, 'confidence': 0.9995368404063794, 'timestamp': 8812.97733, 'diameter_3d': 4.826162277228899, 'ellipse': {'center': [153.0602262335305, 187.50775125082583], 'axes': [28.22296943451511, 43.56059316004161], 'angle': -68.51172837585996}, 'location': [153.0602262335305, 187.50775125082583], 'diameter': 43.56059316004161, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9866267053194822, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2628686394764403, 'phi': -1.928670097061096, 'norm_pos': [0.4783132069797828, 0.21871770312155903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.298103,"{'circle_3d': {'center': [-0.7980231991625231, 7.5117005543929505, 68.73857723568855], 'normal': [-0.2707402647154142, 0.6375036651196574, -0.7213104643777402], 'radius': 2.4056473217342047}, 'confidence': 0.9944788729634122, 'timestamp': 8812.98573, 'diameter_3d': 4.811294643468409, 'ellipse': {'center': [152.94623740766178, 187.44357666992727], 'axes': [28.147174466209457, 43.42753374250672], 'angle': -68.41131061298229}, 'location': [152.94623740766178, 187.44357666992727], 'diameter': 43.42753374250672, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865468004621625, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2620501205909616, 'phi': -1.9298694144877657, 'norm_pos': [0.4779569918989431, 0.21898509720863635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.305388,"{'circle_3d': {'center': [-0.7721920704303162, 7.514488432290288, 68.73138759279848], 'normal': [-0.2685876706543969, 0.6377359882777689, -0.7219096012852458], 'radius': 2.406308440816723}, 'confidence': 0.999660204684573, 'timestamp': 8812.99413, 'diameter_3d': 4.812616881633446, 'ellipse': {'center': [153.1776924398299, 187.47510671349994], 'axes': [28.186729950572825, 43.44405149356071], 'angle': -68.58741762527777}, 'location': [153.1776924398299, 187.47510671349994], 'diameter': 43.44405149356071, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9864590820609309, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262351701433163, 'phi': -1.9269796550823408, 'norm_pos': [0.47868028887446845, 0.21885372202708353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.31334,"{'circle_3d': {'center': [-0.7679223195125071, 7.532849736144281, 68.74605235058506], 'normal': [-0.26823185807791283, 0.6392660969322683, -0.7206875381363647], 'radius': 2.4032711799021196}, 'confidence': 0.9996382358015119, 'timestamp': 8813.00253, 'diameter_3d': 4.806542359804239, 'ellipse': {'center': [153.2168285910964, 187.6271463959668], 'axes': [28.079076479229837, 43.3799906339307], 'angle': -68.65864181960335}, 'location': [153.2168285910964, 187.6271463959668], 'diameter': 43.3799906339307, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9863623259588783, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2643398352170214, 'phi': -1.9271001426205263, 'norm_pos': [0.47880258934717623, 0.21822022335013835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.321938,"{'circle_3d': {'center': [-0.7585075353929116, 7.515059729721176, 68.72681295892144], 'normal': [-0.2674472927346132, 0.6377835963970095, -0.7222908207749995], 'radius': 2.409801584639238}, 'confidence': 0.9995010954167709, 'timestamp': 8813.01093, 'diameter_3d': 4.819603169278476, 'ellipse': {'center': [153.30064277768403, 187.48357737771883], 'axes': [28.248323162702814, 43.51006468822256], 'angle': -68.6787020017603}, 'location': [153.30064277768403, 187.48357737771883], 'diameter': 43.51006468822256, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.98622707830337, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262413511269798, 'phi': -1.9254193995730746, 'norm_pos': [0.4790645086802626, 0.2188184275928382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.336639,"{'circle_3d': {'center': [-0.75331284171271, 7.51176498894513, 68.72198375454589], 'normal': [-0.2670144015945964, 0.6375090346656723, -0.7226932544729625], 'radius': 2.3811393449669014}, 'confidence': 0.9996154320501017, 'timestamp': 8813.01933, 'diameter_3d': 4.762278689933803, 'ellipse': {'center': [153.3435351352829, 187.46583840805863], 'axes': [27.9346376206327, 42.995270961334136], 'angle': -68.70509723381885}, 'location': [153.3435351352829, 187.46583840805863], 'diameter': 42.995270961334136, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861362005303298, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2620570899986547, 'phi': -1.9247111115990976, 'norm_pos': [0.47919854729775907, 0.21889233996642232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.341156,"{'circle_3d': {'center': [-0.7690943471524725, 7.5010210555575645, 68.71835879908714], 'normal': [-0.26832952704790997, 0.6366137068833753, -0.7229953340945244], 'radius': 2.3978678492221257}, 'confidence': 0.999585508169695, 'timestamp': 8813.02773, 'diameter_3d': 4.795735698444251, 'ellipse': {'center': [153.20347784479577, 187.36840636723383], 'axes': [28.150772035743724, 43.299741895248474], 'angle': -68.57595300560953}, 'location': [153.20347784479577, 187.36840636723383], 'diameter': 43.299741895248474, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860195941652439, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260895552973917, 'phi': -1.9261750004756024, 'norm_pos': [0.47876086826498676, 0.2192983068031924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.3503182,"{'circle_3d': {'center': [-0.7679250130530804, 7.507157916881512, 68.72333213677186], 'normal': [-0.26823208253962727, 0.6371251119937043, -0.7225808892874654], 'radius': 2.3951694335692753}, 'confidence': 0.9997242069632909, 'timestamp': 8813.03613, 'diameter_3d': 4.7903388671385505, 'ellipse': {'center': [153.21405264964466, 187.4196107741455], 'axes': [28.094720559726948, 43.24787717633929], 'angle': -68.59814398648578}, 'location': [153.21405264964466, 187.4196107741455], 'diameter': 43.24787717633929, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9859492989853447, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2615588784135636, 'phi': -1.9262435671751557, 'norm_pos': [0.47879391453013953, 0.21908495510772708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.3573918,"{'circle_3d': {'center': [-0.7565946719605359, 7.51177656335453, 68.72320721396852], 'normal': [-0.2672878874485819, 0.6375099991997891, -0.7225912995210771], 'radius': 2.3940122112771953}, 'confidence': 0.9998089635255032, 'timestamp': 8813.04453, 'diameter_3d': 4.788024422554391, 'ellipse': {'center': [153.31567010424692, 187.46150676372997], 'axes': [28.080301406829808, 43.22707327941457], 'angle': -68.68354616547154}, 'location': [153.31567010424692, 187.46150676372997], 'diameter': 43.22707327941457, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9859134052690122, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2620583419209477, 'phi': -1.9250899471656349, 'norm_pos': [0.4791114690757716, 0.21891038848445843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.365234,"{'circle_3d': {'center': [-0.7610462104725535, 7.519240564155563, 68.73144727104997], 'normal': [-0.26765884899125003, 0.6381319992665418, -0.7219046280976216], 'radius': 2.4048193710551713}, 'confidence': 0.9996936681246514, 'timestamp': 8813.05293, 'diameter_3d': 4.809638742110343, 'ellipse': {'center': [153.27761197748745, 187.51811065562288], 'axes': [28.16755649640688, 43.41713914718056], 'angle': -68.67183320599621}, 'location': [153.27761197748745, 187.51811065562288], 'diameter': 43.41713914718056, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9858525001424145, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2628659406312712, 'phi': -1.9258512496816718, 'norm_pos': [0.4789925374296483, 0.21867453893490463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.373081,"{'circle_3d': {'center': [-0.7623159949960523, 7.511088534028953, 68.72471857117729], 'normal': [-0.2677646643682083, 0.6374526634226576, -0.7224653530870119], 'radius': 2.392534443880523}, 'confidence': 0.999828837418442, 'timestamp': 8813.06133, 'diameter_3d': 4.785068887761046, 'ellipse': {'center': [153.26422678345872, 187.45430451353062], 'axes': [28.05633211322302, 43.199417363016835], 'angle': -68.64429358126749}, 'location': [153.26422678345872, 187.45430451353062], 'diameter': 43.199417363016835, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9858089301651884, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261983924890348, 'phi': -1.925727022056074, 'norm_pos': [0.4789507086983085, 0.21894039786028907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.380664,"{'circle_3d': {'center': [-0.7456660461175764, 7.523160832986316, 68.72922497508083], 'normal': [-0.26637716862833527, 0.6384586883357712, -0.7220898194283851], 'radius': 2.421163426805498}, 'confidence': 0.9994231094048301, 'timestamp': 8813.06973, 'diameter_3d': 4.842326853610996, 'ellipse': {'center': [153.41750029067745, 187.5511436069877], 'axes': [28.368167784928836, 43.713833203676245], 'angle': -68.78215888144325}, 'location': [153.41750029067745, 187.5511436069877], 'diameter': 43.713833203676245, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9856474976183249, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2632903270385056, 'phi': -1.9242062039761747, 'norm_pos': [0.479429688408367, 0.21853690163755124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.389183,"{'circle_3d': {'center': [-0.7589494519496278, 7.509607804224451, 68.72216550584496], 'normal': [-0.26748411911433956, 0.6373292692722825, -0.7226781085313738], 'radius': 2.3932851879538988}, 'confidence': 0.9998193099112144, 'timestamp': 8813.07813, 'diameter_3d': 4.7865703759077975, 'ellipse': {'center': [153.29435334416758, 187.44318095518207], 'axes': [28.077124161266745, 43.21458435847804], 'angle': -68.66295131353306}, 'location': [153.29435334416758, 187.44318095518207], 'diameter': 43.21458435847804, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9856209592398524, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261823785168916, 'phi': -1.925289699665432, 'norm_pos': [0.4790448542005237, 0.21898674602007473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.396863,"{'circle_3d': {'center': [-0.7572439045615069, 7.506484611584538, 68.71878128256002], 'normal': [-0.2673419901653295, 0.6370690032189564, -0.7229601271384516], 'radius': 2.37948430553682}, 'confidence': 0.9998096440901263, 'timestamp': 8813.08653, 'diameter_3d': 4.75896861107364, 'ellipse': {'center': [153.30778162924244, 187.42180370237662], 'axes': [27.931167646834965, 42.96735172425636], 'angle': -68.66680495530598}, 'location': [153.30778162924244, 187.42180370237662], 'diameter': 42.96735172425636, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.985577010313976, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2614860839539057, 'phi': -1.9249897740534823, 'norm_pos': [0.4790868175913826, 0.21907581790676411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.405271,"{'circle_3d': {'center': [-0.7359592983111702, 7.502793148284167, 68.70769157362535], 'normal': [-0.26556827297780145, 0.6367613812772588, -0.7238842695496742], 'radius': 2.389248909095101}, 'confidence': 0.9997868065179016, 'timestamp': 8813.09493, 'diameter_3d': 4.778497818190202, 'ellipse': {'center': [153.49928484831085, 187.39642872301323], 'axes': [28.09704701912478, 43.15074831258545], 'angle': -68.79839095410671}, 'location': [153.49928484831085, 187.39642872301323], 'diameter': 43.15074831258545, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9855219670363957, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2610870588775107, 'phi': -1.922416510967654, 'norm_pos': [0.47968526515097143, 0.21918154698744485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.417523,"{'circle_3d': {'center': [-0.7415757885230989, 7.497340879272324, 68.70495996456505], 'normal': [-0.2660363138287955, 0.6363070255262718, -0.7241119036380324], 'radius': 2.401208577447678}, 'confidence': 0.9996658231166224, 'timestamp': 8813.10333, 'diameter_3d': 4.802417154895356, 'ellipse': {'center': [153.45003375637344, 187.3468985359308], 'axes': [28.251896624988742, 43.368571803920844], 'angle': -68.74856299935772}, 'location': [153.45003375637344, 187.3468985359308], 'diameter': 43.368571803920844, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9854286065524742, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260497941638921, 'phi': -1.922884472898829, 'norm_pos': [0.479531355488667, 0.21938792276695507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
