eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520607.093535,"{'circle_3d': {'center': [-2.2304853079810294, 8.349444002925756, 64.69848037711658], 'normal': [-0.20132040143217272, 0.652967632657356, -0.730139278952336], 'radius': 2.246406384779465}, 'confidence': 0.9999591009274695, 'timestamp': 10409.784351, 'diameter_3d': 4.49281276955893, 'ellipse': {'center': [138.72334279699183, 199.7005177678784], 'axes': [27.523953169928415, 43.066800811824145], 'angle': -73.07946478551413}, 'location': [138.72334279699183, 199.7005177678784], 'diameter': 43.066800811824145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988529693601925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822924351935168, 'phi': -1.8398399381086301, 'norm_pos': [0.4335104462405995, 0.16791450930050666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.3134909,"{'circle_3d': {'center': [-2.211430999727139, 8.353521885511636, 64.69689524078746], 'normal': [-0.19973254241101518, 0.6533074562061794, -0.7302713736464295], 'radius': 2.244735628331384}, 'confidence': 0.999983970729509, 'timestamp': 10410.002751, 'diameter_3d': 4.489471256662768, 'ellipse': {'center': [138.90453973102095, 199.74176008409933], 'axes': [27.510947653673682, 43.03579924009073], 'angle': -73.21453384851749}, 'location': [138.90453973102095, 199.74176008409933], 'diameter': 43.03579924009073, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988630542040847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2827412016017417, 'phi': -1.8377716975763931, 'norm_pos': [0.43407668665944044, 0.1677426663162528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.3213818,"{'circle_3d': {'center': [-2.2201392764920564, 8.366545209246185, 64.71095305833187], 'normal': [-0.20045823214142497, 0.6543927331840584, -0.7290998888510628], 'radius': 2.221036046543338}, 'confidence': 0.9999295660577571, 'timestamp': 10410.011151, 'diameter_3d': 4.442072093086676, 'ellipse': {'center': [138.82375854309146, 199.8560221231441], 'axes': [27.1514840620049, 42.57197045027957], 'angle': -73.182322644499}, 'location': [138.82375854309146, 199.8560221231441], 'diameter': 42.57197045027957, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886606900861072, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2841755694148786, 'phi': -1.839106128836446, 'norm_pos': [0.4338242454471608, 0.16726657448689963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.329277,"{'circle_3d': {'center': [-2.229956336757112, 8.35762287715748, 64.70565570890504], 'normal': [-0.20127632049684627, 0.6536492055099997, -0.7295413346366312], 'radius': 2.2490291568909786}, 'confidence': 0.999987756594089, 'timestamp': 10410.019551, 'diameter_3d': 4.498058313781957, 'ellipse': {'center': [138.7308561013794, 199.7693982802424], 'axes': [27.52052638601143, 43.11234974706996], 'angle': -73.09928898082833}, 'location': [138.7308561013794, 199.7693982802424], 'diameter': 43.11234974706996, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886632473462109, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283192686468396, 'phi': -1.8399938024521076, 'norm_pos': [0.4335339253168106, 0.16762750716565666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.3450198,"{'circle_3d': {'center': [-2.2171165690640664, 8.338129031609443, 64.6847035259253], 'normal': [-0.2002063398557591, 0.6520247183809965, -0.7312873498849426], 'radius': 2.2509812468066017}, 'confidence': 0.9999702369525139, 'timestamp': 10410.027951, 'diameter_3d': 4.501962493613203, 'ellipse': {'center': [138.84704488241675, 199.60744285375273], 'axes': [27.64824879993807, 43.16370817893653], 'angle': -73.14604579436678}, 'location': [138.84704488241675, 199.60744285375273], 'diameter': 43.16370817893653, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886591631409813, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810481432883383, 'phi': -1.8380209497112232, 'norm_pos': [0.43389701525755237, 0.16830232144269697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.3470569,"{'circle_3d': {'center': [-2.2625501797638856, 8.359549568484749, 64.7164419603776], 'normal': [-0.20399247408074406, 0.6538097631206053, -0.7286424803472515], 'radius': 2.2531170071234397}, 'confidence': 0.9999323478917121, 'timestamp': 10410.036351, 'diameter_3d': 4.506234014246879, 'ellipse': {'center': [138.42362657701963, 199.77396108336563], 'axes': [27.517660087353068, 43.18359150519637], 'angle': -72.88650905266391}, 'location': [138.42362657701963, 199.77396108336563], 'diameter': 43.18359150519637, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886577927054385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2834048598545227, 'phi': -1.8437701332166514, 'norm_pos': [0.43257383305318636, 0.16760849548597656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.357621,"{'circle_3d': {'center': [-2.237864521384491, 8.35269354171858, 64.70342622516584], 'normal': [-0.20193533588246118, 0.653238427556758, -0.7297271249482314], 'radius': 2.2217667567226025}, 'confidence': 0.9999096641478994, 'timestamp': 10410.044751, 'diameter_3d': 4.443533513445205, 'ellipse': {'center': [138.65233049380095, 199.73250810753171], 'axes': [27.197626887685306, 42.59092080841384], 'angle': -73.03682337211906}, 'location': [138.65233049380095, 199.73250810753171], 'diameter': 42.59092080841384, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886444515614712, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826500292346568, 'phi': -1.8407675812468856, 'norm_pos': [0.43328853279312796, 0.16778121621861786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.3651001,"{'circle_3d': {'center': [-2.2569237090160357, 8.35116334197544, 64.7073523688551], 'normal': [-0.20352360151842322, 0.6531109109114963, -0.7293999463074601], 'radius': 2.2352157009064233}, 'confidence': 0.9999954499978582, 'timestamp': 10410.053151, 'diameter_3d': 4.470431401812847, 'ellipse': {'center': [138.4728632958453, 199.70958916943803], 'axes': [27.343455933921053, 42.846291988259395], 'angle': -72.90699974310195}, 'location': [138.4728632958453, 199.70958916943803], 'diameter': 42.846291988259395, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886968330848012, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282481625350267, 'phi': -1.8429042219369707, 'norm_pos': [0.43272769779951653, 0.1678767117940082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.373268,"{'circle_3d': {'center': [-2.196016638775166, 8.395117729157494, 64.73006642277254], 'normal': [-0.19844801233168408, 0.6567737765100009, -0.7275071084810066], 'radius': 2.22387803710987}, 'confidence': 0.9998036317325032, 'timestamp': 10410.061551, 'diameter_3d': 4.44775607421974, 'ellipse': {'center': [139.06004842131955, 200.105279868702], 'axes': [27.092180967818656, 42.613935150526984], 'angle': -73.39885551233927}, 'location': [139.06004842131955, 200.105279868702], 'diameter': 42.613935150526984, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886636946469185, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287328760159001, 'phi': -1.8370956908893985, 'norm_pos': [0.4345626513166236, 0.16622800054707498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.381135,"{'circle_3d': {'center': [-2.112711558297533, 8.508211430981536, 64.81094520289271], 'normal': [-0.19150592229188135, 0.6661982516620044, -0.7207672101376592], 'radius': 2.2635453819016225}, 'confidence': 0.9999132578659669, 'timestamp': 10410.069951, 'diameter_3d': 4.527090763803245, 'ellipse': {'center': [139.88179499907434, 201.07635946456938], 'axes': [27.172362379125186, 43.32055794346253], 'angle': -74.16503235440604}, 'location': [139.88179499907434, 201.07635946456938], 'diameter': 43.32055794346253, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9886994091846457, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2998957148298245, 'phi': -1.830493516686287, 'norm_pos': [0.43713060937210735, 0.16218183556429422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.389507,"{'circle_3d': {'center': [-2.040277590452451, 8.646801273142064, 64.92192257625716], 'normal': [-0.18546975830479118, 0.6777474051753816, -0.7115190956906213], 'radius': 2.2289407358643825}, 'confidence': 0.9993408124168304, 'timestamp': 10410.078351, 'diameter_3d': 4.457881471728765, 'ellipse': {'center': [140.60063775482053, 202.27183260865533], 'axes': [26.215079845818156, 42.58525960694824], 'angle': -74.88867576095451}, 'location': [140.60063775482053, 202.27183260865533], 'diameter': 42.58525960694824, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885337127434446, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3154910929574806, 'phi': -1.825789326239732, 'norm_pos': [0.43937699298381416, 0.15720069746393617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.397221,"{'circle_3d': {'center': [-2.066212861798306, 8.76460562135227, 65.04260081646653], 'normal': [-0.18763103091694577, 0.6875644341928989, -0.7014625756731737], 'radius': 2.195290276903173}, 'confidence': 0.9998105450318104, 'timestamp': 10410.086751, 'diameter_3d': 4.390580553806346, 'ellipse': {'center': [140.38602553574015, 203.25363009664937], 'axes': [25.24488870243609, 41.86445783292282], 'angle': -74.92299537986507}, 'location': [140.38602553574015, 203.25363009664937], 'diameter': 41.86445783292282, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9887540322496724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3289258257460483, 'phi': -1.8321629844855793, 'norm_pos': [0.43870632979918794, 0.1531098745972943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.405133,"{'circle_3d': {'center': [-2.083929398691628, 8.803643475158173, 65.08582426655258], 'normal': [-0.18910740899138928, 0.6908175886767242, -0.6978606214993363], 'radius': 2.226991491646784}, 'confidence': 0.9999452195839464, 'timestamp': 10410.095151, 'diameter_3d': 4.453982983293568, 'ellipse': {'center': [140.23265159623804, 203.56273577790037], 'axes': [25.402495519237217, 42.44126715264101], 'angle': -74.87562148201245}, 'location': [140.23265159623804, 203.56273577790037], 'diameter': 42.44126715264101, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9887507753895242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3334155521446194, 'phi': -1.8354228668883905, 'norm_pos': [0.4382270362382439, 0.15182193425874846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.413549,"{'circle_3d': {'center': [-2.098815603909906, 8.800772762287641, 65.08703022372737], 'normal': [-0.19034792609291243, 0.6905783626041798, -0.6977601250681047], 'radius': 2.215727636226574}, 'confidence': 0.9999293788279292, 'timestamp': 10410.103551, 'diameter_3d': 4.431455272453148, 'ellipse': {'center': [140.09088868336735, 203.5370400095903], 'axes': [25.268363522005888, 42.225698851700145], 'angle': -74.77527135746618}, 'location': [140.09088868336735, 203.5370400095903], 'diameter': 42.225698851700145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9888361804541224, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3330847379620514, 'phi': -1.8371146850595155, 'norm_pos': [0.437784027135523, 0.1519289999600404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.421354,"{'circle_3d': {'center': [-2.1172357592598074, 8.797256321004028, 65.08859611298485], 'normal': [-0.19188293903873754, 0.6902853258305452, -0.6976296342966475], 'radius': 2.23139321851391}, 'confidence': 0.9999744765552387, 'timestamp': 10410.111951, 'diameter_3d': 4.46278643702782, 'ellipse': {'center': [139.91774449538084, 203.49754243913546], 'axes': [25.440028943460433, 42.5234048229356], 'angle': -74.65120012915067}, 'location': [139.91774449538084, 203.49754243913546], 'diameter': 42.5234048229356, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9888758252610375, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3326796538941954, 'phi': -1.8392088992755673, 'norm_pos': [0.43724295154806514, 0.15209357317026895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.429642,"{'circle_3d': {'center': [-2.135040894393045, 8.802303583601027, 65.09851387131485], 'normal': [-0.19336670029984068, 0.6907059310469619, -0.6968031544358142], 'radius': 2.2266002141356727}, 'confidence': 0.9999533012105736, 'timestamp': 10410.120351, 'diameter_3d': 4.453200428271345, 'ellipse': {'center': [139.75135560000808, 203.53456300757125], 'axes': [25.338071894580768, 42.42557243010219], 'angle': -74.54599124752397}, 'location': [139.75135560000808, 203.53456300757125], 'diameter': 42.42557243010219, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9888740179412325, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.33326113319243, 'phi': -1.8414903757915693, 'norm_pos': [0.43672298625002526, 0.1519393208017864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.441068,"{'circle_3d': {'center': [-2.119649716317753, 8.82069211570882, 65.11251647154258], 'normal': [-0.1920841021268997, 0.6922383087226114, -0.6956362710835033], 'radius': 2.24975659476701}, 'confidence': 0.9999636097934759, 'timestamp': 10410.128751, 'diameter_3d': 4.49951318953402, 'ellipse': {'center': [139.90326085200724, 203.68557591023563], 'axes': [25.533828488040182, 42.857877938917696], 'angle': -74.67614986341005}, 'location': [139.90326085200724, 203.68557591023563], 'diameter': 42.857877938917696, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9889250856591092, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3353823569966825, 'phi': -1.840210192781261, 'norm_pos': [0.43719769016252263, 0.15131010037401826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.449694,"{'circle_3d': {'center': [-2.1474084550543107, 8.81277859650045, 65.11235645658823], 'normal': [-0.19439733035494616, 0.6915788487885806, -0.6956496056630318], 'radius': 2.218958873554169}, 'confidence': 0.9999392203360375, 'timestamp': 10410.137151, 'diameter_3d': 4.437917747108338, 'ellipse': {'center': [139.6375420109107, 203.61900002804296], 'axes': [25.1851202859518, 42.27093409779279], 'angle': -74.4851889413637}, 'location': [139.6375420109107, 203.61900002804296], 'diameter': 42.27093409779279, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.989013996764232, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3344689586473306, 'phi': -1.843292339559192, 'norm_pos': [0.4363673187840959, 0.15158749988315434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.457361,"{'circle_3d': {'center': [-2.168616986004069, 8.815000090676165, 65.12052284703903], 'normal': [-0.19616470793409269, 0.6917639733032235, -0.6949690731254661], 'radius': 2.2198532393359316}, 'confidence': 0.9998382231168503, 'timestamp': 10410.145551, 'diameter_3d': 4.439706478671863, 'ellipse': {'center': [139.43887902413127, 203.6298074167816], 'axes': [25.156669150889044, 42.282701488064525], 'angle': -74.35379722652536}, 'location': [139.43887902413127, 203.6298074167816], 'diameter': 42.282701488064525, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9890860401970736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.334725288409593, 'phi': -1.8459031432825466, 'norm_pos': [0.43574649695041023, 0.1515424690967433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.465316,"{'circle_3d': {'center': [-2.187588408160375, 8.806610869906848, 65.11755359125404], 'normal': [-0.1977456597804515, 0.691064871572447, -0.6952165111075479], 'radius': 2.2531375208569853}, 'confidence': 0.9999385069284885, 'timestamp': 10410.153951, 'diameter_3d': 4.5062750417139705, 'ellipse': {'center': [139.260658431533, 203.544930984622], 'axes': [25.54906162396557, 42.91902634303692], 'angle': -74.21813118372967}, 'location': [139.260658431533, 203.544930984622], 'diameter': 42.91902634303692, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9891794429073952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3337576176592925, 'phi': -1.847915181406284, 'norm_pos': [0.4351895575985406, 0.15189612089740834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
